['00120', '00120_0003993_cnn_inception100.csv', '0.00497017']
['02478', '02478_0008166_cnn_inception100.csv', '0.000498263']
['02382', '02382_0001770_cnn_inception100.csv', '0.000353233']
['03086', '03086_0003255_cnn_inception100.csv', '0.0100558']
['03335', '03335_0021043_cnn_inception100.csv', '3.16803e-05']
['03261', '03261_0000191_cnn_inception100.csv', '0.00232361']
['03454', '03454_0007161_cnn_inception100.csv', '0.00240422']
['03793', '03793_0004294_cnn_inception100.csv', '0.00103508']
['03530', '03530_0008646_cnn_inception100.csv', '0.000375498']
['03950', '03950_0005605_cnn_inception100.csv', '0.00242141']
['03759', '03759_0004442_cnn_inception100.csv', '0.00424544']
['03726', '03726_0003919_cnn_inception100.csv', '4.77122e-05']
['03571', '03571_0003475_cnn_inception100.csv', '0.00415233']
['03727', '03727_0010586_cnn_inception100.csv', '0.000101923']
['03729', '03729_0000143_cnn_inception100.csv', '0.00285313']
['03773', '03773_0006076_cnn_inception100.csv', '0.00698119']
['03896', '03896_0003192_cnn_inception100.csv', '0.00589472']
['03887', '03887_0002538_cnn_inception100.csv', '0.0266553']
['03790', '03790_0005113_cnn_inception100.csv', '5.76857e-05']
['03936', '03936_0000362_cnn_inception100.csv', '0.00190067']
['03747', '03747_0000995_cnn_inception100.csv', '0.00201066']
['03741', '03741_0004323_cnn_inception100.csv', '0.00132972']
['03783', '03783_0012241_cnn_inception100.csv', '0.000141608']
['03834', '03834_0003277_cnn_inception100.csv', '0.00160398']
['04126', '04126_0004963_cnn_inception100.csv', '0.00268518']
['04143', '04143_0002065_cnn_inception100.csv', '0.00185928']
['04103', '04103_0009069_cnn_inception100.csv', '1.26605e-05']
['04005', '04005_0010221_cnn_inception100.csv', '0.00500222']
['04334', '04334_0005572_cnn_inception100.csv', '3.6457e-05']
['04367', '04367_0000937_cnn_inception100.csv', '1.81736e-05']
['04445', '04445_0007913_cnn_inception100.csv', '0.0016667']
['04832', '04832_0017142_cnn_inception100.csv', '0.00279809']
['04656', '04656_0002258_cnn_inception100.csv', '0.00102754']
['04593', '04593_0002033_cnn_inception100.csv', '0.00095051']
['04636', '04636_0025135_cnn_inception100.csv', '0.00101585']
['04745', '04745_0008686_cnn_inception100.csv', '0.000160654']
['04522', '04522_0005636_cnn_inception100.csv', '2.15366e-05']
['05116', '05116_0031875_cnn_inception100.csv', '0.00037018']
['05117', '05117_0035721_cnn_inception100.csv', '2.12351e-05']
['05259', '05259_0003400_cnn_inception100.csv', '0.00357372']
['05257', '05257_0006469_cnn_inception100.csv', '0.001231']
['05267', '05267_0029387_cnn_inception100.csv', '6.88979e-05']
['05390', '05390_0014385_cnn_inception100.csv', '1.87829e-05']
['05284', '05284_0027960_cnn_inception100.csv', '0.00380053']
['05017', '05017_0007579_cnn_inception100.csv', '0.00361934']
['05427', '05427_0053758_cnn_inception100.csv', '0.0012962']
['05976', '05976_0004179_cnn_inception100.csv', '0.000309741']
['05857', '05857_0016475_cnn_inception100.csv', '0.000493716']
['05584', '05584_0006638_cnn_inception100.csv', '0.0078456']
['05831', '05831_0009247_cnn_inception100.csv', '0.000111224']
['05663', '05663_0001059_cnn_inception100.csv', '8.2523e-07']
['05840', '05840_0009058_cnn_inception100.csv', '0.000960987']
['05564', '05564_0001799_cnn_inception100.csv', '5.8992e-07']
['05705', '05705_0005237_cnn_inception100.csv', '0.00665318']
['05792', '05792_0003276_cnn_inception100.csv', '0.000405647']
['06445', '06445_0004514_cnn_inception100.csv', '0.00281359']
['06429', '06429_0005371_cnn_inception100.csv', '0.00269339']
['06467', '06467_0006761_cnn_inception100.csv', '0.000678923']
['06494', '06494_0007231_cnn_inception100.csv', '0.00228648']
['06397', '06397_0029995_cnn_inception100.csv', '2.04672e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.000275714']
['06431', '06431_0007212_cnn_inception100.csv', '0.0017597']
['06346', '06346_0006101_cnn_inception100.csv', '0.00317496']
['06376', '06376_0005806_cnn_inception100.csv', '0.00114007']
['06598', '06598_0006949_cnn_inception100.csv', '0.00280882']
['06812', '06812_0001272_cnn_inception100.csv', '0.00202901']
['06815', '06815_0010541_cnn_inception100.csv', '0.00127018']
['06720', '06720_0002971_cnn_inception100.csv', '0.00189615']
['06584', '06584_0001612_cnn_inception100.csv', '0.00223873']
['06917', '06917_0012158_cnn_inception100.csv', '0.00599518']
['06535', '06535_0002581_cnn_inception100.csv', '0.000193106']
['06627', '06627_0009820_cnn_inception100.csv', '0.00464737']
['06977', '06977_0004830_cnn_inception100.csv', '0.00347374']
['07368', '07368_0002605_cnn_inception100.csv', '0.000511668']
['07200', '07200_0038845_cnn_inception100.csv', '0.00119116']
['07004', '07004_0001016_cnn_inception100.csv', '0.0229134']
['07245', '07245_0021872_cnn_inception100.csv', '2.81384e-06']
['07156', '07156_0000188_cnn_inception100.csv', '0.000347889']
['07315', '07315_0001356_cnn_inception100.csv', '0.000330542']
