['00490', '00490_0005354_cnn_inception100.csv', '0.00503498']
['05338', '05338_0002072_cnn_inception100.csv', '0.00143459']
['05183', '05183_0024057_cnn_inception100.csv', '0.00657949']
['05213', '05213_0000213_cnn_inception100.csv', '0.00120776']
['05366', '05366_0001875_cnn_inception100.csv', '0.0028257']
['05782', '05782_0000520_cnn_inception100.csv', '0.00273655']
['05521', '05521_0002555_cnn_inception100.csv', '0.00302871']
['05723', '05723_0000032_cnn_inception100.csv', '0.0021822']
['05928', '05928_0029628_cnn_inception100.csv', '0.000602828']
['05583', '05583_0000833_cnn_inception100.csv', '0.00273814']
['05562', '05562_0000650_cnn_inception100.csv', '0.00167417']
['06428', '06428_0004210_cnn_inception100.csv', '0.00153569']
['06442', '06442_0001526_cnn_inception100.csv', '0.00055754']
['06420', '06420_0015861_cnn_inception100.csv', '0.0029873']
['06287', '06287_0008389_cnn_inception100.csv', '0.00529719']
['06078', '06078_0002181_cnn_inception100.csv', '0.0020212']
['06064', '06064_0014645_cnn_inception100.csv', '0.0013955']
['06055', '06055_0010621_cnn_inception100.csv', '0.000467444']
['06119', '06119_0005206_cnn_inception100.csv', '0.00703119']
['06371', '06371_0005296_cnn_inception100.csv', '0.00740962']
['06882', '06882_0041641_cnn_inception100.csv', '0.00223345']
['06513', '06513_0040539_cnn_inception100.csv', '0.00744016']
['06799', '06799_0001307_cnn_inception100.csv', '0.00252381']
['06762', '06762_0005863_cnn_inception100.csv', '0.00131884']
['06749', '06749_0001497_cnn_inception100.csv', '0.0027821']
['06714', '06714_0028529_cnn_inception100.csv', '0.00341893']
['07311', '07311_0002827_cnn_inception100.csv', '0.00188611']
['07207', '07207_0004220_cnn_inception100.csv', '0.00682999']
['07047', '07047_0006050_cnn_inception100.csv', '0.00148347']
['07167', '07167_0002992_cnn_inception100.csv', '0.0102068']
['07312', '07312_0010001_cnn_inception100.csv', '0.00327528']
