['00235', '00235_0002560_cnn_inception100.csv', '0.00171411']
['00894', '00894_0002120_cnn_inception100.csv', '0.0216534']
['00860', '00860_0001189_cnn_inception100.csv', '0.0337504']
['00714', '00714_0000796_cnn_inception100.csv', '0.00223138']
['00946', '00946_0000735_cnn_inception100.csv', '0.0462902']
['00925', '00925_0006872_cnn_inception100.csv', '0.00489683']
['00516', '00516_0001763_cnn_inception100.csv', '0.00495329']
['00909', '00909_0012596_cnn_inception100.csv', '0.0027506']
['00999', '00999_0010971_cnn_inception100.csv', '0.00115224']
['00818', '00818_0001863_cnn_inception100.csv', '0.000961089']
['00875', '00875_0003924_cnn_inception100.csv', '0.0212468']
['00881', '00881_0003207_cnn_inception100.csv', '0.0368855']
['00620', '00620_0000632_cnn_inception100.csv', '0.00212584']
['00854', '00854_0006949_cnn_inception100.csv', '0.00183726']
['00896', '00896_0005729_cnn_inception100.csv', '0.0235456']
['00663', '00663_0016160_cnn_inception100.csv', '0.0145415']
['00899', '00899_0003094_cnn_inception100.csv', '0.00252678']
['00728', '00728_0001627_cnn_inception100.csv', '0.00225309']
['00726', '00726_0001429_cnn_inception100.csv', '0.00163138']
['00781', '00781_0001789_cnn_inception100.csv', '0.0175964']
['00929', '00929_0004239_cnn_inception100.csv', '0.0565131']
['00743', '00743_0010245_cnn_inception100.csv', '0.00125603']
['00911', '00911_0001236_cnn_inception100.csv', '0.00140329']
['00727', '00727_0006505_cnn_inception100.csv', '0.0196202']
['00716', '00716_0005857_cnn_inception100.csv', '0.0020384']
['00992', '00992_0012839_cnn_inception100.csv', '0.00623231']
['00733', '00733_0008193_cnn_inception100.csv', '0.00308419']
['00507', '00507_0001813_cnn_inception100.csv', '0.00144431']
['00993', '00993_0004984_cnn_inception100.csv', '0.00316681']
['00848', '00848_0004029_cnn_inception100.csv', '0.00758874']
['01325', '01325_0001226_cnn_inception100.csv', '0.00260415']
['01188', '01188_0002174_cnn_inception100.csv', '0.00249672']
['01111', '01111_0004895_cnn_inception100.csv', '0.00448568']
['01324', '01324_0004535_cnn_inception100.csv', '0.00336853']
['01465', '01465_0000650_cnn_inception100.csv', '0.00332626']
['01498', '01498_0002244_cnn_inception100.csv', '0.00119662']
['01232', '01232_0001464_cnn_inception100.csv', '0.00202266']
['01053', '01053_0002564_cnn_inception100.csv', '0.0157712']
['01275', '01275_0002098_cnn_inception100.csv', '0.000325384']
['01423', '01423_0002187_cnn_inception100.csv', '4.50346e-05']
['01082', '01082_0010487_cnn_inception100.csv', '0.00265979']
['01014', '01014_0001416_cnn_inception100.csv', '0.0160257']
['01219', '01219_0000538_cnn_inception100.csv', '0.000656288']
['01211', '01211_0004037_cnn_inception100.csv', '0.0165133']
['01169', '01169_0003608_cnn_inception100.csv', '0.010267']
['01363', '01363_0007389_cnn_inception100.csv', '0.00512163']
['01397', '01397_0003653_cnn_inception100.csv', '0.00392423']
['01167', '01167_0004308_cnn_inception100.csv', '0.00345979']
['01399', '01399_0001790_cnn_inception100.csv', '0.00136153']
['01306', '01306_0004308_cnn_inception100.csv', '0.00344223']
['01398', '01398_0003788_cnn_inception100.csv', '0.00626219']
['01321', '01321_0003326_cnn_inception100.csv', '0.0418711']
['01170', '01170_0002035_cnn_inception100.csv', '0.00591523']
['01060', '01060_0001649_cnn_inception100.csv', '0.0205059']
['01404', '01404_0001855_cnn_inception100.csv', '0.00131006']
['01058', '01058_0004448_cnn_inception100.csv', '0.00232344']
['01033', '01033_0002492_cnn_inception100.csv', '0.00152535']
['01402', '01402_0007492_cnn_inception100.csv', '0.0213997']
['01021', '01021_0003177_cnn_inception100.csv', '0.0381592']
['01019', '01019_0001381_cnn_inception100.csv', '0.020127']
['01420', '01420_0006671_cnn_inception100.csv', '0.00366738']
['01224', '01224_0008635_cnn_inception100.csv', '0.00243136']
['01481', '01481_0005263_cnn_inception100.csv', '0.00166913']
['01417', '01417_0001048_cnn_inception100.csv', '0.00603626']
['01426', '01426_0001128_cnn_inception100.csv', '0.00841559']
['01334', '01334_0003169_cnn_inception100.csv', '0.0237434']
['01155', '01155_0001025_cnn_inception100.csv', '0.00450061']
['01723', '01723_0001796_cnn_inception100.csv', '0.0070486']
['01511', '01511_0003252_cnn_inception100.csv', '0.0243271']
['01949', '01949_0004247_cnn_inception100.csv', '0.0031204']
['01947', '01947_0002579_cnn_inception100.csv', '0.0018447']
['01544', '01544_0005519_cnn_inception100.csv', '0.00275211']
['01912', '01912_0004093_cnn_inception100.csv', '0.00551218']
['01778', '01778_0012927_cnn_inception100.csv', '0.00431564']
['01894', '01894_0005102_cnn_inception100.csv', '0.000627374']
['01869', '01869_0031760_cnn_inception100.csv', '0.00233296']
['01604', '01604_0004407_cnn_inception100.csv', '0.0109705']
['01832', '01832_0037960_cnn_inception100.csv', '0.000804938']
['01693', '01693_0007696_cnn_inception100.csv', '0.0119859']
['01694', '01694_0006560_cnn_inception100.csv', '0.0102346']
['01602', '01602_0032129_cnn_inception100.csv', '0.00244476']
['01859', '01859_0003911_cnn_inception100.csv', '5.0673e-06']
['01627', '01627_0004501_cnn_inception100.csv', '0.000530062']
['01975', '01975_0019405_cnn_inception100.csv', '0.0014617']
['01729', '01729_0001188_cnn_inception100.csv', '0.00130772']
['01910', '01910_0003426_cnn_inception100.csv', '0.00951355']
['01927', '01927_0001698_cnn_inception100.csv', '0.00536581']
['01772', '01772_0007350_cnn_inception100.csv', '0.00487537']
['01786', '01786_0005727_cnn_inception100.csv', '0.00190426']
['01600', '01600_0003945_cnn_inception100.csv', '0.00156071']
['01691', '01691_0010350_cnn_inception100.csv', '0.00420083']
['01696', '01696_0001503_cnn_inception100.csv', '0.000136045']
['01809', '01809_0001463_cnn_inception100.csv', '0.00201842']
['01759', '01759_0005828_cnn_inception100.csv', '0.0147125']
['01934', '01934_0007403_cnn_inception100.csv', '0.00240472']
['01591', '01591_0000618_cnn_inception100.csv', '0.00303198']
['01903', '01903_0019481_cnn_inception100.csv', '0.00576437']
['02750', '02750_0001997_cnn_inception100.csv', '0.00347621']
['02956', '02956_0010101_cnn_inception100.csv', '0.00180474']
['02960', '02960_0003168_cnn_inception100.csv', '0.00266204']
['02538', '02538_0002151_cnn_inception100.csv', '0.00320971']
['02756', '02756_0000182_cnn_inception100.csv', '0.009405']
['02599', '02599_0006650_cnn_inception100.csv', '0.00365279']
['02794', '02794_0002899_cnn_inception100.csv', '0.0147852']
['02995', '02995_0037517_cnn_inception100.csv', '0.00766126']
['02957', '02957_0004142_cnn_inception100.csv', '0.00252489']
['02813', '02813_0000988_cnn_inception100.csv', '0.0489734']
['02840', '02840_0002329_cnn_inception100.csv', '0.0134685']
['02614', '02614_0000066_cnn_inception100.csv', '0.00301776']
['02864', '02864_0002888_cnn_inception100.csv', '0.00360666']
['02855', '02855_0010837_cnn_inception100.csv', '0.00960879']
['02600', '02600_0004465_cnn_inception100.csv', '0.00232423']
['02652', '02652_0003841_cnn_inception100.csv', '0.005398']
['02745', '02745_0031928_cnn_inception100.csv', '0.00196822']
['02721', '02721_0013058_cnn_inception100.csv', '0.00584027']
['02513', '02513_0005832_cnn_inception100.csv', '0.0173408']
['02762', '02762_0006333_cnn_inception100.csv', '0.00586184']
['02755', '02755_0003090_cnn_inception100.csv', '0.00202834']
['02627', '02627_0010385_cnn_inception100.csv', '0.000971395']
['02886', '02886_0002936_cnn_inception100.csv', '0.00110267']
['02619', '02619_0001097_cnn_inception100.csv', '0.005246']
['02889', '02889_0003639_cnn_inception100.csv', '0.00325295']
['02668', '02668_0073951_cnn_inception100.csv', '0.00127722']
['02834', '02834_0004022_cnn_inception100.csv', '0.0014938']
['02604', '02604_0007867_cnn_inception100.csv', '0.00582964']
['02656', '02656_0001725_cnn_inception100.csv', '0.00181778']
['02803', '02803_0001972_cnn_inception100.csv', '0.00823193']
['02520', '02520_0002062_cnn_inception100.csv', '0.0123742']
['02586', '02586_0000190_cnn_inception100.csv', '0.00892082']
['02722', '02722_0014245_cnn_inception100.csv', '0.00377736']
['02360', '02360_0001345_cnn_inception100.csv', '0.00135577']
['02107', '02107_0005444_cnn_inception100.csv', '0.00417941']
['02395', '02395_0019116_cnn_inception100.csv', '0.0143987']
['02029', '02029_0000921_cnn_inception100.csv', '0.00129355']
['02443', '02443_0002334_cnn_inception100.csv', '0.0170107']
['02404', '02404_0013965_cnn_inception100.csv', '2.90747e-06']
['02492', '02492_0003025_cnn_inception100.csv', '0.0712426']
['02237', '02237_0011232_cnn_inception100.csv', '0.00232957']
['02050', '02050_0005021_cnn_inception100.csv', '0.0014368']
['02456', '02456_0006042_cnn_inception100.csv', '0.00207513']
['02003', '02003_0019135_cnn_inception100.csv', '0.00654314']
['02148', '02148_0001712_cnn_inception100.csv', '0.00516934']
['02177', '02177_0003622_cnn_inception100.csv', '0.00294624']
['02158', '02158_0000750_cnn_inception100.csv', '0.00823349']
['02194', '02194_0002524_cnn_inception100.csv', '0.19798']
['02133', '02133_0005217_cnn_inception100.csv', '0.0108828']
['02105', '02105_0001383_cnn_inception100.csv', '0.00157365']
['02047', '02047_0010612_cnn_inception100.csv', '0.00548212']
['02286', '02286_0003863_cnn_inception100.csv', '0.00707233']
['02022', '02022_0006849_cnn_inception100.csv', '0.00263787']
['02218', '02218_0020881_cnn_inception100.csv', '0.0370777']
['02024', '02024_0001475_cnn_inception100.csv', '0.0093497']
['02234', '02234_0014462_cnn_inception100.csv', '0.00951205']
['02006', '02006_0002729_cnn_inception100.csv', '0.00296992']
['02266', '02266_0001993_cnn_inception100.csv', '0.00113968']
['02347', '02347_0002373_cnn_inception100.csv', '0.00105182']
['02144', '02144_0003485_cnn_inception100.csv', '0.0330007']
['02120', '02120_0005032_cnn_inception100.csv', '1.24664e-06']
['02323', '02323_0003612_cnn_inception100.csv', '0.00210205']
['02129', '02129_0004753_cnn_inception100.csv', '0.00307091']
['02189', '02189_0007023_cnn_inception100.csv', '0.00208414']
['02180', '02180_0001842_cnn_inception100.csv', '0.00209156']
['03246', '03246_0012219_cnn_inception100.csv', '0.00433868']
['03241', '03241_0006786_cnn_inception100.csv', '0.00281723']
['03249', '03249_0007145_cnn_inception100.csv', '0.0105641']
['03081', '03081_0000933_cnn_inception100.csv', '0.00635732']
['03380', '03380_0011069_cnn_inception100.csv', '0.0233798']
['03184', '03184_0004241_cnn_inception100.csv', '0.00274155']
['03327', '03327_0001271_cnn_inception100.csv', '0.00185186']
['03320', '03320_0013023_cnn_inception100.csv', '0.00385908']
['03344', '03344_0008357_cnn_inception100.csv', '0.00161606']
['03147', '03147_0002605_cnn_inception100.csv', '0.00147509']
['03451', '03451_0012009_cnn_inception100.csv', '0.0298615']
['03236', '03236_0004291_cnn_inception100.csv', '0.011236']
['03255', '03255_0000274_cnn_inception100.csv', '0.0022547']
['03492', '03492_0000214_cnn_inception100.csv', '0.00266383']
['03206', '03206_0004060_cnn_inception100.csv', '0.0017787']
['03077', '03077_0003632_cnn_inception100.csv', '0.0051216']
['03048', '03048_0003381_cnn_inception100.csv', '0.00282641']
['03422', '03422_0004856_cnn_inception100.csv', '0.00536308']
['03482', '03482_0001185_cnn_inception100.csv', '0.00186144']
['03423', '03423_0002713_cnn_inception100.csv', '0.00632763']
['03286', '03286_0001986_cnn_inception100.csv', '0.00293436']
['03103', '03103_0007027_cnn_inception100.csv', '0.0239587']
['03132', '03132_0002577_cnn_inception100.csv', '0.00247511']
['03105', '03105_0002933_cnn_inception100.csv', '0.0101988']
['03189', '03189_0000698_cnn_inception100.csv', '0.0403167']
['03379', '03379_0000367_cnn_inception100.csv', '0.00160774']
['03452', '03452_0007596_cnn_inception100.csv', '0.00552839']
['03437', '03437_0001083_cnn_inception100.csv', '0.00154063']
['03205', '03205_0004800_cnn_inception100.csv', '0.0021683']
['03400', '03400_0001106_cnn_inception100.csv', '0.00213711']
['03613', '03613_0001105_cnn_inception100.csv', '0.0024396']
['03825', '03825_0000295_cnn_inception100.csv', '0.00147571']
['03733', '03733_0012175_cnn_inception100.csv', '0.00441926']
['03750', '03750_0005627_cnn_inception100.csv', '0.0826799']
['03507', '03507_0004026_cnn_inception100.csv', '0.00287579']
['03942', '03942_0001863_cnn_inception100.csv', '0.00307247']
['03988', '03988_0007477_cnn_inception100.csv', '0.00250471']
['03897', '03897_0002158_cnn_inception100.csv', '0.0020858']
['03864', '03864_0009956_cnn_inception100.csv', '0.00303813']
['03852', '03852_0000365_cnn_inception100.csv', '0.000820496']
['03619', '03619_0002694_cnn_inception100.csv', '0.0154713']
['03644', '03644_0004507_cnn_inception100.csv', '0.00272576']
['03816', '03816_0029400_cnn_inception100.csv', '0.000486379']
['03886', '03886_0005807_cnn_inception100.csv', '0.0422688']
['03707', '03707_0002969_cnn_inception100.csv', '0.00273743']
['03738', '03738_0004664_cnn_inception100.csv', '0.0130042']
['03731', '03731_0003186_cnn_inception100.csv', '0.0081241']
['03963', '03963_0008185_cnn_inception100.csv', '0.00221553']
['03568', '03568_0004576_cnn_inception100.csv', '0.0102921']
['03587', '03587_0003008_cnn_inception100.csv', '0.0171857']
['03660', '03660_0007855_cnn_inception100.csv', '0.0109431']
['03835', '03835_0006217_cnn_inception100.csv', '0.0014413']
['03632', '03632_0003207_cnn_inception100.csv', '0.00267454']
['03635', '03635_0001951_cnn_inception100.csv', '0.00698419']
['03604', '03604_0005147_cnn_inception100.csv', '0.00927967']
['04454', '04454_0000363_cnn_inception100.csv', '0.00630742']
['04202', '04202_0005628_cnn_inception100.csv', '0.0344738']
['04256', '04256_0003992_cnn_inception100.csv', '0.000452558']
['04009', '04009_0004427_cnn_inception100.csv', '0.00296299']
['04430', '04430_0000478_cnn_inception100.csv', '0.00636377']
['04259', '04259_0002960_cnn_inception100.csv', '0.000769434']
['04349', '04349_0014810_cnn_inception100.csv', '0.00519701']
['04116', '04116_0001174_cnn_inception100.csv', '0.000903111']
['04195', '04195_0007145_cnn_inception100.csv', '0.0048568']
['04362', '04362_0000817_cnn_inception100.csv', '0.0106725']
['04309', '04309_0001362_cnn_inception100.csv', '0.00136537']
['04243', '04243_0004200_cnn_inception100.csv', '0.00135968']
['04478', '04478_0003351_cnn_inception100.csv', '0.00626166']
['04404', '04404_0008093_cnn_inception100.csv', '0.0619786']
['04466', '04466_0011880_cnn_inception100.csv', '0.00544899']
['04236', '04236_0002931_cnn_inception100.csv', '0.00309518']
['04140', '04140_0001432_cnn_inception100.csv', '0.00617061']
['04148', '04148_0007910_cnn_inception100.csv', '0.0099816']
['04329', '04329_0014046_cnn_inception100.csv', '0.00138931']
['04316', '04316_0005752_cnn_inception100.csv', '0.00250119']
['04108', '04108_0004776_cnn_inception100.csv', '0.00684538']
['04190', '04190_0020610_cnn_inception100.csv', '0.0141113']
['04197', '04197_0008849_cnn_inception100.csv', '0.00519814']
['04029', '04029_0028410_cnn_inception100.csv', '0.000929285']
['04246', '04246_0002047_cnn_inception100.csv', '0.00414175']
['04270', '04270_0008468_cnn_inception100.csv', '0.0879279']
['04248', '04248_0003499_cnn_inception100.csv', '0.0022962']
['04650', '04650_0002784_cnn_inception100.csv', '0.00887809']
['04692', '04692_0008207_cnn_inception100.csv', '0.00162864']
['04660', '04660_0002694_cnn_inception100.csv', '0.00321962']
['04803', '04803_0009778_cnn_inception100.csv', '0.0128968']
['04857', '04857_0004203_cnn_inception100.csv', '0.00188548']
['04859', '04859_0003991_cnn_inception100.csv', '0.00368325']
['04634', '04634_0000579_cnn_inception100.csv', '0.00518819']
['04741', '04741_0008098_cnn_inception100.csv', '0.00412822']
['04748', '04748_0003529_cnn_inception100.csv', '0.0585484']
['04770', '04770_0004625_cnn_inception100.csv', '0.000679399']
['04724', '04724_0032219_cnn_inception100.csv', '0.00379309']
['04543', '04543_0007856_cnn_inception100.csv', '0.0117863']
['04709', '04709_0001384_cnn_inception100.csv', '0.000171671']
['04765', '04765_0002495_cnn_inception100.csv', '0.0081819']
['04906', '04906_0003970_cnn_inception100.csv', '0.00140508']
['04505', '04505_0003314_cnn_inception100.csv', '0.00167686']
['04998', '04998_0006337_cnn_inception100.csv', '0.000928801']
['04763', '04763_0002602_cnn_inception100.csv', '0.00540855']
['04843', '04843_0016249_cnn_inception100.csv', '0.0405547']
['04828', '04828_0011106_cnn_inception100.csv', '0.0123618']
['04686', '04686_0002647_cnn_inception100.csv', '0.0285931']
['04691', '04691_0000908_cnn_inception100.csv', '0.00106739']
['04637', '04637_0000484_cnn_inception100.csv', '0.00597271']
['04711', '04711_0003142_cnn_inception100.csv', '0.0183017']
['04988', '04988_0005540_cnn_inception100.csv', '0.000119832']
['04910', '04910_0024225_cnn_inception100.csv', '0.0024511']
['04780', '04780_0057241_cnn_inception100.csv', '0.0038181']
['04942', '04942_0002997_cnn_inception100.csv', '0.0027862']
['04578', '04578_0004531_cnn_inception100.csv', '0.0166517']
['04547', '04547_0005356_cnn_inception100.csv', '0.0312517']
['04565', '04565_0007354_cnn_inception100.csv', '0.00662497']
['04703', '04703_0014858_cnn_inception100.csv', '0.0291248']
['04501', '04501_0000640_cnn_inception100.csv', '0.020982']
['04615', '04615_0000785_cnn_inception100.csv', '0.00408858']
['04876', '04876_0002236_cnn_inception100.csv', '0.0130193']
['05377', '05377_0002517_cnn_inception100.csv', '0.00187872']
['05145', '05145_0016594_cnn_inception100.csv', '0.000478511']
['05384', '05384_0001900_cnn_inception100.csv', '0.00466056']
['05143', '05143_0006868_cnn_inception100.csv', '0.0123316']
['05007', '05007_0004981_cnn_inception100.csv', '8.63883e-05']
['05465', '05465_0002547_cnn_inception100.csv', '0.0226308']
['05453', '05453_0003568_cnn_inception100.csv', '0.0106722']
['05289', '05289_0011712_cnn_inception100.csv', '0.00330377']
['05280', '05280_0002008_cnn_inception100.csv', '0.067626']
['05425', '05425_0001359_cnn_inception100.csv', '0.00136226']
['05195', '05195_0002758_cnn_inception100.csv', '0.00546479']
['05391', '05391_0002701_cnn_inception100.csv', '0.00295521']
['05307', '05307_0003830_cnn_inception100.csv', '0.00252308']
['05132', '05132_0011680_cnn_inception100.csv', '0.00785405']
['05389', '05389_0015919_cnn_inception100.csv', '0.140425']
['05320', '05320_0001119_cnn_inception100.csv', '0.00125366']
['05149', '05149_0007106_cnn_inception100.csv', '0.00380629']
['05388', '05388_0002867_cnn_inception100.csv', '0.00134595']
['05178', '05178_0003088_cnn_inception100.csv', '0.00374693']
['05310', '05310_0021718_cnn_inception100.csv', '0.00229293']
['05095', '05095_0001004_cnn_inception100.csv', '0.00517751']
['05253', '05253_0004263_cnn_inception100.csv', '0.000202678']
['05066', '05066_0001933_cnn_inception100.csv', '0.00363177']
['05458', '05458_0000746_cnn_inception100.csv', '0.00225334']
['05264', '05264_0004088_cnn_inception100.csv', '0.0106383']
['05472', '05472_0008802_cnn_inception100.csv', '0.00269561']
['05089', '05089_0006066_cnn_inception100.csv', '0.00813365']
['05028', '05028_0004519_cnn_inception100.csv', '0.00278783']
['05474', '05474_0000630_cnn_inception100.csv', '0.000148777']
['05271', '05271_0015093_cnn_inception100.csv', '0.0014025']
['05247', '05247_0004932_cnn_inception100.csv', '0.00218586']
['05361', '05361_0002197_cnn_inception100.csv', '0.00103953']
['05359', '05359_0003484_cnn_inception100.csv', '0.000726148']
['05155', '05155_0006030_cnn_inception100.csv', '0.00174352']
['05544', '05544_0001130_cnn_inception100.csv', '0.0391512']
['05741', '05741_0002021_cnn_inception100.csv', '0.000734366']
['05724', '05724_0001985_cnn_inception100.csv', '0.00155047']
['05723', '05723_0000032_cnn_inception100.csv', '0.00405318']
['05832', '05832_0003925_cnn_inception100.csv', '0.124674']
['05692', '05692_0000057_cnn_inception100.csv', '0.0031962']
['05644', '05644_0002897_cnn_inception100.csv', '0.00388024']
['05680', '05680_0000468_cnn_inception100.csv', '0.00741329']
['05642', '05642_0000822_cnn_inception100.csv', '0.0107639']
['05567', '05567_0006660_cnn_inception100.csv', '0.00872043']
['05700', '05700_0002237_cnn_inception100.csv', '0.00232842']
['05557', '05557_0001162_cnn_inception100.csv', '0.00400607']
['05550', '05550_0000183_cnn_inception100.csv', '0.0127722']
['05908', '05908_0006487_cnn_inception100.csv', '0.00137386']
['05566', '05566_0001782_cnn_inception100.csv', '0.00101688']
['05987', '05987_0003755_cnn_inception100.csv', '0.0167788']
['05974', '05974_0000634_cnn_inception100.csv', '0.00249138']
['05988', '05988_0007201_cnn_inception100.csv', '0.0137713']
['05910', '05910_0004052_cnn_inception100.csv', '0.00870963']
['05745', '05745_0003637_cnn_inception100.csv', '0.000537014']
['05577', '05577_0001658_cnn_inception100.csv', '0.000937646']
['05807', '05807_0009012_cnn_inception100.csv', '0.090063']
['05636', '05636_0004105_cnn_inception100.csv', '0.0118197']
['05897', '05897_0010750_cnn_inception100.csv', '0.00208757']
['05855', '05855_0005119_cnn_inception100.csv', '0.00311521']
['05830', '05830_0007515_cnn_inception100.csv', '0.00189958']
['05665', '05665_0006113_cnn_inception100.csv', '0.0047687']
['05815', '05815_0002262_cnn_inception100.csv', '0.0024922']
['05624', '05624_0003162_cnn_inception100.csv', '0.00261077']
['05563', '05563_0004013_cnn_inception100.csv', '0.00163489']
['05751', '05751_0001424_cnn_inception100.csv', '0.0200137']
['05539', '05539_0000297_cnn_inception100.csv', '0.0018937']
['05768', '05768_0007815_cnn_inception100.csv', '0.0520039']
['05969', '05969_0002852_cnn_inception100.csv', '0.000272194']
['06162', '06162_0004936_cnn_inception100.csv', '0.00192639']
['06089', '06089_0016769_cnn_inception100.csv', '0.00488621']
['06421', '06421_0001528_cnn_inception100.csv', '0.00286683']
['06225', '06225_0009684_cnn_inception100.csv', '0.00658325']
['06050', '06050_0004539_cnn_inception100.csv', '0.00533514']
['06061', '06061_0003832_cnn_inception100.csv', '0.00532879']
['06032', '06032_0001172_cnn_inception100.csv', '0.0105671']
['06466', '06466_0010777_cnn_inception100.csv', '0.00224804']
['06206', '06206_0008364_cnn_inception100.csv', '0.00101232']
['06033', '06033_0003278_cnn_inception100.csv', '0.000123901']
['06381', '06381_0003389_cnn_inception100.csv', '0.00149135']
['06151', '06151_0001720_cnn_inception100.csv', '0.00416385']
['06399', '06399_0005113_cnn_inception100.csv', '0.00123143']
['06274', '06274_0013848_cnn_inception100.csv', '0.00767603']
['06012', '06012_0001769_cnn_inception100.csv', '0.00310693']
['06497', '06497_0006712_cnn_inception100.csv', '0.00833203']
['06257', '06257_0004961_cnn_inception100.csv', '0.00138864']
['06096', '06096_0007962_cnn_inception100.csv', '0.0228154']
['06205', '06205_0006763_cnn_inception100.csv', '0.00343533']
['06189', '06189_0004556_cnn_inception100.csv', '0.00258583']
['06121', '06121_0004829_cnn_inception100.csv', '0.00254183']
['06188', '06188_0003810_cnn_inception100.csv', '0.00586659']
['06349', '06349_0003316_cnn_inception100.csv', '0.00376177']
['06530', '06530_0005361_cnn_inception100.csv', '0.0109967']
['06766', '06766_0001837_cnn_inception100.csv', '0.00133128']
['06792', '06792_0001282_cnn_inception100.csv', '0.000506212']
['06993', '06993_0000558_cnn_inception100.csv', '0.0111157']
['06863', '06863_0000977_cnn_inception100.csv', '0.00174418']
['06855', '06855_0003090_cnn_inception100.csv', '0.00854029']
['06852', '06852_0000812_cnn_inception100.csv', '0.00708748']
['06541', '06541_0001610_cnn_inception100.csv', '0.00588476']
['06926', '06926_0003948_cnn_inception100.csv', '0.000134673']
['06560', '06560_0001123_cnn_inception100.csv', '0.0165963']
['06999', '06999_0015793_cnn_inception100.csv', '0.00198769']
['06709', '06709_0004276_cnn_inception100.csv', '0.00992693']
['06908', '06908_0005387_cnn_inception100.csv', '0.003624']
['06816', '06816_0010641_cnn_inception100.csv', '0.00251465']
['06672', '06672_0007584_cnn_inception100.csv', '0.00844921']
['06660', '06660_0004311_cnn_inception100.csv', '0.00535337']
['06656', '06656_0002211_cnn_inception100.csv', '0.00248135']
['06605', '06605_0006780_cnn_inception100.csv', '0.00272504']
['06695', '06695_0006261_cnn_inception100.csv', '0.00127918']
['06924', '06924_0002030_cnn_inception100.csv', '0.00545235']
['06722', '06722_0001717_cnn_inception100.csv', '0.00265017']
['06779', '06779_0003798_cnn_inception100.csv', '0.00114333']
['06545', '06545_0001117_cnn_inception100.csv', '0.000169932']
['07000', '07000_0002286_cnn_inception100.csv', '0.00182635']
['06982', '06982_0006553_cnn_inception100.csv', '0.00254337']
['06715', '06715_0001244_cnn_inception100.csv', '0.005113']
['07474', '07474_0011030_cnn_inception100.csv', '0.000150016']
['07223', '07223_0001822_cnn_inception100.csv', '0.00421746']
['07018', '07018_0002262_cnn_inception100.csv', '0.00170744']
['07109', '07109_0002796_cnn_inception100.csv', '0.021527']
['07392', '07392_0002406_cnn_inception100.csv', '0.00182531']
['07343', '07343_0020474_cnn_inception100.csv', '0.00131893']
['07178', '07178_0001403_cnn_inception100.csv', '0.000101161']
['07387', '07387_0002602_cnn_inception100.csv', '0.00474257']
['07404', '07404_0000532_cnn_inception100.csv', '0.0587198']
['07435', '07435_0003341_cnn_inception100.csv', '0.00181489']
['07296', '07296_0005940_cnn_inception100.csv', '0.0122454']
['07467', '07467_0021137_cnn_inception100.csv', '0.0061251']
['07286', '07286_0000870_cnn_inception100.csv', '0.00135852']
['07275', '07275_0004369_cnn_inception100.csv', '0.00228251']
['07048', '07048_0001685_cnn_inception100.csv', '0.00692442']
['07079', '07079_0003390_cnn_inception100.csv', '0.00174214']
['07229', '07229_0018368_cnn_inception100.csv', '0.00523393']
['07363', '07363_0014995_cnn_inception100.csv', '0.00346024']
['07160', '07160_0000653_cnn_inception100.csv', '9.60726e-05']
