['00408', '00408_0003279_cnn_inception100.csv', '0.00101331']
['01546', '01546_0001822_cnn_inception100.csv', '0.0028107']
['01855', '01855_0001846_cnn_inception100.csv', '0.00547658']
['01653', '01653_0005178_cnn_inception100.csv', '0.00169896']
['01684', '01684_0007822_cnn_inception100.csv', '0.0188798']
['01848', '01848_0008598_cnn_inception100.csv', '0.0257789']
['01879', '01879_0002929_cnn_inception100.csv', '0.00207923']
['01766', '01766_0002634_cnn_inception100.csv', '0.00171645']
['01552', '01552_0006600_cnn_inception100.csv', '4.45988e-05']
['02822', '02822_0005139_cnn_inception100.csv', '0.000761612']
['02670', '02670_0008420_cnn_inception100.csv', '0.00503077']
['02865', '02865_0006265_cnn_inception100.csv', '0.001069']
['02986', '02986_0000274_cnn_inception100.csv', '0.0016682']
['02548', '02548_0015423_cnn_inception100.csv', '0.0202']
['02773', '02773_0005531_cnn_inception100.csv', '0.00511055']
['02503', '02503_0000346_cnn_inception100.csv', '0.0014149']
['02681', '02681_0003047_cnn_inception100.csv', '0.000362998']
['02866', '02866_0005799_cnn_inception100.csv', '2.50545e-06']
['03000', '03000_0007127_cnn_inception100.csv', '0.00129618']
['02971', '02971_0003545_cnn_inception100.csv', '0.0172711']
['02724', '02724_0004199_cnn_inception100.csv', '0.00502275']
['02923', '02923_0010078_cnn_inception100.csv', '0.148211']
['02941', '02941_0004548_cnn_inception100.csv', '0.00106338']
['02302', '02302_0004458_cnn_inception100.csv', '0.00144338']
['02139', '02139_0009746_cnn_inception100.csv', '0.00123567']
['02152', '02152_0009183_cnn_inception100.csv', '0.0020547']
['02136', '02136_0008706_cnn_inception100.csv', '0.000192153']
['02196', '02196_0002491_cnn_inception100.csv', '0.0014618']
['02017', '02017_0006580_cnn_inception100.csv', '0.000768649']
['02488', '02488_0003130_cnn_inception100.csv', '0.00337987']
['02402', '02402_0082083_cnn_inception100.csv', '0.00213539']
['02494', '02494_0001634_cnn_inception100.csv', '0.0150189']
['02386', '02386_0002720_cnn_inception100.csv', '0.00238959']
['02375', '02375_0020005_cnn_inception100.csv', '9.63654e-05']
['02338', '02338_0003424_cnn_inception100.csv', '0.0556918']
['02415', '02415_0011761_cnn_inception100.csv', '7.40897e-05']
['02013', '02013_0008413_cnn_inception100.csv', '0.00213076']
['02346', '02346_0003439_cnn_inception100.csv', '0.00639853']
['03018', '03018_0002357_cnn_inception100.csv', '0.00570095']
['03010', '03010_0005259_cnn_inception100.csv', '0.0111328']
['03332', '03332_0000844_cnn_inception100.csv', '0.000448807']
['03137', '03137_0007714_cnn_inception100.csv', '0.00103068']
['03434', '03434_0005968_cnn_inception100.csv', '0.00234063']
['03432', '03432_0001889_cnn_inception100.csv', '0.00123214']
['03046', '03046_0004816_cnn_inception100.csv', '0.000219825']
['03233', '03233_0004767_cnn_inception100.csv', '0.00337201']
['03407', '03407_0000990_cnn_inception100.csv', '0.00158541']
['03981', '03981_0010563_cnn_inception100.csv', '0.00481702']
['03698', '03698_0004683_cnn_inception100.csv', '0.00113989']
['03610', '03610_0007735_cnn_inception100.csv', '0.00145879']
['03872', '03872_0000828_cnn_inception100.csv', '0.000676447']
['03618', '03618_0003450_cnn_inception100.csv', '0.0107428']
['03706', '03706_0003950_cnn_inception100.csv', '0.666452']
['03504', '03504_0015136_cnn_inception100.csv', '0.0163113']
['03941', '03941_0008621_cnn_inception100.csv', '0.00215585']
['03925', '03925_0007403_cnn_inception100.csv', '0.000308591']
['03892', '03892_0001059_cnn_inception100.csv', '0.00470137']
['04079', '04079_0000875_cnn_inception100.csv', '0.00259138']
['04402', '04402_0003432_cnn_inception100.csv', '0.00166834']
['04179', '04179_0002560_cnn_inception100.csv', '0.0327462']
['04444', '04444_0004726_cnn_inception100.csv', '0.00054278']
['04283', '04283_0002313_cnn_inception100.csv', '0.00738505']
['04516', '04516_0008322_cnn_inception100.csv', '0.00716511']
['04601', '04601_0001232_cnn_inception100.csv', '0.00205672']
['04655', '04655_0001333_cnn_inception100.csv', '0.000274714']
['04716', '04716_0003732_cnn_inception100.csv', '0.00112149']
['04987', '04987_0002030_cnn_inception100.csv', '0.00126531']
['04513', '04513_0004555_cnn_inception100.csv', '0.00139869']
['04576', '04576_0001756_cnn_inception100.csv', '0.000648643']
['04733', '04733_0004087_cnn_inception100.csv', '0.00188256']
['05447', '05447_0004633_cnn_inception100.csv', '0.000532223']
['05415', '05415_0010385_cnn_inception100.csv', '0.00144534']
['05372', '05372_0005641_cnn_inception100.csv', '0.000696078']
['05035', '05035_0002275_cnn_inception100.csv', '0.00029174']
['05461', '05461_0004163_cnn_inception100.csv', '0.00178605']
['05201', '05201_0004930_cnn_inception100.csv', '0.00379132']
['05367', '05367_0000731_cnn_inception100.csv', '0.00221292']
['05820', '05820_0002104_cnn_inception100.csv', '0.00145587']
['05775', '05775_0004942_cnn_inception100.csv', '0.00172059']
['06198', '06198_0001573_cnn_inception100.csv', '0.000344406']
['06296', '06296_0005662_cnn_inception100.csv', '0.000301607']
['06140', '06140_0000379_cnn_inception100.csv', '0.00623432']
['06104', '06104_0002250_cnn_inception100.csv', '1.30007e-05']
['06440', '06440_0008451_cnn_inception100.csv', '0.0137872']
['06477', '06477_0005325_cnn_inception100.csv', '0.00159992']
['06266', '06266_0002208_cnn_inception100.csv', '0.00256852']
['06181', '06181_0000020_cnn_inception100.csv', '0.0040134']
['06795', '06795_0008823_cnn_inception100.csv', '0.00147571']
['06958', '06958_0001821_cnn_inception100.csv', '0.00152713']
['06735', '06735_0001274_cnn_inception100.csv', '0.035916']
['06918', '06918_0017984_cnn_inception100.csv', '3.70996e-05']
['06618', '06618_0002537_cnn_inception100.csv', '0.00165042']
['06851', '06851_0018632_cnn_inception100.csv', '0.0070896']
['06785', '06785_0005504_cnn_inception100.csv', '0.00137341']
['06913', '06913_0001162_cnn_inception100.csv', '0.00293596']
['06587', '06587_0005319_cnn_inception100.csv', '0.00121434']
['07445', '07445_0002310_cnn_inception100.csv', '0.00203486']
['07212', '07212_0000757_cnn_inception100.csv', '0.000416219']
['07130', '07130_0001144_cnn_inception100.csv', '0.00116247']
['07369', '07369_0004484_cnn_inception100.csv', '0.00191171']
['07304', '07304_0001626_cnn_inception100.csv', '0.00308053']
['07316', '07316_0000562_cnn_inception100.csv', '0.033748']
['07450', '07450_0004156_cnn_inception100.csv', '0.00176839']
['07231', '07231_0002932_cnn_inception100.csv', '0.00345324']
['07243', '07243_0001030_cnn_inception100.csv', '0.000504776']
['07242', '07242_0001161_cnn_inception100.csv', '0.00661326']
['07280', '07280_0015260_cnn_inception100.csv', '0.000715593']
['07118', '07118_0005634_cnn_inception100.csv', '0.00178825']
['07438', '07438_0002534_cnn_inception100.csv', '0.000798585']
['07431', '07431_0025111_cnn_inception100.csv', '0.00818501']
['07261', '07261_0003245_cnn_inception100.csv', '0.00213913']
