['00496', '00496_0003380_cnn_inception100.csv', '0.00142972']
['00294', '00294_0004730_cnn_inception100.csv', '0.00218422']
['00180', '00180_0004175_cnn_inception100.csv', '0.0296017']
['00186', '00186_0004230_cnn_inception100.csv', '0.0146572']
['00188', '00188_0001218_cnn_inception100.csv', '0.02085']
['00133', '00133_0002902_cnn_inception100.csv', '0.00173154']
['00032', '00032_0007466_cnn_inception100.csv', '0.00162339']
['00236', '00236_0005844_cnn_inception100.csv', '0.000459339']
['00357', '00357_0001363_cnn_inception100.csv', '0.000100819']
['00277', '00277_0004566_cnn_inception100.csv', '0.00202825']
['00088', '00088_0001937_cnn_inception100.csv', '0.00183408']
['00923', '00923_0000526_cnn_inception100.csv', '0.00188361']
['00521', '00521_0031457_cnn_inception100.csv', '0.00425258']
['00505', '00505_0004904_cnn_inception100.csv', '0.00113494']
['00790', '00790_0002376_cnn_inception100.csv', '0.000525263']
['00875', '00875_0003924_cnn_inception100.csv', '0.00358475']
['00697', '00697_0002391_cnn_inception100.csv', '0.0121931']
['00897', '00897_0006958_cnn_inception100.csv', '0.00335022']
['00789', '00789_0000601_cnn_inception100.csv', '0.00647015']
['00768', '00768_0002784_cnn_inception100.csv', '0.00751388']
['00507', '00507_0001813_cnn_inception100.csv', '0.00163517']
['00678', '00678_0000562_cnn_inception100.csv', '0.0056801']
['00848', '00848_0004029_cnn_inception100.csv', '0.00196536']
['00648', '00648_0001566_cnn_inception100.csv', '0.00167615']
['00624', '00624_0001401_cnn_inception100.csv', '0.00169758']
['01126', '01126_0003089_cnn_inception100.csv', '0.00312537']
['01376', '01376_0007251_cnn_inception100.csv', '0.00289687']
['01407', '01407_0006207_cnn_inception100.csv', '0.00586596']
['01210', '01210_0001859_cnn_inception100.csv', '0.0136568']
['01167', '01167_0004308_cnn_inception100.csv', '0.0121249']
['01399', '01399_0001790_cnn_inception100.csv', '0.00230463']
['01161', '01161_0001372_cnn_inception100.csv', '0.00283221']
['01176', '01176_0003016_cnn_inception100.csv', '0.0139924']
['01345', '01345_0018052_cnn_inception100.csv', '0.00110224']
['01170', '01170_0002035_cnn_inception100.csv', '0.00114771']
['01056', '01056_0009165_cnn_inception100.csv', '0.00337045']
['01200', '01200_0013262_cnn_inception100.csv', '0.00215973']
['01240', '01240_0004765_cnn_inception100.csv', '0.00300533']
['01212', '01212_0008496_cnn_inception100.csv', '0.00322035']
['01923', '01923_0000004_cnn_inception100.csv', '0.00050585']
['01575', '01575_0007468_cnn_inception100.csv', '0.00389045']
['01894', '01894_0005102_cnn_inception100.csv', '0.00129112']
['01603', '01603_0003399_cnn_inception100.csv', '0.000219102']
['01869', '01869_0031760_cnn_inception100.csv', '0.0012079']
['01874', '01874_0001074_cnn_inception100.csv', '0.00816298']
['01595', '01595_0004269_cnn_inception100.csv', '0.0010231']
['01739', '01739_0003072_cnn_inception100.csv', '0.00659682']
['01696', '01696_0001503_cnn_inception100.csv', '0.000247185']
['01735', '01735_0004149_cnn_inception100.csv', '0.00310196']
['02649', '02649_0004080_cnn_inception100.csv', '0.0358177']
['02613', '02613_0002711_cnn_inception100.csv', '0.0137305']
['02910', '02910_0006578_cnn_inception100.csv', '0.00108396']
['02726', '02726_0006425_cnn_inception100.csv', '0.0020623']
['02762', '02762_0006333_cnn_inception100.csv', '0.00471154']
['02798', '02798_0006630_cnn_inception100.csv', '0.000464616']
['02889', '02889_0003639_cnn_inception100.csv', '0.00662506']
['02693', '02693_0009510_cnn_inception100.csv', '0.00246318']
['02803', '02803_0001972_cnn_inception100.csv', '0.00237161']
['02861', '02861_0005314_cnn_inception100.csv', '0.00230496']
['02859', '02859_0000391_cnn_inception100.csv', '0.00580919']
['02516', '02516_0002125_cnn_inception100.csv', '0.00116766']
['02108', '02108_0001391_cnn_inception100.csv', '0.000986191']
['02162', '02162_0001025_cnn_inception100.csv', '0.00177889']
['02473', '02473_0014927_cnn_inception100.csv', '0.00333518']
['02418', '02418_0006172_cnn_inception100.csv', '0.011632']
['02426', '02426_0005234_cnn_inception100.csv', '0.0103119']
['02299', '02299_0004479_cnn_inception100.csv', '0.0026694']
['02069', '02069_0006864_cnn_inception100.csv', '0.0149974']
['02265', '02265_0002953_cnn_inception100.csv', '0.00439673']
['02003', '02003_0019135_cnn_inception100.csv', '0.00253565']
['02125', '02125_0005156_cnn_inception100.csv', '0.00768307']
['02115', '02115_0004397_cnn_inception100.csv', '0.0178177']
['02133', '02133_0005217_cnn_inception100.csv', '0.00254805']
['02353', '02353_0000497_cnn_inception100.csv', '0.00197446']
['02166', '02166_0001069_cnn_inception100.csv', '0.00160641']
['02482', '02482_0005267_cnn_inception100.csv', '0.00947197']
['02234', '02234_0014462_cnn_inception100.csv', '0.00126079']
['02465', '02465_0003327_cnn_inception100.csv', '0.0136118']
['02401', '02401_0016715_cnn_inception100.csv', '0.00257518']
['02116', '02116_0008040_cnn_inception100.csv', '0.00213246']
['02180', '02180_0001842_cnn_inception100.csv', '0.00158869']
['03215', '03215_0000759_cnn_inception100.csv', '0.00153971']
['03445', '03445_0001456_cnn_inception100.csv', '0.000905431']
['03442', '03442_0011835_cnn_inception100.csv', '0.00329664']
['03197', '03197_0004677_cnn_inception100.csv', '0.00267512']
['03345', '03345_0005680_cnn_inception100.csv', '0.000698969']
['03432', '03432_0001889_cnn_inception100.csv', '0.00528157']
['03201', '03201_0006645_cnn_inception100.csv', '0.00542408']
['03482', '03482_0001185_cnn_inception100.csv', '0.0014593']
['03025', '03025_0001166_cnn_inception100.csv', '0.00458543']
['03210', '03210_0003199_cnn_inception100.csv', '0.00158051']
['03312', '03312_0004563_cnn_inception100.csv', '0.00502258']
['03116', '03116_0002839_cnn_inception100.csv', '0.00225432']
['03370', '03370_0031460_cnn_inception100.csv', '0.00591807']
['03295', '03295_0002866_cnn_inception100.csv', '0.00553352']
['03062', '03062_0003336_cnn_inception100.csv', '0.00216194']
['03064', '03064_0001869_cnn_inception100.csv', '0.0560452']
['03099', '03099_0001748_cnn_inception100.csv', '0.00143468']
['03792', '03792_0007425_cnn_inception100.csv', '0.033111']
['03980', '03980_0005448_cnn_inception100.csv', '0.00131899']
['03689', '03689_0008618_cnn_inception100.csv', '0.0046201']
['03803', '03803_0005142_cnn_inception100.csv', '0.00260899']
['03892', '03892_0001059_cnn_inception100.csv', '0.00816126']
['03633', '03633_0002927_cnn_inception100.csv', '0.00536987']
['03635', '03635_0001951_cnn_inception100.csv', '0.00365614']
['04464', '04464_0002568_cnn_inception100.csv', '0.0250523']
['04383', '04383_0019419_cnn_inception100.csv', '0.184926']
['04173', '04173_0002826_cnn_inception100.csv', '0.00675876']
['04415', '04415_0003703_cnn_inception100.csv', '0.00657455']
['04422', '04422_0005132_cnn_inception100.csv', '0.00423119']
['04041', '04041_0005966_cnn_inception100.csv', '0.0328455']
['04297', '04297_0004781_cnn_inception100.csv', '0.00942162']
['04310', '04310_0005741_cnn_inception100.csv', '0.000906578']
['04361', '04361_0003979_cnn_inception100.csv', '0.0056204']
['04222', '04222_0001084_cnn_inception100.csv', '0.00364001']
['04894', '04894_0004093_cnn_inception100.csv', '0.00328339']
['04859', '04859_0003991_cnn_inception100.csv', '0.0342947']
['04861', '04861_0001589_cnn_inception100.csv', '0.000339964']
['04983', '04983_0001680_cnn_inception100.csv', '0.0618222']
['04753', '04753_0003862_cnn_inception100.csv', '0.0243845']
['04817', '04817_0011769_cnn_inception100.csv', '0.00838687']
['04607', '04607_0006176_cnn_inception100.csv', '0.00206597']
['04637', '04637_0000484_cnn_inception100.csv', '0.0377329']
['04548', '04548_0004424_cnn_inception100.csv', '0.0116054']
['04541', '04541_0006533_cnn_inception100.csv', '0.00608155']
['04905', '04905_0004114_cnn_inception100.csv', '0.00349006']
['04903', '04903_0021474_cnn_inception100.csv', '0.00339768']
['04935', '04935_0011466_cnn_inception100.csv', '0.000707317']
['04815', '04815_0016425_cnn_inception100.csv', '0.00453577']
['05315', '05315_0007280_cnn_inception100.csv', '0.0031533']
['05234', '05234_0005308_cnn_inception100.csv', '0.00160388']
['05311', '05311_0002141_cnn_inception100.csv', '0.00281402']
['05451', '05451_0006334_cnn_inception100.csv', '0.00342878']
['05067', '05067_0004501_cnn_inception100.csv', '0.0331802']
['05212', '05212_0000187_cnn_inception100.csv', '0.00882195']
['05285', '05285_0004917_cnn_inception100.csv', '0.0264838']
['05138', '05138_0003517_cnn_inception100.csv', '0.00111106']
['05303', '05303_0011962_cnn_inception100.csv', '0.0107461']
['05304', '05304_0005438_cnn_inception100.csv', '0.00611046']
['05977', '05977_0008128_cnn_inception100.csv', '0.00327973']
['05644', '05644_0002897_cnn_inception100.csv', '0.00151419']
['05989', '05989_0003970_cnn_inception100.csv', '0.0024493']
['05729', '05729_0002517_cnn_inception100.csv', '0.00188641']
['05897', '05897_0010750_cnn_inception100.csv', '0.00667618']
['05951', '05951_0002194_cnn_inception100.csv', '0.00555824']
['06332', '06332_0008539_cnn_inception100.csv', '0.00271105']
['06138', '06138_0000105_cnn_inception100.csv', '0.251856']
['06334', '06334_0001811_cnn_inception100.csv', '0.0165995']
['06059', '06059_0000088_cnn_inception100.csv', '0.00125682']
['06381', '06381_0003389_cnn_inception100.csv', '0.00150118']
['06135', '06135_0003098_cnn_inception100.csv', '0.00166022']
['06047', '06047_0001576_cnn_inception100.csv', '0.00545512']
['06219', '06219_0002265_cnn_inception100.csv', '0.00526761']
['06452', '06452_0002782_cnn_inception100.csv', '0.00293091']
['06098', '06098_0009120_cnn_inception100.csv', '0.0115904']
['06030', '06030_0006806_cnn_inception100.csv', '0.000944149']
['06090', '06090_0008022_cnn_inception100.csv', '0.0032402']
['06120', '06120_0009270_cnn_inception100.csv', '0.0033451']
['06111', '06111_0000805_cnn_inception100.csv', '0.0104571']
['06347', '06347_0003698_cnn_inception100.csv', '0.00301379']
['06792', '06792_0001282_cnn_inception100.csv', '0.00263206']
['06614', '06614_0001154_cnn_inception100.csv', '0.0020526']
['06677', '06677_0003945_cnn_inception100.csv', '0.000470973']
['06612', '06612_0005490_cnn_inception100.csv', '0.0101318']
['06630', '06630_0067269_cnn_inception100.csv', '0.00245357']
['06609', '06609_0000860_cnn_inception100.csv', '0.00290023']
['06855', '06855_0003090_cnn_inception100.csv', '0.00215275']
['06973', '06973_0001102_cnn_inception100.csv', '0.00194874']
['06920', '06920_0004083_cnn_inception100.csv', '0.00520359']
['06523', '06523_0000962_cnn_inception100.csv', '0.00299615']
['06789', '06789_0001282_cnn_inception100.csv', '0.000846881']
['06502', '06502_0001953_cnn_inception100.csv', '0.0035473']
['06931', '06931_0001409_cnn_inception100.csv', '0.00194126']
['06764', '06764_0002770_cnn_inception100.csv', '0.00150231']
['06901', '06901_0008434_cnn_inception100.csv', '0.00247595']
['06816', '06816_0010641_cnn_inception100.csv', '0.0360819']
['06611', '06611_0000956_cnn_inception100.csv', '0.0036938']
['06748', '06748_0008652_cnn_inception100.csv', '0.071904']
['07225', '07225_0008692_cnn_inception100.csv', '0.00976659']
['07394', '07394_0002886_cnn_inception100.csv', '0.000305849']
['07395', '07395_0002659_cnn_inception100.csv', '0.000738188']
['07176', '07176_0001067_cnn_inception100.csv', '0.00213517']
['07343', '07343_0020474_cnn_inception100.csv', '0.00372001']
['07112', '07112_0000650_cnn_inception100.csv', '0.00167874']
['07068', '07068_0003780_cnn_inception100.csv', '0.0114239']
['07066', '07066_0000439_cnn_inception100.csv', '0.0943476']
['07218', '07218_0005772_cnn_inception100.csv', '0.00066481']
['07449', '07449_0003822_cnn_inception100.csv', '0.00579123']
['07398', '07398_0002561_cnn_inception100.csv', '0.00945008']
['07103', '07103_0001650_cnn_inception100.csv', '0.00162759']
['07175', '07175_0011255_cnn_inception100.csv', '0.00970083']
['07030', '07030_0003230_cnn_inception100.csv', '0.00881455']
['07438', '07438_0002534_cnn_inception100.csv', '0.00123554']
['07407', '07407_0000021_cnn_inception100.csv', '0.00164786']
['07452', '07452_0002096_cnn_inception100.csv', '0.00272419']
