['00294', '00294_0004730_cnn_inception100.csv', '0.024587']
['02453', '02453_0001874_cnn_inception100.csv', '0.00191042']
['02499', '02499_0028229_cnn_inception100.csv', '0.00287932']
['03442', '03442_0011835_cnn_inception100.csv', '0.051452']
['03153', '03153_0000960_cnn_inception100.csv', '0.0108274']
['03106', '03106_0002205_cnn_inception100.csv', '0.0151792']
['03386', '03386_0028774_cnn_inception100.csv', '0.00114756']
['03460', '03460_0005489_cnn_inception100.csv', '0.00189443']
['03046', '03046_0004816_cnn_inception100.csv', '0.000257624']
['03470', '03470_0049491_cnn_inception100.csv', '0.000846697']
['03116', '03116_0002839_cnn_inception100.csv', '0.00197735']
['03144', '03144_0008528_cnn_inception100.csv', '0.00520588']
['03499', '03499_0000383_cnn_inception100.csv', '0.00950475']
['03062', '03062_0003336_cnn_inception100.csv', '0.0020488']
['03202', '03202_0005757_cnn_inception100.csv', '0.00324594']
['03258', '03258_0017835_cnn_inception100.csv', '0.00341366']
['03817', '03817_0004671_cnn_inception100.csv', '0.00515179']
['03558', '03558_0004283_cnn_inception100.csv', '0.00193962']
['03892', '03892_0001059_cnn_inception100.csv', '0.00151537']
['04379', '04379_0002922_cnn_inception100.csv', '0.000875707']
['04160', '04160_0013524_cnn_inception100.csv', '0.00733567']
['04193', '04193_0003936_cnn_inception100.csv', '0.00983345']
['04301', '04301_0007897_cnn_inception100.csv', '0.00239267']
['04079', '04079_0000875_cnn_inception100.csv', '0.00253376']
['04310', '04310_0005741_cnn_inception100.csv', '0.00340937']
['04179', '04179_0002560_cnn_inception100.csv', '0.00458118']
['04394', '04394_0004857_cnn_inception100.csv', '0.0385821']
['04444', '04444_0004726_cnn_inception100.csv', '0.000505966']
['04421', '04421_0000903_cnn_inception100.csv', '0.00270595']
['04545', '04545_0002715_cnn_inception100.csv', '0.00189792']
['04620', '04620_0007587_cnn_inception100.csv', '0.000767731']
['04987', '04987_0002030_cnn_inception100.csv', '0.00295729']
['04929', '04929_0002184_cnn_inception100.csv', '0.000807115']
['04641', '04641_0001795_cnn_inception100.csv', '0.00188752']
['05315', '05315_0007280_cnn_inception100.csv', '0.00346718']
['05416', '05416_0003079_cnn_inception100.csv', '0.00100007']
['05304', '05304_0005438_cnn_inception100.csv', '0.00199049']
['05748', '05748_0010004_cnn_inception100.csv', '0.00316728']
['05611', '05611_0006567_cnn_inception100.csv', '0.00282452']
['05645', '05645_0005026_cnn_inception100.csv', '0.00246299']
['05569', '05569_0004228_cnn_inception100.csv', '0.00231956']
['05891', '05891_0001173_cnn_inception100.csv', '0.0101898']
['05959', '05959_0002174_cnn_inception100.csv', '0.000967292']
['05766', '05766_0000850_cnn_inception100.csv', '0.00681063']
['05951', '05951_0002194_cnn_inception100.csv', '0.00108159']
['05732', '05732_0011853_cnn_inception100.csv', '0.00466929']
['06332', '06332_0008539_cnn_inception100.csv', '0.00850033']
['06190', '06190_0002698_cnn_inception100.csv', '0.00289514']
['06080', '06080_0015592_cnn_inception100.csv', '0.00607803']
['06045', '06045_0003120_cnn_inception100.csv', '0.00312349']
['06201', '06201_0008790_cnn_inception100.csv', '0.00447021']
['06338', '06338_0002140_cnn_inception100.csv', '0.00445886']
['06452', '06452_0002782_cnn_inception100.csv', '0.00150622']
['06490', '06490_0001615_cnn_inception100.csv', '0.0377929']
['06090', '06090_0008022_cnn_inception100.csv', '0.00255938']
['06966', '06966_0003572_cnn_inception100.csv', '0.000755699']
['06967', '06967_0003651_cnn_inception100.csv', '0.0032439']
['06877', '06877_0008068_cnn_inception100.csv', '0.00362496']
['06963', '06963_0003416_cnn_inception100.csv', '0.000893778']
['06611', '06611_0000956_cnn_inception100.csv', '0.0020709']
['06642', '06642_0002512_cnn_inception100.csv', '0.00328788']
['07225', '07225_0008692_cnn_inception100.csv', '0.0144323']
['07017', '07017_0002401_cnn_inception100.csv', '0.00202505']
['07131', '07131_0002151_cnn_inception100.csv', '0.000477732']
['07165', '07165_0000616_cnn_inception100.csv', '0.00195496']
['07066', '07066_0000439_cnn_inception100.csv', '0.00958617']
['07243', '07243_0001030_cnn_inception100.csv', '0.0011759']
['07438', '07438_0002534_cnn_inception100.csv', '0.00086413']
['07452', '07452_0002096_cnn_inception100.csv', '0.00257531']
