['00498', '00498_0008613_cnn_inception100.csv', '0.000999924']
['03610', '03610_0007735_cnn_inception100.csv', '0.000583915']
['03941', '03941_0008621_cnn_inception100.csv', '0.00512446']
['04037', '04037_0004241_cnn_inception100.csv', '0.00578955']
['04293', '04293_0002699_cnn_inception100.csv', '0.00295586']
['04187', '04187_0006239_cnn_inception100.csv', '0.0209858']
['04339', '04339_0004109_cnn_inception100.csv', '0.00295124']
['04482', '04482_0007376_cnn_inception100.csv', '0.00107669']
['04209', '04209_0005090_cnn_inception100.csv', '0.00451792']
['04494', '04494_0004679_cnn_inception100.csv', '0.00103453']
['04178', '04178_0007500_cnn_inception100.csv', '0.000795062']
['04130', '04130_0026148_cnn_inception100.csv', '0.00270944']
['04021', '04021_0000276_cnn_inception100.csv', '0.00103267']
['04283', '04283_0002313_cnn_inception100.csv', '0.00406718']
['04858', '04858_0002626_cnn_inception100.csv', '0.00266241']
['04810', '04810_0004955_cnn_inception100.csv', '0.00205351']
['04665', '04665_0002075_cnn_inception100.csv', '0.000718494']
['04836', '04836_0002569_cnn_inception100.csv', '0.00203851']
['04838', '04838_0020983_cnn_inception100.csv', '0.00518735']
['04781', '04781_0009439_cnn_inception100.csv', '6.98424e-05']
['04683', '04683_0035596_cnn_inception100.csv', '0.000382394']
['05065', '05065_0001153_cnn_inception100.csv', '0.00332348']
['05006', '05006_0008962_cnn_inception100.csv', '0.000335393']
['05294', '05294_0000028_cnn_inception100.csv', '0.00110498']
['05052', '05052_0003031_cnn_inception100.csv', '0.00671832']
['05362', '05362_0003143_cnn_inception100.csv', '0.000510805']
['05035', '05035_0002275_cnn_inception100.csv', '0.000129937']
['05255', '05255_0007595_cnn_inception100.csv', '0.00241291']
['05443', '05443_0008508_cnn_inception100.csv', '0.00335595']
['05045', '05045_0000996_cnn_inception100.csv', '0.000550827']
['05367', '05367_0000731_cnn_inception100.csv', '0.00207105']
['05984', '05984_0004694_cnn_inception100.csv', '0.00648155']
['05965', '05965_0004152_cnn_inception100.csv', '0.0321343']
['05775', '05775_0004942_cnn_inception100.csv', '0.00351168']
['05972', '05972_0003028_cnn_inception100.csv', '0.00817563']
['05854', '05854_0013259_cnn_inception100.csv', '0.00371728']
['05630', '05630_0002955_cnn_inception100.csv', '0.00281892']
['05664', '05664_0027988_cnn_inception100.csv', '0.000400207']
['06395', '06395_0004632_cnn_inception100.csv', '0.0127842']
['06140', '06140_0000379_cnn_inception100.csv', '0.00204287']
['06203', '06203_0001506_cnn_inception100.csv', '0.00105658']
['06463', '06463_0002422_cnn_inception100.csv', '0.00307347']
['06465', '06465_0005069_cnn_inception100.csv', '0.00200751']
['06496', '06496_0005889_cnn_inception100.csv', '0.00274898']
['06825', '06825_0001641_cnn_inception100.csv', '0.00109105']
['06907', '06907_0002725_cnn_inception100.csv', '0.0025825']
['06595', '06595_0016682_cnn_inception100.csv', '0.00172992']
['06881', '06881_0011905_cnn_inception100.csv', '0.0069564']
['06657', '06657_0001738_cnn_inception100.csv', '0.00196579']
['06851', '06851_0018632_cnn_inception100.csv', '0.00177604']
['06587', '06587_0005319_cnn_inception100.csv', '0.000966653']
['06922', '06922_0032512_cnn_inception100.csv', '0.000910262']
['07240', '07240_0003112_cnn_inception100.csv', '0.00382109']
['07369', '07369_0004484_cnn_inception100.csv', '0.00427175']
['07140', '07140_0017489_cnn_inception100.csv', '0.00169326']
['07050', '07050_0006240_cnn_inception100.csv', '0.00046099']
['07424', '07424_0000830_cnn_inception100.csv', '0.0142668']
['07397', '07397_0019091_cnn_inception100.csv', '0.00574948']
['07314', '07314_0002891_cnn_inception100.csv', '0.00268822']
['07385', '07385_0007443_cnn_inception100.csv', '0.000829605']
['07001', '07001_0002740_cnn_inception100.csv', '0.00375871']
['07454', '07454_0007308_cnn_inception100.csv', '0.00233508']
['07261', '07261_0003245_cnn_inception100.csv', '0.00290886']
