['00039', '00039_0003094_cnn_inception100.csv', '0.00317743']
['02849', '02849_0005092_cnn_inception100.csv', '0.000882033']
['02986', '02986_0000274_cnn_inception100.csv', '0.0028872']
['02910', '02910_0006578_cnn_inception100.csv', '0.00122171']
['02525', '02525_0007359_cnn_inception100.csv', '0.00185123']
['02962', '02962_0000801_cnn_inception100.csv', '0.00294116']
['02533', '02533_0024710_cnn_inception100.csv', '0.00206601']
['02817', '02817_0009528_cnn_inception100.csv', '0.00947893']
['02644', '02644_0006128_cnn_inception100.csv', '0.00232925']
['02675', '02675_0009048_cnn_inception100.csv', '0.00187866']
['02693', '02693_0009510_cnn_inception100.csv', '0.00398391']
['02783', '02783_0012054_cnn_inception100.csv', '0.00144875']
['02777', '02777_0031134_cnn_inception100.csv', '0.0163492']
['02922', '02922_0000023_cnn_inception100.csv', '0.000417584']
['02771', '02771_0003027_cnn_inception100.csv', '1.12134e-05']
['02977', '02977_0004759_cnn_inception100.csv', '0.00287634']
['02722', '02722_0014245_cnn_inception100.csv', '0.00123542']
['02086', '02086_0012908_cnn_inception100.csv', '0.0028446']
['02241', '02241_0007267_cnn_inception100.csv', '0.00371347']
['02045', '02045_0004050_cnn_inception100.csv', '0.00104801']
['02194', '02194_0002524_cnn_inception100.csv', '0.00157029']
['02353', '02353_0000497_cnn_inception100.csv', '0.00537509']
['02166', '02166_0001069_cnn_inception100.csv', '0.000378949']
['02477', '02477_0001991_cnn_inception100.csv', '0.00327617']
['02287', '02287_0000118_cnn_inception100.csv', '0.0015011']
['02422', '02422_0051772_cnn_inception100.csv', '0.00223295']
['02476', '02476_0009153_cnn_inception100.csv', '0.0058864']
['02409', '02409_0004692_cnn_inception100.csv', '0.00374593']
['02117', '02117_0064533_cnn_inception100.csv', '0.00121488']
['02323', '02323_0003612_cnn_inception100.csv', '0.00544033']
['03279', '03279_0007295_cnn_inception100.csv', '0.0153406']
['03241', '03241_0006786_cnn_inception100.csv', '0.0155165']
['03073', '03073_0006004_cnn_inception100.csv', '0.00216224']
['03044', '03044_0009300_cnn_inception100.csv', '0.000545681']
['03109', '03109_0000940_cnn_inception100.csv', '0.00582997']
['03255', '03255_0000274_cnn_inception100.csv', '0.00198699']
['03297', '03297_0001013_cnn_inception100.csv', '0.00243768']
['03077', '03077_0003632_cnn_inception100.csv', '0.00168988']
['03413', '03413_0005822_cnn_inception100.csv', '0.0017993']
['03216', '03216_0004980_cnn_inception100.csv', '0.00209525']
['03470', '03470_0049491_cnn_inception100.csv', '0.0035716']
['03150', '03150_0002928_cnn_inception100.csv', '0.0039052']
['03315', '03315_0000381_cnn_inception100.csv', '0.00141213']
['03463', '03463_0000680_cnn_inception100.csv', '0.00223137']
['03641', '03641_0025227_cnn_inception100.csv', '0.010371']
['03563', '03563_0000941_cnn_inception100.csv', '0.00491385']
['03760', '03760_0025869_cnn_inception100.csv', '0.00348077']
['03531', '03531_0009430_cnn_inception100.csv', '0.00242067']
['03718', '03718_0014148_cnn_inception100.csv', '0.00014652']
['03652', '03652_0013914_cnn_inception100.csv', '0.00444074']
['03665', '03665_0002033_cnn_inception100.csv', '0.00365777']
['03686', '03686_0006920_cnn_inception100.csv', '0.0109406']
['03843', '03843_0004830_cnn_inception100.csv', '0.016007']
['03996', '03996_0006982_cnn_inception100.csv', '0.0030324']
['03947', '03947_0002154_cnn_inception100.csv', '0.000546552']
['03832', '03832_0013277_cnn_inception100.csv', '0.00364402']
['03833', '03833_0015616_cnn_inception100.csv', '0.00345609']
['04030', '04030_0005401_cnn_inception100.csv', '0.0019891']
['04205', '04205_0001144_cnn_inception100.csv', '0.00112602']
['04090', '04090_0007258_cnn_inception100.csv', '0.0025161']
['04203', '04203_0021906_cnn_inception100.csv', '0.00164253']
['04437', '04437_0016757_cnn_inception100.csv', '0.00164051']
['04250', '04250_0001363_cnn_inception100.csv', '0.00491048']
['04399', '04399_0000338_cnn_inception100.csv', '0.00537984']
['04309', '04309_0001362_cnn_inception100.csv', '0.0034617']
['04041', '04041_0005966_cnn_inception100.csv', '0.0019375']
['04252', '04252_0003809_cnn_inception100.csv', '0.0022373']
['04461', '04461_0001155_cnn_inception100.csv', '0.00352728']
['04468', '04468_0001944_cnn_inception100.csv', '0.00181692']
['04433', '04433_0001271_cnn_inception100.csv', '0.0087951']
['04176', '04176_0004101_cnn_inception100.csv', '0.00121059']
['04147', '04147_0013997_cnn_inception100.csv', '0.00229869']
['04360', '04360_0016405_cnn_inception100.csv', '0.000511449']
['04860', '04860_0007002_cnn_inception100.csv', '0.000602802']
['04804', '04804_0030106_cnn_inception100.csv', '7.02994e-06']
['04545', '04545_0002715_cnn_inception100.csv', '0.0049144']
['05000', '05000_0022989_cnn_inception100.csv', '0.00176699']
['04983', '04983_0001680_cnn_inception100.csv', '0.00352993']
['04990', '04990_0002818_cnn_inception100.csv', '0.00878037']
['04890', '04890_0002596_cnn_inception100.csv', '0.00165213']
['04691', '04691_0000908_cnn_inception100.csv', '0.00210455']
['04972', '04972_0009143_cnn_inception100.csv', '0.00977119']
['04577', '04577_0012934_cnn_inception100.csv', '0.0136853']
['04541', '04541_0006533_cnn_inception100.csv', '0.00188872']
['04945', '04945_0012628_cnn_inception100.csv', '0.0830329']
['04980', '04980_0006073_cnn_inception100.csv', '0.00237086']
['04775', '04775_0005088_cnn_inception100.csv', '0.00143195']
['04918', '04918_0008315_cnn_inception100.csv', '0.0160807']
['04792', '04792_0041081_cnn_inception100.csv', '0.00110496']
['04903', '04903_0021474_cnn_inception100.csv', '0.00286252']
['04599', '04599_0007433_cnn_inception100.csv', '0.00615513']
['04825', '04825_0004701_cnn_inception100.csv', '0.00461223']
['04678', '04678_0000324_cnn_inception100.csv', '0.00124399']
['04877', '04877_0045746_cnn_inception100.csv', '0.00151712']
['05145', '05145_0016594_cnn_inception100.csv', '0.00104106']
['05143', '05143_0006868_cnn_inception100.csv', '0.00151923']
['05062', '05062_0006054_cnn_inception100.csv', '0.0013373']
['05234', '05234_0005308_cnn_inception100.csv', '0.00186793']
['05462', '05462_0062494_cnn_inception100.csv', '0.00223247']
['05064', '05064_0002210_cnn_inception100.csv', '0.00560668']
['05055', '05055_0020011_cnn_inception100.csv', '0.000543329']
['05422', '05422_0006347_cnn_inception100.csv', '0.00021513']
['05157', '05157_0004503_cnn_inception100.csv', '0.00156523']
['05343', '05343_0001704_cnn_inception100.csv', '0.00163556']
['05147', '05147_0012716_cnn_inception100.csv', '0.00443216']
['05404', '05404_0002824_cnn_inception100.csv', '0.002326']
['05239', '05239_0010416_cnn_inception100.csv', '0.000718916']
['05206', '05206_0005469_cnn_inception100.csv', '0.00620499']
['05212', '05212_0000187_cnn_inception100.csv', '0.00436664']
['05428', '05428_0006065_cnn_inception100.csv', '0.00520876']
['05010', '05010_0006481_cnn_inception100.csv', '0.00282481']
['05247', '05247_0004932_cnn_inception100.csv', '0.00317487']
['05100', '05100_0004111_cnn_inception100.csv', '0.0105432']
['05360', '05360_0061700_cnn_inception100.csv', '0.00363497']
['05776', '05776_0006473_cnn_inception100.csv', '0.00210623']
['05948', '05948_0011939_cnn_inception100.csv', '0.00238199']
['05940', '05940_0012179_cnn_inception100.csv', '0.00177846']
['05835', '05835_0002558_cnn_inception100.csv', '0.00213349']
['05874', '05874_0003889_cnn_inception100.csv', '0.0119291']
['05842', '05842_0007660_cnn_inception100.csv', '0.00493152']
['05628', '05628_0057437_cnn_inception100.csv', '0.00242584']
['05672', '05672_0006431_cnn_inception100.csv', '0.00202687']
['05674', '05674_0009668_cnn_inception100.csv', '0.00153841']
['05645', '05645_0005026_cnn_inception100.csv', '0.0287545']
['05709', '05709_0062193_cnn_inception100.csv', '0.00480038']
['05504', '05504_0002381_cnn_inception100.csv', '0.00143664']
['05731', '05731_0009058_cnn_inception100.csv', '0.00697462']
['05744', '05744_0004729_cnn_inception100.csv', '0.00154407']
['05929', '05929_0005203_cnn_inception100.csv', '0.00159756']
['05515', '05515_0008232_cnn_inception100.csv', '0.00235836']
['05794', '05794_0014079_cnn_inception100.csv', '0.000947965']
['05554', '05554_0002742_cnn_inception100.csv', '0.00174012']
['05538', '05538_0022790_cnn_inception100.csv', '0.00291656']
['06153', '06153_0000913_cnn_inception100.csv', '0.00341429']
['06197', '06197_0001283_cnn_inception100.csv', '0.00172376']
['06080', '06080_0015592_cnn_inception100.csv', '0.0018791']
['06421', '06421_0001528_cnn_inception100.csv', '0.00251483']
['06473', '06473_0012603_cnn_inception100.csv', '0.00570334']
['06017', '06017_0070931_cnn_inception100.csv', '0.00110595']
['06249', '06249_0008792_cnn_inception100.csv', '0.00525112']
['06278', '06278_0011889_cnn_inception100.csv', '0.000235343']
['06207', '06207_0022168_cnn_inception100.csv', '0.0271348']
['06093', '06093_0005144_cnn_inception100.csv', '0.00159561']
['06069', '06069_0003379_cnn_inception100.csv', '0.00288535']
['06326', '06326_0000035_cnn_inception100.csv', '0.000619903']
['06159', '06159_0006877_cnn_inception100.csv', '0.00396708']
['06331', '06331_0003318_cnn_inception100.csv', '0.00119791']
['06151', '06151_0001720_cnn_inception100.csv', '0.00268403']
['06048', '06048_0005710_cnn_inception100.csv', '0.0016784']
['06289', '06289_0004694_cnn_inception100.csv', '0.00159461']
['06023', '06023_0010004_cnn_inception100.csv', '0.00147881']
['06210', '06210_0011870_cnn_inception100.csv', '0.00248827']
['06221', '06221_0004159_cnn_inception100.csv', '0.0106115']
['06259', '06259_0007758_cnn_inception100.csv', '0.0007108']
['06292', '06292_0003070_cnn_inception100.csv', '0.00193478']
['06091', '06091_0003273_cnn_inception100.csv', '0.00197268']
['06438', '06438_0005278_cnn_inception100.csv', '0.00367793']
['06128', '06128_0001302_cnn_inception100.csv', '0.00184198']
['06349', '06349_0003316_cnn_inception100.csv', '0.00541656']
['06756', '06756_0002711_cnn_inception100.csv', '0.0155533']
['06676', '06676_0011337_cnn_inception100.csv', '0.00183496']
['06614', '06614_0001154_cnn_inception100.csv', '0.00233736']
['06609', '06609_0000860_cnn_inception100.csv', '0.00374197']
['06808', '06808_0040040_cnn_inception100.csv', '0.00414686']
['06921', '06921_0006303_cnn_inception100.csv', '0.00562657']
['06909', '06909_0000363_cnn_inception100.csv', '0.00170785']
['06797', '06797_0000700_cnn_inception100.csv', '0.00483588']
['06556', '06556_0058650_cnn_inception100.csv', '0.00030405']
['06566', '06566_0011668_cnn_inception100.csv', '0.00393795']
['06811', '06811_0015632_cnn_inception100.csv', '0.0283712']
['06821', '06821_0024267_cnn_inception100.csv', '0.00117459']
['06826', '06826_0004222_cnn_inception100.csv', '0.00712324']
['06658', '06658_0002754_cnn_inception100.csv', '0.000457405']
['06656', '06656_0002211_cnn_inception100.csv', '0.00277932']
['06866', '06866_0001343_cnn_inception100.csv', '0.00963736']
['06695', '06695_0006261_cnn_inception100.csv', '0.00392252']
['06856', '06856_0047894_cnn_inception100.csv', '0.00177204']
['06749', '06749_0001497_cnn_inception100.csv', '0.00348282']
['07043', '07043_0023485_cnn_inception100.csv', '0.00175435']
['07429', '07429_0004742_cnn_inception100.csv', '0.00230744']
['07224', '07224_0008286_cnn_inception100.csv', '0.00182971']
['07152', '07152_0004153_cnn_inception100.csv', '0.00429186']
['07164', '07164_0021526_cnn_inception100.csv', '0.00106678']
['07299', '07299_0029857_cnn_inception100.csv', '0.00142421']
['07253', '07253_0004439_cnn_inception100.csv', '0.00260009']
['07467', '07467_0021137_cnn_inception100.csv', '0.00188017']
['07275', '07275_0004369_cnn_inception100.csv', '0.00197181']
['07022', '07022_0044252_cnn_inception100.csv', '0.0011749']
['07289', '07289_0002495_cnn_inception100.csv', '0.010176']
['07363', '07363_0014995_cnn_inception100.csv', '0.00315984']
['07133', '07133_0003268_cnn_inception100.csv', '0.00912105']
['07301', '07301_0001070_cnn_inception100.csv', '0.00285147']
['07256', '07256_0001327_cnn_inception100.csv', '0.00154139']
['07430', '07430_0013780_cnn_inception100.csv', '0.00537032']
