['00062', '00062_0005274_cnn_inception100.csv', '0.00259497']
['04279', '04279_0004453_cnn_inception100.csv', '0.00204064']
['04284', '04284_0003220_cnn_inception100.csv', '0.000555982']
['04634', '04634_0000579_cnn_inception100.csv', '0.00184607']
['04762', '04762_0005440_cnn_inception100.csv', '0.00374862']
['04998', '04998_0006337_cnn_inception100.csv', '0.00099798']
['04755', '04755_0006598_cnn_inception100.csv', '0.0067319']
['04609', '04609_0008851_cnn_inception100.csv', '0.000493551']
['04552', '04552_0006898_cnn_inception100.csv', '0.00936672']
['04935', '04935_0011466_cnn_inception100.csv', '0.00111238']
['05145', '05145_0016594_cnn_inception100.csv', '0.000898546']
['05408', '05408_0004236_cnn_inception100.csv', '0.00151827']
['05220', '05220_0004228_cnn_inception100.csv', '0.00268791']
['05343', '05343_0001704_cnn_inception100.csv', '0.00134553']
['05185', '05185_0002260_cnn_inception100.csv', '0.00298944']
['05326', '05326_0010030_cnn_inception100.csv', '0.000304204']
['05095', '05095_0001004_cnn_inception100.csv', '0.00901555']
['05252', '05252_0011269_cnn_inception100.csv', '0.00380985']
['05051', '05051_0018555_cnn_inception100.csv', '0.000469539']
['05488', '05488_0007701_cnn_inception100.csv', '0.000528824']
['05240', '05240_0000754_cnn_inception100.csv', '0.00191491']
['05361', '05361_0002197_cnn_inception100.csv', '0.00261211']
['05741', '05741_0002021_cnn_inception100.csv', '0.00181674']
['05940', '05940_0012179_cnn_inception100.csv', '0.00534225']
['05658', '05658_0003001_cnn_inception100.csv', '0.000133032']
['05513', '05513_0007012_cnn_inception100.csv', '0.00487632']
['05786', '05786_0004031_cnn_inception100.csv', '0.00129039']
['05988', '05988_0007201_cnn_inception100.csv', '0.00246099']
['05855', '05855_0005119_cnn_inception100.csv', '0.0590564']
['05684', '05684_0005029_cnn_inception100.csv', '0.00188489']
['05641', '05641_0005339_cnn_inception100.csv', '0.00129682']
['05950', '05950_0002036_cnn_inception100.csv', '0.00132231']
['06248', '06248_0008630_cnn_inception100.csv', '0.00168593']
['06411', '06411_0005038_cnn_inception100.csv', '0.00540954']
['06466', '06466_0010777_cnn_inception100.csv', '0.00119707']
['06459', '06459_0004804_cnn_inception100.csv', '0.00363947']
['06124', '06124_0000914_cnn_inception100.csv', '0.00166711']
['06182', '06182_0008279_cnn_inception100.csv', '0.00164833']
['06414', '06414_0005352_cnn_inception100.csv', '0.000638972']
['06242', '06242_0005283_cnn_inception100.csv', '0.00161267']
['06281', '06281_0002557_cnn_inception100.csv', '0.00134357']
['06098', '06098_0009120_cnn_inception100.csv', '0.00204467']
['06030', '06030_0006806_cnn_inception100.csv', '0.000858207']
['06315', '06315_0012762_cnn_inception100.csv', '0.00283119']
['06121', '06121_0004829_cnn_inception100.csv', '0.00194062']
['06347', '06347_0003698_cnn_inception100.csv', '0.00264136']
['06969', '06969_0001265_cnn_inception100.csv', '0.00209098']
['06578', '06578_0000020_cnn_inception100.csv', '0.018285']
['06764', '06764_0002770_cnn_inception100.csv', '0.00768834']
['06681', '06681_0002735_cnn_inception100.csv', '0.00112274']
['06722', '06722_0001717_cnn_inception100.csv', '0.000555336']
['06545', '06545_0001117_cnn_inception100.csv', '0.000498009']
['07474', '07474_0011030_cnn_inception100.csv', '0.000467246']
['07043', '07043_0023485_cnn_inception100.csv', '0.00805503']
['07343', '07343_0020474_cnn_inception100.csv', '0.00120152']
['07236', '07236_0005110_cnn_inception100.csv', '0.00785868']
['07071', '07071_0000650_cnn_inception100.csv', '0.00116345']
['07014', '07014_0003731_cnn_inception100.csv', '0.0014753']
['07083', '07083_0001026_cnn_inception100.csv', '0.00260389']
['07425', '07425_0014045_cnn_inception100.csv', '0.0101051']
['07338', '07338_0012346_cnn_inception100.csv', '0.000488972']
['07126', '07126_0002300_cnn_inception100.csv', '0.00463237']
['07464', '07464_0005283_cnn_inception100.csv', '0.0100777']
['07232', '07232_0001093_cnn_inception100.csv', '0.00319985']
