['00499', '00499_0000111_cnn_inception100.csv', '0.00352776']
['03498', '03498_0004361_cnn_inception100.csv', '0.000335268']
['03269', '03269_0004742_cnn_inception100.csv', '0.00307407']
['03438', '03438_0003389_cnn_inception100.csv', '0.00192736']
['03679', '03679_0009394_cnn_inception100.csv', '0.000644518']
['03793', '03793_0004294_cnn_inception100.csv', '0.000724279']
['03750', '03750_0005627_cnn_inception100.csv', '0.0101578']
['03773', '03773_0006076_cnn_inception100.csv', '0.00980543']
['03681', '03681_0003776_cnn_inception100.csv', '0.00154092']
['03680', '03680_0044842_cnn_inception100.csv', '0.000199826']
['03938', '03938_0000508_cnn_inception100.csv', '0.00204199']
['03587', '03587_0003008_cnn_inception100.csv', '0.00467254']
['03589', '03589_0008647_cnn_inception100.csv', '0.00306514']
['03516', '03516_0003305_cnn_inception100.csv', '0.00287209']
['03667', '03667_0005303_cnn_inception100.csv', '0.00421566']
['04407', '04407_0004473_cnn_inception100.csv', '0.000346531']
['04151', '04151_0006331_cnn_inception100.csv', '0.00238151']
['04412', '04412_0002406_cnn_inception100.csv', '0.00329']
['04404', '04404_0008093_cnn_inception100.csv', '0.00188981']
['04459', '04459_0007590_cnn_inception100.csv', '0.00341883']
['04265', '04265_0006040_cnn_inception100.csv', '0.00439082']
['04149', '04149_0002434_cnn_inception100.csv', '0.00359514']
['04389', '04389_0002270_cnn_inception100.csv', '0.000112734']
['04249', '04249_0003910_cnn_inception100.csv', '0.00221045']
['04223', '04223_0005634_cnn_inception100.csv', '0.00578044']
['04635', '04635_0001779_cnn_inception100.csv', '0.00109724']
['04976', '04976_0005918_cnn_inception100.csv', '0.00190199']
['04924', '04924_0002732_cnn_inception100.csv', '0.000928133']
['04736', '04736_0047943_cnn_inception100.csv', '0.00184281']
['04897', '04897_0001563_cnn_inception100.csv', '0.00183143']
['04891', '04891_0004136_cnn_inception100.csv', '0.0127621']
['04565', '04565_0007354_cnn_inception100.csv', '0.00230112']
['04684', '04684_0000930_cnn_inception100.csv', '0.00847265']
['05406', '05406_0000976_cnn_inception100.csv', '0.00151566']
['05381', '05381_0004329_cnn_inception100.csv', '0.00207403']
['05033', '05033_0001410_cnn_inception100.csv', '0.00331875']
['05278', '05278_0009789_cnn_inception100.csv', '0.00177926']
['05072', '05072_0000756_cnn_inception100.csv', '0.00257018']
['05976', '05976_0004179_cnn_inception100.csv', '0.000320008']
['05861', '05861_0001256_cnn_inception100.csv', '0.00353645']
['05856', '05856_0005944_cnn_inception100.csv', '0.00912525']
['05845', '05845_0003206_cnn_inception100.csv', '0.0044563']
['05889', '05889_0000690_cnn_inception100.csv', '0.000773038']
['05686', '05686_0004749_cnn_inception100.csv', '0.00138517']
['05872', '05872_0008628_cnn_inception100.csv', '0.00251558']
['05810', '05810_0004937_cnn_inception100.csv', '0.00450963']
['05550', '05550_0000183_cnn_inception100.csv', '0.00211226']
['05920', '05920_0008543_cnn_inception100.csv', '0.00131038']
['05897', '05897_0010750_cnn_inception100.csv', '0.00234426']
['05654', '05654_0000282_cnn_inception100.csv', '0.00921515']
['05501', '05501_0007806_cnn_inception100.csv', '0.000343908']
['05530', '05530_0002593_cnn_inception100.csv', '0.014304']
['05732', '05732_0011853_cnn_inception100.csv', '0.00486075']
['06152', '06152_0001233_cnn_inception100.csv', '0.00154758']
['06356', '06356_0001257_cnn_inception100.csv', '0.00187621']
['06074', '06074_0018741_cnn_inception100.csv', '0.00230412']
['06045', '06045_0003120_cnn_inception100.csv', '0.00294564']
['06442', '06442_0001526_cnn_inception100.csv', '0.000740351']
['06225', '06225_0009684_cnn_inception100.csv', '0.00431306']
['06298', '06298_0006303_cnn_inception100.csv', '0.00170217']
['06458', '06458_0000067_cnn_inception100.csv', '0.000809216']
['06239', '06239_0016187_cnn_inception100.csv', '0.0228285']
['06220', '06220_0003450_cnn_inception100.csv', '0.00242177']
['06078', '06078_0002181_cnn_inception100.csv', '0.00235821']
['06268', '06268_0002230_cnn_inception100.csv', '0.00186835']
['06111', '06111_0000805_cnn_inception100.csv', '0.00308374']
['06188', '06188_0003810_cnn_inception100.csv', '0.00458897']
['06993', '06993_0000558_cnn_inception100.csv', '0.00158575']
['06649', '06649_0000615_cnn_inception100.csv', '0.00160245']
['06863', '06863_0000977_cnn_inception100.csv', '0.003289']
['06975', '06975_0017177_cnn_inception100.csv', '0.000324322']
['06917', '06917_0012158_cnn_inception100.csv', '0.0301247']
['06568', '06568_0001295_cnn_inception100.csv', '0.000377308']
['06566', '06566_0011668_cnn_inception100.csv', '0.00309266']
['06626', '06626_0003700_cnn_inception100.csv', '0.00510161']
['06680', '06680_0004875_cnn_inception100.csv', '0.00294732']
['06605', '06605_0006780_cnn_inception100.csv', '0.0013436']
['06661', '06661_0002414_cnn_inception100.csv', '0.00106647']
['06924', '06924_0002030_cnn_inception100.csv', '0.00150484']
['06517', '06517_0002100_cnn_inception100.csv', '0.00361961']
['06746', '06746_0007353_cnn_inception100.csv', '0.00175558']
['07247', '07247_0009873_cnn_inception100.csv', '0.00479931']
['07153', '07153_0000407_cnn_inception100.csv', '0.000611684']
['07387', '07387_0002602_cnn_inception100.csv', '0.00200194']
['07466', '07466_0004827_cnn_inception100.csv', '0.00280919']
['07286', '07286_0000870_cnn_inception100.csv', '0.00273565']
['07289', '07289_0002495_cnn_inception100.csv', '0.00308123']
['07229', '07229_0018368_cnn_inception100.csv', '0.00234801']
['07133', '07133_0003268_cnn_inception100.csv', '0.00372398']
['07119', '07119_0022962_cnn_inception100.csv', '0.00174936']
['07371', '07371_0000812_cnn_inception100.csv', '0.00303599']
['07400', '07400_0000507_cnn_inception100.csv', '0.000663365']
