['00430', '00430_0001501_cnn_inception100.csv', '0.00305587']
['00415', '00415_0030115_cnn_inception100.csv', '0.0025211']
['00329', '00329_0004997_cnn_inception100.csv', '0.00291966']
['00753', '00753_0000373_cnn_inception100.csv', '0.00101113']
['00637', '00637_0003406_cnn_inception100.csv', '0.00281807']
['00809', '00809_0004703_cnn_inception100.csv', '0.000856028']
['00989', '00989_0003434_cnn_inception100.csv', '0.0013442']
['00942', '00942_0006654_cnn_inception100.csv', '0.0013309']
['00515', '00515_0005402_cnn_inception100.csv', '0.00336449']
['00583', '00583_0009502_cnn_inception100.csv', '0.00105723']
['00684', '00684_0001103_cnn_inception100.csv', '0.0138498']
['01258', '01258_0004873_cnn_inception100.csv', '0.000186183']
['01007', '01007_0010968_cnn_inception100.csv', '0.00248768']
['01228', '01228_0006087_cnn_inception100.csv', '0.00116499']
['01045', '01045_0000443_cnn_inception100.csv', '0.00440907']
['01828', '01828_0004057_cnn_inception100.csv', '0.00264371']
['02532', '02532_0000015_cnn_inception100.csv', '0.00319759']
['02817', '02817_0009528_cnn_inception100.csv', '0.0126586']
['02072', '02072_0009598_cnn_inception100.csv', '0.00260828']
['02289', '02289_0000885_cnn_inception100.csv', '0.00346067']
['02294', '02294_0033731_cnn_inception100.csv', '0.000376199']
['02145', '02145_0004811_cnn_inception100.csv', '0.000377521']
['03249', '03249_0007145_cnn_inception100.csv', '0.00239944']
['03072', '03072_0003332_cnn_inception100.csv', '0.00261713']
['03245', '03245_0002641_cnn_inception100.csv', '0.00230447']
['03083', '03083_0005476_cnn_inception100.csv', '0.00136912']
['03363', '03363_0002950_cnn_inception100.csv', '0.00272714']
['03167', '03167_0014541_cnn_inception100.csv', '0.00513269']
['03497', '03497_0002536_cnn_inception100.csv', '0.00332956']
['03438', '03438_0003389_cnn_inception100.csv', '0.00200298']
['03717', '03717_0004840_cnn_inception100.csv', '0.00220252']
['03938', '03938_0000508_cnn_inception100.csv', '0.00124676']
['03589', '03589_0008647_cnn_inception100.csv', '0.00184974']
['03634', '03634_0006693_cnn_inception100.csv', '0.00164813']
['04045', '04045_0004322_cnn_inception100.csv', '0.00193273']
['04603', '04603_0013756_cnn_inception100.csv', '0.00178139']
['04580', '04580_0006613_cnn_inception100.csv', '0.00430842']
['04873', '04873_0005776_cnn_inception100.csv', '0.0021227']
['04698', '04698_0012043_cnn_inception100.csv', '0.000364653']
['04699', '04699_0002473_cnn_inception100.csv', '0.00319237']
['04625', '04625_0025951_cnn_inception100.csv', '0.00329049']
['05347', '05347_0031393_cnn_inception100.csv', '0.00240678']
['05349', '05349_0003258_cnn_inception100.csv', '0.00110797']
['05046', '05046_0004873_cnn_inception100.csv', '0.00555934']
['05478', '05478_0014532_cnn_inception100.csv', '0.00338871']
['05412', '05412_0005161_cnn_inception100.csv', '0.0016649']
['05456', '05456_0005145_cnn_inception100.csv', '0.00948891']
['05044', '05044_0003522_cnn_inception100.csv', '0.00841033']
['05575', '05575_0001846_cnn_inception100.csv', '0.00156078']
['05845', '05845_0003206_cnn_inception100.csv', '0.00200988']
['05583', '05583_0000833_cnn_inception100.csv', '0.00556182']
['05993', '05993_0005447_cnn_inception100.csv', '0.00241233']
['06196', '06196_0046239_cnn_inception100.csv', '0.00709428']
['06442', '06442_0001526_cnn_inception100.csv', '0.000428939']
['06458', '06458_0000067_cnn_inception100.csv', '0.00105391']
['06288', '06288_0005582_cnn_inception100.csv', '0.00279873']
['06570', '06570_0007073_cnn_inception100.csv', '0.00293981']
['06762', '06762_0005863_cnn_inception100.csv', '0.00102526']
['06857', '06857_0001487_cnn_inception100.csv', '0.00305469']
['07204', '07204_0005750_cnn_inception100.csv', '0.00454016']
