['00098', '00098_0000569_cnn_inception100.csv', '0.000302215']
['03674', '03674_0000293_cnn_inception100.csv', '0.00101605']
['03923', '03923_0003010_cnn_inception100.csv', '0.00223332']
['03749', '03749_0006805_cnn_inception100.csv', '0.00117351']
['03893', '03893_0004698_cnn_inception100.csv', '0.000824169']
['03894', '03894_0006201_cnn_inception100.csv', '0.00298484']
['04269', '04269_0002503_cnn_inception100.csv', '0.0107023']
['04204', '04204_0002274_cnn_inception100.csv', '0.00193789']
['04659', '04659_0008033_cnn_inception100.csv', '0.00174357']
['04913', '04913_0000162_cnn_inception100.csv', '0.0031197']
['04940', '04940_0001030_cnn_inception100.csv', '0.000893626']
['04954', '04954_0004486_cnn_inception100.csv', '0.00250139']
['04811', '04811_0004577_cnn_inception100.csv', '0.001814']
['04601', '04601_0001232_cnn_inception100.csv', '0.00204095']
['04524', '04524_0000107_cnn_inception100.csv', '0.00122619']
['04973', '04973_0000815_cnn_inception100.csv', '0.000497552']
['04641', '04641_0001795_cnn_inception100.csv', '0.00224961']
['05322', '05322_0004838_cnn_inception100.csv', '0.000960129']
['05406', '05406_0000976_cnn_inception100.csv', '0.00228925']
['05024', '05024_0003046_cnn_inception100.csv', '0.001352']
['05229', '05229_0003158_cnn_inception100.csv', '0.00555685']
['05424', '05424_0001166_cnn_inception100.csv', '0.00189608']
['05013', '05013_0000114_cnn_inception100.csv', '0.00266177']
['05328', '05328_0001138_cnn_inception100.csv', '0.00115149']
['05196', '05196_0004743_cnn_inception100.csv', '0.000538931']
['05350', '05350_0006141_cnn_inception100.csv', '0.0053903']
['05856', '05856_0005944_cnn_inception100.csv', '0.00295233']
['05512', '05512_0005581_cnn_inception100.csv', '3.61945e-05']
['05809', '05809_0009865_cnn_inception100.csv', '0.00115833']
['05824', '05824_0018220_cnn_inception100.csv', '0.00162576']
['06283', '06283_0005049_cnn_inception100.csv', '0.00102755']
['06002', '06002_0001563_cnn_inception100.csv', '0.0130007']
['06220', '06220_0003450_cnn_inception100.csv', '0.00182336']
['06217', '06217_0004331_cnn_inception100.csv', '0.00597743']
['06408', '06408_0000800_cnn_inception100.csv', '0.00504623']
['06127', '06127_0002780_cnn_inception100.csv', '0.00296165']
['06608', '06608_0011912_cnn_inception100.csv', '0.00209123']
['06710', '06710_0006805_cnn_inception100.csv', '0.0290883']
['06791', '06791_0005151_cnn_inception100.csv', '0.00103099']
['07214', '07214_0000533_cnn_inception100.csv', '0.00569181']
['07271', '07271_0003036_cnn_inception100.csv', '0.00138049']
['07263', '07263_0005798_cnn_inception100.csv', '0.00346177']
['07024', '07024_0004496_cnn_inception100.csv', '0.00555298']
['07354', '07354_0003695_cnn_inception100.csv', '0.00127373']
['07307', '07307_0003919_cnn_inception100.csv', '0.0128835']
