['00235', '00235_0002560_cnn_inception100.csv', '0.00547092']
['01689', '01689_0005905_cnn_inception100.csv', '0.00477464']
['01560', '01560_0004891_cnn_inception100.csv', '0.00181957']
['01578', '01578_0000606_cnn_inception100.csv', '0.000549401']
['01699', '01699_0020337_cnn_inception100.csv', '0.00240772']
['02969', '02969_0000241_cnn_inception100.csv', '0.00444337']
['02531', '02531_0003590_cnn_inception100.csv', '0.00666586']
['02793', '02793_0000679_cnn_inception100.csv', '0.000890529']
['02823', '02823_0012635_cnn_inception100.csv', '2.19214e-05']
['02549', '02549_0017210_cnn_inception100.csv', '0.00143686']
['02504', '02504_0007704_cnn_inception100.csv', '0.00481782']
['02762', '02762_0006333_cnn_inception100.csv', '0.00417696']
['02595', '02595_0001633_cnn_inception100.csv', '0.0318815']
['02487', '02487_0009155_cnn_inception100.csv', '0.0142592']
['02418', '02418_0006172_cnn_inception100.csv', '0.00195729']
['02044', '02044_0006666_cnn_inception100.csv', '0.00256631']
['02016', '02016_0003599_cnn_inception100.csv', '2.16152e-07']
['02297', '02297_0002149_cnn_inception100.csv', '0.0107514']
['02451', '02451_0010195_cnn_inception100.csv', '0.00220839']
['02183', '02183_0006331_cnn_inception100.csv', '0.000252476']
['02151', '02151_0003417_cnn_inception100.csv', '0.00449876']
['02300', '02300_0002605_cnn_inception100.csv', '0.00197452']
['02288', '02288_0005712_cnn_inception100.csv', '0.000135492']
['02227', '02227_0003954_cnn_inception100.csv', '0.00107735']
['02009', '02009_0001077_cnn_inception100.csv', '0.00231024']
['02348', '02348_0001111_cnn_inception100.csv', '0.0111562']
['03020', '03020_0004265_cnn_inception100.csv', '0.00268738']
['03270', '03270_0007153_cnn_inception100.csv', '0.00354995']
['03240', '03240_0002338_cnn_inception100.csv', '0.00079282']
['03032', '03032_0009019_cnn_inception100.csv', '0.00191718']
['03200', '03200_0010885_cnn_inception100.csv', '9.6283e-06']
['03216', '03216_0004980_cnn_inception100.csv', '0.000901847']
['03759', '03759_0004442_cnn_inception100.csv', '0.00179029']
['03538', '03538_0004222_cnn_inception100.csv', '0.00807144']
['03726', '03726_0003919_cnn_inception100.csv', '2.90277e-05']
['03616', '03616_0005504_cnn_inception100.csv', '0.00377941']
['03620', '03620_0000581_cnn_inception100.csv', '0.0015848']
['03567', '03567_0002200_cnn_inception100.csv', '0.00661697']
['03755', '03755_0000712_cnn_inception100.csv', '0.00140111']
['03503', '03503_0002769_cnn_inception100.csv', '0.00301309']
['03517', '03517_0001918_cnn_inception100.csv', '0.00171074']
['03723', '03723_0004393_cnn_inception100.csv', '0.00020177']
['04030', '04030_0005401_cnn_inception100.csv', '0.0025436']
['04352', '04352_0000568_cnn_inception100.csv', '0.000130506']
['04309', '04309_0001362_cnn_inception100.csv', '0.00986771']
['04338', '04338_0005130_cnn_inception100.csv', '0.00304788']
['04299', '04299_0010619_cnn_inception100.csv', '0.000446087']
['04374', '04374_0016347_cnn_inception100.csv', '0.00357456']
['04393', '04393_0002580_cnn_inception100.csv', '0.00104361']
['04215', '04215_0002465_cnn_inception100.csv', '0.00152439']
['04866', '04866_0001300_cnn_inception100.csv', '0.00221337']
['04674', '04674_0001684_cnn_inception100.csv', '0.0023288']
['04577', '04577_0012934_cnn_inception100.csv', '0.00251148']
['04641', '04641_0001795_cnn_inception100.csv', '0.00679555']
['04878', '04878_0002385_cnn_inception100.csv', '0.000441909']
['04649', '04649_0006043_cnn_inception100.csv', '0.00321054']
['05379', '05379_0011898_cnn_inception100.csv', '0.00545544']
['05341', '05341_0001051_cnn_inception100.csv', '0.0085344']
['05055', '05055_0020011_cnn_inception100.csv', '0.0121696']
['05082', '05082_0018196_cnn_inception100.csv', '0.000971399']
['05264', '05264_0004088_cnn_inception100.csv', '0.00197028']
['05283', '05283_0005251_cnn_inception100.csv', '0.0303662']
['05335', '05335_0003187_cnn_inception100.csv', '0.00953066']
['05368', '05368_0000417_cnn_inception100.csv', '0.000702265']
['05101', '05101_0005587_cnn_inception100.csv', '0.000332892']
['05358', '05358_0002053_cnn_inception100.csv', '0.000562213']
['05948', '05948_0011939_cnn_inception100.csv', '0.00301707']
['05626', '05626_0000277_cnn_inception100.csv', '0.00123562']
['05674', '05674_0009668_cnn_inception100.csv', '0.00151388']
['05797', '05797_0003732_cnn_inception100.csv', '0.00119096']
['05939', '05939_0001389_cnn_inception100.csv', '0.0779663']
['05744', '05744_0004729_cnn_inception100.csv', '0.00188064']
['05515', '05515_0008232_cnn_inception100.csv', '0.00394708']
['05839', '05839_0009714_cnn_inception100.csv', '0.00292342']
['05822', '05822_0005870_cnn_inception100.csv', '0.00266846']
['05934', '05934_0004301_cnn_inception100.csv', '0.00250385']
['06278', '06278_0011889_cnn_inception100.csv', '0.000105569']
['06059', '06059_0000088_cnn_inception100.csv', '0.00384548']
['06056', '06056_0072296_cnn_inception100.csv', '0.00179678']
['06301', '06301_0020957_cnn_inception100.csv', '0.0610093']
['06422', '06422_0003979_cnn_inception100.csv', '0.00618994']
['06425', '06425_0001752_cnn_inception100.csv', '0.00180675']
['06218', '06218_0008360_cnn_inception100.csv', '0.0142273']
['06076', '06076_0000195_cnn_inception100.csv', '0.00157272']
['06049', '06049_0000166_cnn_inception100.csv', '0.00412176']
['06007', '06007_0005886_cnn_inception100.csv', '0.00245172']
['06144', '06144_0004771_cnn_inception100.csv', '0.00250026']
['06882', '06882_0041641_cnn_inception100.csv', '0.00174247']
['06720', '06720_0002971_cnn_inception100.csv', '0.00160661']
['06931', '06931_0001409_cnn_inception100.csv', '0.00178571']
['06645', '06645_0005966_cnn_inception100.csv', '0.00104238']
['07075', '07075_0001542_cnn_inception100.csv', '0.00182283']
['07241', '07241_0001685_cnn_inception100.csv', '0.00569081']
['07139', '07139_0004292_cnn_inception100.csv', '0.0035403']
['07335', '07335_0003592_cnn_inception100.csv', '0.0229936']
['07392', '07392_0002406_cnn_inception100.csv', '0.00554772']
['07359', '07359_0026568_cnn_inception100.csv', '0.0036314']
['07412', '07412_0003998_cnn_inception100.csv', '0.000468099']
['07111', '07111_0001101_cnn_inception100.csv', '0.00180938']
['07401', '07401_0004344_cnn_inception100.csv', '3.09122e-05']
