['00085', '00085_0002099_cnn_inception100.csv', '0.00165865']
['03948', '03948_0001093_cnn_inception100.csv', '0.00213932']
['03589', '03589_0008647_cnn_inception100.csv', '0.00266994']
['03712', '03712_0041026_cnn_inception100.csv', '0.00494346']
['04314', '04314_0005422_cnn_inception100.csv', '0.00157875']
['04376', '04376_0001596_cnn_inception100.csv', '0.0025187']
['04094', '04094_0021534_cnn_inception100.csv', '0.000716273']
['04045', '04045_0004322_cnn_inception100.csv', '0.00225677']
['04580', '04580_0006613_cnn_inception100.csv', '0.0214725']
['04988', '04988_0005540_cnn_inception100.csv', '0.000126886']
['04943', '04943_0000379_cnn_inception100.csv', '0.000522497']
['04717', '04717_0000727_cnn_inception100.csv', '0.00663299']
['04933', '04933_0002909_cnn_inception100.csv', '0.00480406']
['05046', '05046_0004873_cnn_inception100.csv', '0.00312253']
['05158', '05158_0000339_cnn_inception100.csv', '0.000322396']
['05060', '05060_0001037_cnn_inception100.csv', '0.000551688']
['05206', '05206_0005469_cnn_inception100.csv', '0.00384445']
['05044', '05044_0003522_cnn_inception100.csv', '0.00738608']
['05575', '05575_0001846_cnn_inception100.csv', '0.00223483']
['05746', '05746_0002669_cnn_inception100.csv', '0.00220643']
['05889', '05889_0000690_cnn_inception100.csv', '0.000635828']
['05826', '05826_0007931_cnn_inception100.csv', '0.00332458']
['05900', '05900_0000961_cnn_inception100.csv', '0.00387358']
['05583', '05583_0000833_cnn_inception100.csv', '0.00414486']
['05993', '05993_0005447_cnn_inception100.csv', '0.00415457']
['05960', '05960_0012895_cnn_inception100.csv', '0.00214361']
['06196', '06196_0046239_cnn_inception100.csv', '0.0110329']
['06458', '06458_0000067_cnn_inception100.csv', '0.000727912']
['06093', '06093_0005144_cnn_inception100.csv', '0.00143078']
['06389', '06389_0004742_cnn_inception100.csv', '0.00472148']
['06288', '06288_0005582_cnn_inception100.csv', '0.00555497']
['06438', '06438_0005278_cnn_inception100.csv', '0.00701506']
['06188', '06188_0003810_cnn_inception100.csv', '0.00185041']
['06903', '06903_0004724_cnn_inception100.csv', '0.0022676']
['06756', '06756_0002711_cnn_inception100.csv', '0.0024698']
['06768', '06768_0001541_cnn_inception100.csv', '0.000999104']
['06522', '06522_0000124_cnn_inception100.csv', '9.49436e-05']
['06707', '06707_0007973_cnn_inception100.csv', '0.00200731']
['06964', '06964_0002021_cnn_inception100.csv', '0.00264108']
['06762', '06762_0005863_cnn_inception100.csv', '0.0017511']
['06857', '06857_0001487_cnn_inception100.csv', '0.00323222']
['06834', '06834_0002162_cnn_inception100.csv', '0.000447831']
['07141', '07141_0005015_cnn_inception100.csv', '0.014888']
['07435', '07435_0003341_cnn_inception100.csv', '0.00341618']
['07433', '07433_0002034_cnn_inception100.csv', '0.00218575']
['07169', '07169_0002278_cnn_inception100.csv', '0.00207599']
['07133', '07133_0003268_cnn_inception100.csv', '0.00266182']
['07325', '07325_0007041_cnn_inception100.csv', '0.00616628']
['07233', '07233_0001907_cnn_inception100.csv', '0.00184436']
