['00009', '00009_0005342_cnn_inception100.csv', '0.00174166']
['02936', '02936_0005954_cnn_inception100.csv', '0.00149045']
['02872', '02872_0000000_cnn_inception100.csv', '0.0112568']
['02673', '02673_0004198_cnn_inception100.csv', '0.0110416']
['02821', '02821_0001492_cnn_inception100.csv', '0.0129064']
['02810', '02810_0006701_cnn_inception100.csv', '0.0111552']
['02889', '02889_0003639_cnn_inception100.csv', '0.00532324']
['02858', '02858_0000196_cnn_inception100.csv', '0.0105081']
['02832', '02832_0005772_cnn_inception100.csv', '1.38222e-07']
['02835', '02835_0009782_cnn_inception100.csv', '0.0112568']
['02656', '02656_0001725_cnn_inception100.csv', '0.0415933']
['02527', '02527_0000106_cnn_inception100.csv', '0.00282414']
['02924', '02924_0000008_cnn_inception100.csv', '0.0112568']
['02740', '02740_0002296_cnn_inception100.csv', '0.00863949']
['02075', '02075_0004932_cnn_inception100.csv', '0.00406498']
['02457', '02457_0006278_cnn_inception100.csv', '0.0112568']
['02201', '02201_0000196_cnn_inception100.csv', '0.0897667']
['02468', '02468_0004975_cnn_inception100.csv', '0.0201578']
['02467', '02467_0000658_cnn_inception100.csv', '0.00143321']
['02458', '02458_0005930_cnn_inception100.csv', '0.00414888']
['02388', '02388_0000929_cnn_inception100.csv', '0.000705192']
['02171', '02171_0000274_cnn_inception100.csv', '0.000878215']
['02311', '02311_0042489_cnn_inception100.csv', '6.17536e-05']
['02194', '02194_0002524_cnn_inception100.csv', '0.00189321']
['02396', '02396_0012539_cnn_inception100.csv', '0.00161305']
['02132', '02132_0011102_cnn_inception100.csv', '0.0112568']
['02228', '02228_0000432_cnn_inception100.csv', '0.00343341']
['02048', '02048_0004849_cnn_inception100.csv', '0.00186298']
['02431', '02431_0000888_cnn_inception100.csv', '0.0112568']
['02232', '02232_0014223_cnn_inception100.csv', '0.0111552']
['02065', '02065_0000001_cnn_inception100.csv', '0.0123862']
['03443', '03443_0000014_cnn_inception100.csv', '0.0112568']
['03074', '03074_0006489_cnn_inception100.csv', '0.002868']
['03283', '03283_0015906_cnn_inception100.csv', '3.01357e-05']
['03420', '03420_0001136_cnn_inception100.csv', '0.033474']
['03164', '03164_0001183_cnn_inception100.csv', '0.011287']
['03320', '03320_0013023_cnn_inception100.csv', '0.00138242']
['03405', '03405_0000825_cnn_inception100.csv', '0.0106776']
['03456', '03456_0003531_cnn_inception100.csv', '0.0169755']
['03252', '03252_0006382_cnn_inception100.csv', '0.00221033']
['03403', '03403_0000158_cnn_inception100.csv', '0.0498718']
['03290', '03290_0001994_cnn_inception100.csv', '0.00278731']
['03083', '03083_0005476_cnn_inception100.csv', '0.00174261']
['03425', '03425_0000228_cnn_inception100.csv', '0.0018287']
['03471', '03471_0004854_cnn_inception100.csv', '0.00425996']
['03049', '03049_0001192_cnn_inception100.csv', '0.0112568']
['03013', '03013_0004394_cnn_inception100.csv', '0.00159195']
['03104', '03104_0001622_cnn_inception100.csv', '6.66692e-06']
['03135', '03135_0009707_cnn_inception100.csv', '0.00318676']
['03301', '03301_0004746_cnn_inception100.csv', '0.00376354']
['03120', '03120_0004676_cnn_inception100.csv', '0.0112568']
['03341', '03341_0007158_cnn_inception100.csv', '0.0112568']
['03379', '03379_0000367_cnn_inception100.csv', '0.00295']
['03322', '03322_0022160_cnn_inception100.csv', '0.00812906']
['03314', '03314_0000148_cnn_inception100.csv', '0.0112568']
['03313', '03313_0003638_cnn_inception100.csv', '0.00199376']
['03378', '03378_0025440_cnn_inception100.csv', '0.00183942']
['03188', '03188_0000111_cnn_inception100.csv', '0.00317777']
['03038', '03038_0000813_cnn_inception100.csv', '0.0222085']
['03261', '03261_0000191_cnn_inception100.csv', '0.013874']
['03439', '03439_0005182_cnn_inception100.csv', '0.00430141']
['03462', '03462_0002458_cnn_inception100.csv', '0.00148458']
['03039', '03039_0000187_cnn_inception100.csv', '0.00678406']
['03030', '03030_0003053_cnn_inception100.csv', '0.00212846']
['03849', '03849_0003658_cnn_inception100.csv', '0.00214426']
['03769', '03769_0012322_cnn_inception100.csv', '0.00275337']
['03961', '03961_0003106_cnn_inception100.csv', '0.00329227']
['03950', '03950_0005605_cnn_inception100.csv', '0.0111983']
['03750', '03750_0005627_cnn_inception100.csv', '0.00366719']
['03969', '03969_0007822_cnn_inception100.csv', '0.00604331']
['03735', '03735_0000001_cnn_inception100.csv', '0.00227388']
['03945', '03945_0030692_cnn_inception100.csv', '0.00179953']
['03721', '03721_0000454_cnn_inception100.csv', '0.00483971']
['03916', '03916_0019674_cnn_inception100.csv', '0.000554323']
['03512', '03512_0070537_cnn_inception100.csv', '0.00223771']
['03729', '03729_0000143_cnn_inception100.csv', '0.0336298']
['03938', '03938_0000508_cnn_inception100.csv', '0.00429793']
['03785', '03785_0000063_cnn_inception100.csv', '0.0115002']
['03922', '03922_0006846_cnn_inception100.csv', '0.00527681']
['04099', '04099_0007886_cnn_inception100.csv', '0.0112568']
['04409', '04409_0001787_cnn_inception100.csv', '0.00123252']
['04295', '04295_0013247_cnn_inception100.csv', '0.0112568']
['04313', '04313_0000626_cnn_inception100.csv', '0.00334721']
['04347', '04347_0014026_cnn_inception100.csv', '0.00181566']
['04145', '04145_0000975_cnn_inception100.csv', '0.00339735']
['04180', '04180_0000058_cnn_inception100.csv', '0.0111552']
['04156', '04156_0001041_cnn_inception100.csv', '0.00677198']
['04194', '04194_0002952_cnn_inception100.csv', '0.00233169']
['04134', '04134_0014538_cnn_inception100.csv', '0.0112568']
['04354', '04354_0012580_cnn_inception100.csv', '0.00416162']
['04391', '04391_0009570_cnn_inception100.csv', '0.0112568']
['04025', '04025_0005381_cnn_inception100.csv', '0.0112568']
['04048', '04048_0005557_cnn_inception100.csv', '0.00255971']
['04227', '04227_0010130_cnn_inception100.csv', '0.0112568']
['04229', '04229_0000002_cnn_inception100.csv', '0.0112568']
['04447', '04447_0000674_cnn_inception100.csv', '0.0756856']
['04255', '04255_0002795_cnn_inception100.csv', '0.000453272']
['04290', '04290_0001778_cnn_inception100.csv', '0.00435205']
['04051', '04051_0005742_cnn_inception100.csv', '0.0111777']
['04459', '04459_0007590_cnn_inception100.csv', '0.0029015']
['04002', '04002_0003650_cnn_inception100.csv', '3.5248e-06']
['04201', '04201_0007593_cnn_inception100.csv', '0.0027174']
['04265', '04265_0006040_cnn_inception100.csv', '0.024724']
['04460', '04460_0003902_cnn_inception100.csv', '0.0112568']
['04124', '04124_0003338_cnn_inception100.csv', '0.0111552']
['04369', '04369_0007336_cnn_inception100.csv', '0.00205665']
['04190', '04190_0020610_cnn_inception100.csv', '0.00125413']
['04392', '04392_0005314_cnn_inception100.csv', '0.00246609']
['04075', '04075_0014601_cnn_inception100.csv', '0.00535559']
['04486', '04486_0006684_cnn_inception100.csv', '0.00343204']
['04650', '04650_0002784_cnn_inception100.csv', '0.00146261']
['04635', '04635_0001779_cnn_inception100.csv', '0.000965092']
['04694', '04694_0003787_cnn_inception100.csv', '0.0885787']
['04660', '04660_0002694_cnn_inception100.csv', '0.00183857']
['04651', '04651_0000021_cnn_inception100.csv', '0.0112568']
['04715', '04715_0000576_cnn_inception100.csv', '0.00666513']
['04782', '04782_0000049_cnn_inception100.csv', '0.00126046']
['04572', '04572_0004836_cnn_inception100.csv', '0.00434773']
['04517', '04517_0004717_cnn_inception100.csv', '0.011115']
['04736', '04736_0047943_cnn_inception100.csv', '0.00157527']
['04505', '04505_0003314_cnn_inception100.csv', '0.00239457']
['04737', '04737_0002394_cnn_inception100.csv', '0.000852007']
['04629', '04629_0001930_cnn_inception100.csv', '0.00589043']
['04886', '04886_0005697_cnn_inception100.csv', '0.00119183']
['04696', '04696_0006926_cnn_inception100.csv', '0.0101065']
['04896', '04896_0003003_cnn_inception100.csv', '0.00164269']
['04807', '04807_0000005_cnn_inception100.csv', '0.0112568']
['04973', '04973_0000815_cnn_inception100.csv', '0.000600795']
['04757', '04757_0000460_cnn_inception100.csv', '0.00203915']
['04501', '04501_0000640_cnn_inception100.csv', '0.00182264']
['04646', '04646_0000126_cnn_inception100.csv', '0.00395609']
['04885', '04885_0000048_cnn_inception100.csv', '0.00136121']
['04682', '04682_0007071_cnn_inception100.csv', '0.00423377']
['05370', '05370_0009510_cnn_inception100.csv', '0.000424161']
['05143', '05143_0006868_cnn_inception100.csv', '0.00170145']
['05292', '05292_0000003_cnn_inception100.csv', '0.0112568']
['05453', '05453_0003568_cnn_inception100.csv', '0.00447183']
['05097', '05097_0016129_cnn_inception100.csv', '0.000913756']
['05083', '05083_0000370_cnn_inception100.csv', '0.000980255']
['05485', '05485_0014297_cnn_inception100.csv', '0.000586662']
['05218', '05218_0000093_cnn_inception100.csv', '0.0112568']
['05286', '05286_0004012_cnn_inception100.csv', '0.00284272']
['05424', '05424_0001166_cnn_inception100.csv', '0.00867079']
['05150', '05150_0001889_cnn_inception100.csv', '0.000258465']
['05102', '05102_0005228_cnn_inception100.csv', '0.0897667']
['05112', '05112_0007499_cnn_inception100.csv', '7.347e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.0112568']
['05004', '05004_0033506_cnn_inception100.csv', '0.00112407']
['05236', '05236_0009376_cnn_inception100.csv', '0.00932655']
['05093', '05093_0004547_cnn_inception100.csv', '0.00514127']
['05018', '05018_0000070_cnn_inception100.csv', '0.000976239']
['05417', '05417_0006525_cnn_inception100.csv', '0.000111525']
['05410', '05410_0000665_cnn_inception100.csv', '0.00137268']
['05042', '05042_0001404_cnn_inception100.csv', '0.0110386']
['05017', '05017_0007579_cnn_inception100.csv', '0.00102719']
['05072', '05072_0000756_cnn_inception100.csv', '0.00137564']
['05581', '05581_0001793_cnn_inception100.csv', '0.00299309']
['05914', '05914_0004489_cnn_inception100.csv', '0.00181513']
['05784', '05784_0001589_cnn_inception100.csv', '0.0111777']
['05518', '05518_0008484_cnn_inception100.csv', '0.00387857']
['05520', '05520_0000035_cnn_inception100.csv', '0.00188221']
['05858', '05858_0000007_cnn_inception100.csv', '0.00362939']
['05604', '05604_0000016_cnn_inception100.csv', '0.0112568']
['05811', '05811_0000571_cnn_inception100.csv', '0.000489486']
['05888', '05888_0001428_cnn_inception100.csv', '0.00825224']
['05567', '05567_0006660_cnn_inception100.csv', '0.00127327']
['05755', '05755_0011686_cnn_inception100.csv', '0.00128132']
['05558', '05558_0015356_cnn_inception100.csv', '0.0112568']
['05990', '05990_0008521_cnn_inception100.csv', '0.010693']
['05791', '05791_0005268_cnn_inception100.csv', '0.00935865']
['05937', '05937_0009790_cnn_inception100.csv', '0.0111552']
['05754', '05754_0000322_cnn_inception100.csv', '0.00859982']
['05595', '05595_0004397_cnn_inception100.csv', '0.00137512']
['05524', '05524_0000037_cnn_inception100.csv', '0.00211312']
['05919', '05919_0002657_cnn_inception100.csv', '0.00105235']
['05787', '05787_0010321_cnn_inception100.csv', '0.0112568']
['05780', '05780_0006156_cnn_inception100.csv', '0.00207943']
['05654', '05654_0000282_cnn_inception100.csv', '0.00107619']
['05677', '05677_0012630_cnn_inception100.csv', '0.00888653']
['05903', '05903_0012523_cnn_inception100.csv', '0.0112568']
['05935', '05935_0007208_cnn_inception100.csv', '0.000810536']
['05702', '05702_0006186_cnn_inception100.csv', '0.00144576']
['05792', '05792_0003276_cnn_inception100.csv', '0.000258105']
['06368', '06368_0003884_cnn_inception100.csv', '0.00194905']
['06445', '06445_0004514_cnn_inception100.csv', '0.00192011']
['06010', '06010_0010987_cnn_inception100.csv', '0.00663732']
['06240', '06240_0000731_cnn_inception100.csv', '0.000278956']
['06057', '06057_0008190_cnn_inception100.csv', '0.0147873']
['06094', '06094_0004358_cnn_inception100.csv', '0.00250219']
['06387', '06387_0010327_cnn_inception100.csv', '0.00475553']
['06146', '06146_0000004_cnn_inception100.csv', '0.0112568']
['06381', '06381_0003389_cnn_inception100.csv', '0.00180632']
['06113', '06113_0000291_cnn_inception100.csv', '0.00509057']
['06396', '06396_0004805_cnn_inception100.csv', '0.00946589']
['06352', '06352_0004776_cnn_inception100.csv', '0.000494512']
['06160', '06160_0005392_cnn_inception100.csv', '0.00130834']
['06218', '06218_0008360_cnn_inception100.csv', '0.00152284']
['06471', '06471_0004729_cnn_inception100.csv', '0.00453422']
['06220', '06220_0003450_cnn_inception100.csv', '0.00270968']
['06424', '06424_0000017_cnn_inception100.csv', '0.0112568']
['06071', '06071_0000065_cnn_inception100.csv', '0.0112568']
['06448', '06448_0004310_cnn_inception100.csv', '0.0112568']
['06013', '06013_0021922_cnn_inception100.csv', '0.00583063']
['06453', '06453_0004787_cnn_inception100.csv', '0.0041447']
['06260', '06260_0009743_cnn_inception100.csv', '0.0831907']
['06055', '06055_0010621_cnn_inception100.csv', '0.00072377']
['06563', '06563_0004501_cnn_inception100.csv', '0.0112568']
['06751', '06751_0006793_cnn_inception100.csv', '0.0085081']
['06509', '06509_0006772_cnn_inception100.csv', '0.00740927']
['06815', '06815_0010541_cnn_inception100.csv', '0.0431375']
['06813', '06813_0001362_cnn_inception100.csv', '0.0112568']
['06863', '06863_0000977_cnn_inception100.csv', '0.0040956']
['06636', '06636_0063647_cnn_inception100.csv', '0.00160792']
['06775', '06775_0000987_cnn_inception100.csv', '0.00540188']
['06730', '06730_0004858_cnn_inception100.csv', '0.0388362']
['06752', '06752_0004302_cnn_inception100.csv', '0.0111552']
['06900', '06900_0018618_cnn_inception100.csv', '0.00531895']
['06955', '06955_0006120_cnn_inception100.csv', '0.000310227']
['06550', '06550_0001919_cnn_inception100.csv', '0.0112568']
['06906', '06906_0005769_cnn_inception100.csv', '4.01756e-05']
['06875', '06875_0000200_cnn_inception100.csv', '0.0111552']
['06693', '06693_0000009_cnn_inception100.csv', '0.0112568']
['06667', '06667_0002090_cnn_inception100.csv', '0.0111552']
['06605', '06605_0006780_cnn_inception100.csv', '0.0211222']
['06892', '06892_0000090_cnn_inception100.csv', '0.0109306']
['06747', '06747_0008048_cnn_inception100.csv', '0.00231178']
['06983', '06983_0000217_cnn_inception100.csv', '0.0129878']
['07214', '07214_0000533_cnn_inception100.csv', '0.00162707']
['07271', '07271_0003036_cnn_inception100.csv', '0.00241176']
['07444', '07444_0001177_cnn_inception100.csv', '0.0109986']
['07283', '07283_0005861_cnn_inception100.csv', '0.0112568']
['07137', '07137_0000084_cnn_inception100.csv', '0.00199199']
['07302', '07302_0000340_cnn_inception100.csv', '0.0032721']
['07394', '07394_0002886_cnn_inception100.csv', '0.000180586']
['07356', '07356_0009002_cnn_inception100.csv', '0.0111534']
['07100', '07100_0011955_cnn_inception100.csv', '0.00481807']
['07147', '07147_0010193_cnn_inception100.csv', '0.0011298']
['07264', '07264_0007605_cnn_inception100.csv', '0.00178811']
['07206', '07206_0000134_cnn_inception100.csv', '0.204436']
['07059', '07059_0008018_cnn_inception100.csv', '0.0112568']
['07092', '07092_0020785_cnn_inception100.csv', '0.00102885']
['07451', '07451_0004123_cnn_inception100.csv', '0.0116091']
['07082', '07082_0004787_cnn_inception100.csv', '0.0112568']
['07210', '07210_0007329_cnn_inception100.csv', '0.00780911']
['07441', '07441_0005598_cnn_inception100.csv', '0.00267955']
['07440', '07440_0003879_cnn_inception100.csv', '0.00314089']
['07156', '07156_0000188_cnn_inception100.csv', '0.00130957']
['07133', '07133_0003268_cnn_inception100.csv', '0.0303007']
['07161', '07161_0000247_cnn_inception100.csv', '0.000921561']
['07300', '07300_0004907_cnn_inception100.csv', '0.00194513']
['07188', '07188_0026413_cnn_inception100.csv', '0.0022312']
['07376', '07376_0000047_cnn_inception100.csv', '0.0112568']
['07189', '07189_0038713_cnn_inception100.csv', '0.0112568']
['07379', '07379_0002091_cnn_inception100.csv', '0.00238146']
['07054', '07054_0010513_cnn_inception100.csv', '0.052863']
