['00452', '00452_0003939_cnn_inception100.csv', '0.0250522']
['04113', '04113_0003885_cnn_inception100.csv', '0.00141209']
['04360', '04360_0016405_cnn_inception100.csv', '0.0151144']
['04357', '04357_0007568_cnn_inception100.csv', '0.00175335']
['04088', '04088_0001888_cnn_inception100.csv', '0.0072009']
['04278', '04278_0001057_cnn_inception100.csv', '0.0018525']
['04224', '04224_0006256_cnn_inception100.csv', '0.00137745']
['04020', '04020_0003375_cnn_inception100.csv', '0.00247471']
['04027', '04027_0005749_cnn_inception100.csv', '0.00245659']
['04860', '04860_0007002_cnn_inception100.csv', '0.00147895']
['04851', '04851_0002184_cnn_inception100.csv', '0.00824471']
['04866', '04866_0001300_cnn_inception100.csv', '0.00324406']
['04971', '04971_0005371_cnn_inception100.csv', '0.00141162']
['04527', '04527_0001316_cnn_inception100.csv', '0.00547635']
['04771', '04771_0063857_cnn_inception100.csv', '0.0442436']
['04639', '04639_0000132_cnn_inception100.csv', '0.00244429']
['04571', '04571_0003132_cnn_inception100.csv', '0.00118488']
['04750', '04750_0005321_cnn_inception100.csv', '0.000957743']
['04968', '04968_0004770_cnn_inception100.csv', '0.00323427']
['04878', '04878_0002385_cnn_inception100.csv', '0.000704547']
['04678', '04678_0000324_cnn_inception100.csv', '0.0617669']
['05121', '05121_0008826_cnn_inception100.csv', '0.00573462']
['05009', '05009_0001923_cnn_inception100.csv', '0.00372079']
['05422', '05422_0006347_cnn_inception100.csv', '0.0014862']
['05219', '05219_0006377_cnn_inception100.csv', '0.0058605']
['05157', '05157_0004503_cnn_inception100.csv', '0.00254881']
['05158', '05158_0000339_cnn_inception100.csv', '0.00106136']
['05375', '05375_0008018_cnn_inception100.csv', '0.00108406']
['05253', '05253_0004263_cnn_inception100.csv', '0.000341617']
['05429', '05429_0003492_cnn_inception100.csv', '0.000862848']
['05915', '05915_0005930_cnn_inception100.csv', '0.0069864']
['05977', '05977_0008128_cnn_inception100.csv', '0.0130812']
['05779', '05779_0009649_cnn_inception100.csv', '0.0126363']
['05659', '05659_0003415_cnn_inception100.csv', '0.00255345']
['05635', '05635_0000345_cnn_inception100.csv', '0.000295126']
['05842', '05842_0007660_cnn_inception100.csv', '0.00263863']
['05628', '05628_0057437_cnn_inception100.csv', '0.00843329']
['05681', '05681_0002171_cnn_inception100.csv', '0.00546078']
['05674', '05674_0009668_cnn_inception100.csv', '0.0150976']
['05706', '05706_0004522_cnn_inception100.csv', '0.0440623']
['05963', '05963_0029339_cnn_inception100.csv', '0.00201396']
['05709', '05709_0062193_cnn_inception100.csv', '0.000987485']
['05906', '05906_0004045_cnn_inception100.csv', '0.000671123']
['05540', '05540_0000263_cnn_inception100.csv', '9.42725e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.0217502']
['05515', '05515_0008232_cnn_inception100.csv', '0.000958405']
['05864', '05864_0000015_cnn_inception100.csv', '0.00373928']
['05767', '05767_0002570_cnn_inception100.csv', '0.00341985']
['05537', '05537_0013298_cnn_inception100.csv', '0.00377219']
['05934', '05934_0004301_cnn_inception100.csv', '0.0153648']
['05703', '05703_0005944_cnn_inception100.csv', '0.00373045']
['06358', '06358_0009752_cnn_inception100.csv', '0.0120249']
['06360', '06360_0002671_cnn_inception100.csv', '0.00187074']
['06486', '06486_0006766_cnn_inception100.csv', '0.000900522']
['06248', '06248_0008630_cnn_inception100.csv', '0.0104943']
['06072', '06072_0004225_cnn_inception100.csv', '0.000312051']
['06004', '06004_0003632_cnn_inception100.csv', '0.00148645']
['06264', '06264_0011860_cnn_inception100.csv', '0.0041841']
['06159', '06159_0006877_cnn_inception100.csv', '0.00105218']
['06331', '06331_0003318_cnn_inception100.csv', '0.0118132']
['06245', '06245_0001233_cnn_inception100.csv', '0.00139572']
['06077', '06077_0002854_cnn_inception100.csv', '0.000970873']
['06048', '06048_0005710_cnn_inception100.csv', '0.0846755']
['06476', '06476_0003878_cnn_inception100.csv', '0.000917613']
['06216', '06216_0000453_cnn_inception100.csv', '0.00280084']
['06023', '06023_0010004_cnn_inception100.csv', '0.0105706']
['06085', '06085_0001641_cnn_inception100.csv', '0.00195986']
['06221', '06221_0004159_cnn_inception100.csv', '0.00154088']
['06484', '06484_0003975_cnn_inception100.csv', '0.0365136']
['06172', '06172_0004899_cnn_inception100.csv', '0.00162409']
['06679', '06679_0007200_cnn_inception100.csv', '0.00288133']
['06808', '06808_0040040_cnn_inception100.csv', '0.00268614']
['06773', '06773_0005217_cnn_inception100.csv', '0.000877794']
['06533', '06533_0011225_cnn_inception100.csv', '0.00125267']
['06909', '06909_0000363_cnn_inception100.csv', '0.00164575']
['06990', '06990_0003644_cnn_inception100.csv', '0.00264581']
['06843', '06843_0001100_cnn_inception100.csv', '0.0214423']
['06674', '06674_0002110_cnn_inception100.csv', '0.0012771']
['06658', '06658_0002754_cnn_inception100.csv', '0.0833443']
['06895', '06895_0004798_cnn_inception100.csv', '0.00445416']
['06650', '06650_0001829_cnn_inception100.csv', '0.00245619']
['06695', '06695_0006261_cnn_inception100.csv', '0.00309386']
['06867', '06867_0000389_cnn_inception100.csv', '0.000463513']
['06740', '06740_0019428_cnn_inception100.csv', '0.142732']
['06779', '06779_0003798_cnn_inception100.csv', '0.0139403']
['06940', '06940_0037698_cnn_inception100.csv', '0.00138941']
['06978', '06978_0004361_cnn_inception100.csv', '0.0100444']
['07018', '07018_0002262_cnn_inception100.csv', '0.00108701']
['07005', '07005_0009386_cnn_inception100.csv', '0.00234761']
['07291', '07291_0000439_cnn_inception100.csv', '0.00255242']
['07288', '07288_0001619_cnn_inception100.csv', '0.00114682']
['07289', '07289_0002495_cnn_inception100.csv', '0.00581045']
['07287', '07287_0002855_cnn_inception100.csv', '0.00402693']
['07273', '07273_0000086_cnn_inception100.csv', '0.00786662']
['07194', '07194_0005261_cnn_inception100.csv', '0.000731227']
['07339', '07339_0026888_cnn_inception100.csv', '0.103917']
['07166', '07166_0001095_cnn_inception100.csv', '0.00383369']
['07129', '07129_0048238_cnn_inception100.csv', '0.010089']
