['00038', '00038_0001610_cnn_inception100.csv', '0.0185369']
['02507', '02507_0003040_cnn_inception100.csv', '0.00908545']
['02786', '02786_0001102_cnn_inception100.csv', '0.00132286']
['02738', '02738_0004487_cnn_inception100.csv', '0.00362298']
['02594', '02594_0005070_cnn_inception100.csv', '0.00305741']
['02931', '02931_0003569_cnn_inception100.csv', '0.0175147']
['02191', '02191_0052693_cnn_inception100.csv', '0.00132436']
['02329', '02329_0001479_cnn_inception100.csv', '0.00152134']
['03327', '03327_0001271_cnn_inception100.csv', '0.00295313']
['03458', '03458_0000791_cnn_inception100.csv', '0.0278221']
['03404', '03404_0004506_cnn_inception100.csv', '0.00630937']
['03264', '03264_0000127_cnn_inception100.csv', '0.00182093']
['03203', '03203_0001570_cnn_inception100.csv', '0.0052051']
['03009', '03009_0004737_cnn_inception100.csv', '0.0119977']
['03007', '03007_0002695_cnn_inception100.csv', '0.00102576']
['03645', '03645_0004658_cnn_inception100.csv', '0.00410596']
['03533', '03533_0000589_cnn_inception100.csv', '0.00356562']
['03694', '03694_0008139_cnn_inception100.csv', '0.000812245']
['04127', '04127_0007020_cnn_inception100.csv', '0.00227847']
['04040', '04040_0006332_cnn_inception100.csv', '0.00644631']
['04255', '04255_0002795_cnn_inception100.csv', '0.00238309']
['04184', '04184_0001757_cnn_inception100.csv', '0.00476747']
['04572', '04572_0004836_cnn_inception100.csv', '0.00649495']
['04526', '04526_0007040_cnn_inception100.csv', '0.00100573']
['04806', '04806_0004863_cnn_inception100.csv', '0.000884018']
['04654', '04654_0001727_cnn_inception100.csv', '0.00055899']
['04896', '04896_0003003_cnn_inception100.csv', '0.00181201']
['04524', '04524_0000107_cnn_inception100.csv', '0.000390577']
['04563', '04563_0002276_cnn_inception100.csv', '0.00622535']
['04822', '04822_0003482_cnn_inception100.csv', '0.00196624']
['05341', '05341_0001051_cnn_inception100.csv', '0.00264534']
['05496', '05496_0001368_cnn_inception100.csv', '0.000155213']
['05229', '05229_0003158_cnn_inception100.csv', '0.00209852']
['05047', '05047_0013987_cnn_inception100.csv', '0.00130157']
['05353', '05353_0013889_cnn_inception100.csv', '0.00183081']
['05003', '05003_0005564_cnn_inception100.csv', '0.00455752']
['05241', '05241_0000016_cnn_inception100.csv', '0.000229343']
['05527', '05527_0001250_cnn_inception100.csv', '0.0018472']
['05518', '05518_0008484_cnn_inception100.csv', '0.00161986']
['05616', '05616_0012701_cnn_inception100.csv', '0.00159753']
['05728', '05728_0007925_cnn_inception100.csv', '0.00347057']
['05836', '05836_0005573_cnn_inception100.csv', '0.00201436']
['05653', '05653_0000936_cnn_inception100.csv', '0.00726988']
['06500', '06500_0001854_cnn_inception100.csv', '0.000252985']
['06276', '06276_0007678_cnn_inception100.csv', '0.0188662']
['06264', '06264_0011860_cnn_inception100.csv', '0.00129744']
['06170', '06170_0000091_cnn_inception100.csv', '0.00186816']
['06177', '06177_0006626_cnn_inception100.csv', '0.00158297']
['06425', '06425_0001752_cnn_inception100.csv', '0.00343063']
['06470', '06470_0003253_cnn_inception100.csv', '0.000361224']
['06258', '06258_0016653_cnn_inception100.csv', '0.00628369']
['06187', '06187_0004556_cnn_inception100.csv', '0.00133012']
['06385', '06385_0001570_cnn_inception100.csv', '0.00150426']
['06640', '06640_0003119_cnn_inception100.csv', '0.0852744']
['06942', '06942_0003961_cnn_inception100.csv', '0.000230381']
['06549', '06549_0001010_cnn_inception100.csv', '0.00366287']
['06585', '06585_0006323_cnn_inception100.csv', '0.00173509']
['06706', '06706_0005097_cnn_inception100.csv', '0.00144181']
['06880', '06880_0005763_cnn_inception100.csv', '0.00635946']
['07199', '07199_0005118_cnn_inception100.csv', '0.00126141']
['07391', '07391_0003036_cnn_inception100.csv', '0.00202424']
['07300', '07300_0004907_cnn_inception100.csv', '0.0268703']
['07340', '07340_0006766_cnn_inception100.csv', '0.00580061']
