['00295', '00295_0004537_cnn_inception100.csv', '0.00497152']
['02379', '02379_0001087_cnn_inception100.csv', '0.00231704']
['03212', '03212_0003254_cnn_inception100.csv', '0.00184925']
['03184', '03184_0004241_cnn_inception100.csv', '0.0014973']
['03140', '03140_0005746_cnn_inception100.csv', '0.0139412']
['03035', '03035_0005407_cnn_inception100.csv', '0.00861223']
['03413', '03413_0005822_cnn_inception100.csv', '0.00228193']
['03014', '03014_0003017_cnn_inception100.csv', '0.00233327']
['03397', '03397_0009559_cnn_inception100.csv', '0.00420415']
['03313', '03313_0003638_cnn_inception100.csv', '0.00442542']
['03036', '03036_0000717_cnn_inception100.csv', '0.00109625']
['03625', '03625_0011051_cnn_inception100.csv', '0.0164671']
['03933', '03933_0000662_cnn_inception100.csv', '0.002405']
['03616', '03616_0005504_cnn_inception100.csv', '0.00653125']
['03900', '03900_0030026_cnn_inception100.csv', '0.00225648']
['03909', '03909_0000047_cnn_inception100.csv', '0.00998401']
['03723', '03723_0004393_cnn_inception100.csv', '1.64866e-05']
['04205', '04205_0001144_cnn_inception100.csv', '0.0282243']
['04009', '04009_0004427_cnn_inception100.csv', '0.00174947']
['04257', '04257_0006679_cnn_inception100.csv', '0.000431802']
['04385', '04385_0007967_cnn_inception100.csv', '0.00429777']
['04307', '04307_0001706_cnn_inception100.csv', '0.00479405']
['04226', '04226_0004173_cnn_inception100.csv', '0.004281']
['04263', '04263_0000948_cnn_inception100.csv', '0.000842522']
['04068', '04068_0037709_cnn_inception100.csv', '0.00963286']
['04320', '04320_0054020_cnn_inception100.csv', '0.00240048']
['04650', '04650_0002784_cnn_inception100.csv', '0.00129386']
['04669', '04669_0001697_cnn_inception100.csv', '0.00267338']
['04924', '04924_0002732_cnn_inception100.csv', '0.0295722']
['04923', '04923_0003792_cnn_inception100.csv', '0.00835327']
['04808', '04808_0004409_cnn_inception100.csv', '0.00253676']
['04717', '04717_0000727_cnn_inception100.csv', '0.00176885']
['04565', '04565_0007354_cnn_inception100.csv', '0.00205692']
['04876', '04876_0002236_cnn_inception100.csv', '0.00105169']
['05090', '05090_0000087_cnn_inception100.csv', '0.00303077']
['05446', '05446_0004149_cnn_inception100.csv', '0.00675039']
['05477', '05477_0002712_cnn_inception100.csv', '0.00216365']
['05320', '05320_0001119_cnn_inception100.csv', '0.00232963']
['05206', '05206_0005469_cnn_inception100.csv', '0.00357004']
['05472', '05472_0008802_cnn_inception100.csv', '0.00296447']
['05835', '05835_0002558_cnn_inception100.csv', '0.0083512']
['05668', '05668_0003322_cnn_inception100.csv', '0.00518773']
['05534', '05534_0020374_cnn_inception100.csv', '0.00781767']
['05504', '05504_0002381_cnn_inception100.csv', '0.000946446']
['05514', '05514_0005024_cnn_inception100.csv', '0.00111673']
['05577', '05577_0001658_cnn_inception100.csv', '0.0019286']
['05878', '05878_0000412_cnn_inception100.csv', '0.00422238']
['05793', '05793_0001093_cnn_inception100.csv', '0.000249498']
['05501', '05501_0007806_cnn_inception100.csv', '0.00222149']
['06443', '06443_0004426_cnn_inception100.csv', '0.0013903']
['06225', '06225_0009684_cnn_inception100.csv', '0.00267235']
['06282', '06282_0004651_cnn_inception100.csv', '0.00344714']
['06249', '06249_0008792_cnn_inception100.csv', '0.00591061']
['06061', '06061_0003832_cnn_inception100.csv', '0.0073856']
['06402', '06402_0017222_cnn_inception100.csv', '0.00118289']
['06069', '06069_0003379_cnn_inception100.csv', '0.00213074']
['06135', '06135_0003098_cnn_inception100.csv', '0.00151078']
['06076', '06076_0000195_cnn_inception100.csv', '0.00194722']
['06455', '06455_0001656_cnn_inception100.csv', '0.00237378']
['06268', '06268_0002230_cnn_inception100.csv', '0.0058571']
['06932', '06932_0000844_cnn_inception100.csv', '0.000484314']
['06599', '06599_0003871_cnn_inception100.csv', '0.00171187']
['06553', '06553_0006980_cnn_inception100.csv', '5.65036e-05']
['06761', '06761_0000638_cnn_inception100.csv', '0.00216087']
['06902', '06902_0003566_cnn_inception100.csv', '0.00186574']
['06565', '06565_0002374_cnn_inception100.csv', '0.00267304']
['06536', '06536_0002405_cnn_inception100.csv', '0.00163845']
['06993', '06993_0000558_cnn_inception100.csv', '0.00124857']
['06512', '06512_0003606_cnn_inception100.csv', '0.00317924']
['06672', '06672_0007584_cnn_inception100.csv', '0.0198335']
['06868', '06868_0000932_cnn_inception100.csv', '0.00343656']
['06924', '06924_0002030_cnn_inception100.csv', '0.0017619']
['07000', '07000_0002286_cnn_inception100.csv', '0.00339536']
['06982', '06982_0006553_cnn_inception100.csv', '0.0041325']
['07404', '07404_0000532_cnn_inception100.csv', '0.0032982']
['07226', '07226_0005509_cnn_inception100.csv', '0.0235913']
['07048', '07048_0001685_cnn_inception100.csv', '0.00238974']
['07363', '07363_0014995_cnn_inception100.csv', '0.00197571']
['07120', '07120_0001139_cnn_inception100.csv', '0.00852839']
['07202', '07202_0008404_cnn_inception100.csv', '0.000271339']
['07453', '07453_0001926_cnn_inception100.csv', '0.00414431']
['07031', '07031_0005314_cnn_inception100.csv', '0.00944459']
['07091', '07091_0005372_cnn_inception100.csv', '0.0100001']
