['00261', '00261_0007302_cnn_inception100.csv', '0.006162']
['00646', '00646_0003840_cnn_inception100.csv', '0.00431158']
['00878', '00878_0000005_cnn_inception100.csv', '0.00409266']
['01181', '01181_0002958_cnn_inception100.csv', '0.000255189']
['01454', '01454_0000046_cnn_inception100.csv', '0.00409266']
['01436', '01436_0000000_cnn_inception100.csv', '0.00409266']
['01448', '01448_0002663_cnn_inception100.csv', '0.000315812']
['01048', '01048_0014042_cnn_inception100.csv', '0.00415166']
['01482', '01482_0003456_cnn_inception100.csv', '0.00409266']
['01023', '01023_0003587_cnn_inception100.csv', '0.00249296']
['01158', '01158_0075526_cnn_inception100.csv', '0.00449431']
['01355', '01355_0000501_cnn_inception100.csv', '0.0165262']
['01339', '01339_0005557_cnn_inception100.csv', '0.00465326']
['01195', '01195_0009142_cnn_inception100.csv', '0.00382338']
['01132', '01132_0003456_cnn_inception100.csv', '0.00492536']
['01338', '01338_0000081_cnn_inception100.csv', '0.0037969']
['01182', '01182_0006957_cnn_inception100.csv', '0.0051739']
['01326', '01326_0012247_cnn_inception100.csv', '0.00106697']
['01328', '01328_0003904_cnn_inception100.csv', '0.00409266']
['01179', '01179_0000748_cnn_inception100.csv', '0.00273476']
['01403', '01403_0000111_cnn_inception100.csv', '0.00222198']
['01492', '01492_0018504_cnn_inception100.csv', '1.713e-05']
['01239', '01239_0003051_cnn_inception100.csv', '0.00770489']
['01265', '01265_0002297_cnn_inception100.csv', '0.000268722']
['01296', '01296_0004875_cnn_inception100.csv', '0.00217045']
['01456', '01456_0012442_cnn_inception100.csv', '0.00131176']
['01494', '01494_0000001_cnn_inception100.csv', '0.00284413']
['01480', '01480_0012533_cnn_inception100.csv', '0.00190623']
['01271', '01271_0002648_cnn_inception100.csv', '0.00321685']
['01416', '01416_0000008_cnn_inception100.csv', '0.00639224']
['01020', '01020_0014706_cnn_inception100.csv', '0.00409266']
['01080', '01080_0006128_cnn_inception100.csv', '0.00408931']
['01428', '01428_0000004_cnn_inception100.csv', '0.00244117']
['01421', '01421_0000146_cnn_inception100.csv', '0.00370771']
['01152', '01152_0000961_cnn_inception100.csv', '0.00542934']
['01332', '01332_0004942_cnn_inception100.csv', '0.00063966']
['01368', '01368_0000389_cnn_inception100.csv', '0.0139716']
['01587', '01587_0001290_cnn_inception100.csv', '0.00117281']
['01785', '01785_0001183_cnn_inception100.csv', '0.000236604']
['01713', '01713_0007220_cnn_inception100.csv', '0.00787542']
['01858', '01858_0005610_cnn_inception100.csv', '0.0101091']
['01867', '01867_0002589_cnn_inception100.csv', '0.00409266']
['01619', '01619_0005039_cnn_inception100.csv', '0.00409266']
['01626', '01626_0015480_cnn_inception100.csv', '0.000478554']
['01820', '01820_0008981_cnn_inception100.csv', '0.00176108']
['01952', '01952_0003663_cnn_inception100.csv', '0.00126349']
['01964', '01964_0002527_cnn_inception100.csv', '0.000165887']
['01708', '01708_0005749_cnn_inception100.csv', '0.00312379']
['01996', '01996_0005661_cnn_inception100.csv', '0.00486331']
['01569', '01569_0001387_cnn_inception100.csv', '0.000233587']
['01551', '01551_0008582_cnn_inception100.csv', '0.00478467']
['01716', '01716_0005329_cnn_inception100.csv', '0.0111889']
['01919', '01919_0005529_cnn_inception100.csv', '0.00127367']
['01989', '01989_0000520_cnn_inception100.csv', '1.3949e-05']
['01929', '01929_0002899_cnn_inception100.csv', '0.00461458']
['01743', '01743_0015952_cnn_inception100.csv', '0.00509058']
['01839', '01839_0009925_cnn_inception100.csv', '0.00375414']
['01837', '01837_0001618_cnn_inception100.csv', '0.00232307']
['01690', '01690_0000559_cnn_inception100.csv', '0.0010227']
['01813', '01813_0008870_cnn_inception100.csv', '0.00261189']
['01615', '01615_0006462_cnn_inception100.csv', '0.0316038']
['01876', '01876_0030481_cnn_inception100.csv', '0.00994818']
['01678', '01678_0010557_cnn_inception100.csv', '0.00847032']
['01509', '01509_0007116_cnn_inception100.csv', '0.00276902']
['01751', '01751_0011786_cnn_inception100.csv', '0.00409266']
['01758', '01758_0004229_cnn_inception100.csv', '0.00128743']
['01966', '01966_0000295_cnn_inception100.csv', '0.00518508']
['01506', '01506_0006838_cnn_inception100.csv', '0.000987638']
['02934', '02934_0011645_cnn_inception100.csv', '0.00409266']
['02591', '02591_0014340_cnn_inception100.csv', '0.00671432']
['02903', '02903_0006978_cnn_inception100.csv', '0.00278367']
['02684', '02684_0000467_cnn_inception100.csv', '0.00048726']
['02641', '02641_0000004_cnn_inception100.csv', '0.00409266']
['02882', '02882_0002854_cnn_inception100.csv', '0.015825']
['02839', '02839_0000015_cnn_inception100.csv', '0.00410422']
['02917', '02917_0002209_cnn_inception100.csv', '0.000438012']
['02546', '02546_0001509_cnn_inception100.csv', '0.00409266']
['02987', '02987_0001082_cnn_inception100.csv', '0.000390054']
['02791', '02791_0004550_cnn_inception100.csv', '0.000339485']
['02737', '02737_0009366_cnn_inception100.csv', '0.00252908']
['02763', '02763_0004040_cnn_inception100.csv', '0.00282822']
['02611', '02611_0000303_cnn_inception100.csv', '0.000130469']
['02872', '02872_0000000_cnn_inception100.csv', '0.00409266']
['02673', '02673_0004198_cnn_inception100.csv', '0.00411579']
['02819', '02819_0018240_cnn_inception100.csv', '0.00263776']
['02821', '02821_0001492_cnn_inception100.csv', '0.00692279']
['02810', '02810_0006701_cnn_inception100.csv', '0.00410422']
['02858', '02858_0000196_cnn_inception100.csv', '0.00424627']
['02835', '02835_0009782_cnn_inception100.csv', '0.00409266']
['02527', '02527_0000106_cnn_inception100.csv', '0.00428935']
['02924', '02924_0000008_cnn_inception100.csv', '0.00409266']
['02740', '02740_0002296_cnn_inception100.csv', '0.00476718']
['02357', '02357_0021682_cnn_inception100.csv', '0.00224941']
['02198', '02198_0005782_cnn_inception100.csv', '0.00115009']
['02026', '02026_0001660_cnn_inception100.csv', '0.001415']
['02081', '02081_0000002_cnn_inception100.csv', '0.00614018']
['02208', '02208_0002205_cnn_inception100.csv', '0.00194475']
['02457', '02457_0006278_cnn_inception100.csv', '0.00409266']
['02468', '02468_0004975_cnn_inception100.csv', '0.00225966']
['02434', '02434_0001652_cnn_inception100.csv', '0.00134653']
['02458', '02458_0005930_cnn_inception100.csv', '0.00391134']
['02342', '02342_0000531_cnn_inception100.csv', '0.0160993']
['02132', '02132_0011102_cnn_inception100.csv', '0.00409266']
['02281', '02281_0000305_cnn_inception100.csv', '0.000876661']
['02228', '02228_0000432_cnn_inception100.csv', '0.010172']
['02245', '02245_0005367_cnn_inception100.csv', '0.00187188']
['02431', '02431_0000888_cnn_inception100.csv', '0.00409266']
['02455', '02455_0003777_cnn_inception100.csv', '0.000803816']
['02232', '02232_0014223_cnn_inception100.csv', '0.00410422']
['02065', '02065_0000001_cnn_inception100.csv', '0.0055662']
['02187', '02187_0002745_cnn_inception100.csv', '0.000995166']
['03443', '03443_0000014_cnn_inception100.csv', '0.00409266']
['03074', '03074_0006489_cnn_inception100.csv', '0.00402295']
['03418', '03418_0000277_cnn_inception100.csv', '0.0045633']
['03165', '03165_0003694_cnn_inception100.csv', '0.000590676']
['03333', '03333_0001392_cnn_inception100.csv', '0.000712252']
['03101', '03101_0024467_cnn_inception100.csv', '0.000644906']
['03394', '03394_0002598_cnn_inception100.csv', '0.000330047']
['03164', '03164_0001183_cnn_inception100.csv', '0.00418446']
['03185', '03185_0005801_cnn_inception100.csv', '0.000542569']
['03182', '03182_0000492_cnn_inception100.csv', '0.00392046']
['03114', '03114_0012002_cnn_inception100.csv', '0.000882765']
['03050', '03050_0005248_cnn_inception100.csv', '0.00154584']
['03405', '03405_0000825_cnn_inception100.csv', '0.00461019']
['03252', '03252_0006382_cnn_inception100.csv', '0.00480722']
['03290', '03290_0001994_cnn_inception100.csv', '0.00157481']
['03244', '03244_0000841_cnn_inception100.csv', '0.00124737']
['03049', '03049_0001192_cnn_inception100.csv', '0.00409266']
['03288', '03288_0004838_cnn_inception100.csv', '0.0125234']
['03195', '03195_0010327_cnn_inception100.csv', '0.000759064']
['03135', '03135_0009707_cnn_inception100.csv', '0.00856017']
['03193', '03193_0078120_cnn_inception100.csv', '4.49922e-05']
['03120', '03120_0004676_cnn_inception100.csv', '0.00409266']
['03348', '03348_0044546_cnn_inception100.csv', '0.00220302']
['03341', '03341_0007158_cnn_inception100.csv', '0.00409266']
['03322', '03322_0022160_cnn_inception100.csv', '0.00350835']
['03314', '03314_0000148_cnn_inception100.csv', '0.00409266']
['03126', '03126_0002615_cnn_inception100.csv', '0.00221613']
['03038', '03038_0000813_cnn_inception100.csv', '0.0102466']
['03234', '03234_0002046_cnn_inception100.csv', '0.000183674']
['03462', '03462_0002458_cnn_inception100.csv', '0.000923764']
['03039', '03039_0000187_cnn_inception100.csv', '0.0021206']
['03491', '03491_0000803_cnn_inception100.csv', '0.00759142']
['03815', '03815_0004953_cnn_inception100.csv', '0.0165856']
['03849', '03849_0003658_cnn_inception100.csv', '0.00401276']
['03623', '03623_0005206_cnn_inception100.csv', '0.000228821']
['03769', '03769_0012322_cnn_inception100.csv', '0.0034732']
['03903', '03903_0001411_cnn_inception100.csv', '0.00544219']
['03961', '03961_0003106_cnn_inception100.csv', '0.00714949']
['03950', '03950_0005605_cnn_inception100.csv', '0.00223526']
['03554', '03554_0003980_cnn_inception100.csv', '0.00191353']
['03969', '03969_0007822_cnn_inception100.csv', '0.00822962']
['03735', '03735_0000001_cnn_inception100.csv', '0.00795387']
['03981', '03981_0010563_cnn_inception100.csv', '0.00217589']
['03512', '03512_0070537_cnn_inception100.csv', '0.00652556']
['03928', '03928_0000049_cnn_inception100.csv', '0.00162141']
['03639', '03639_0006380_cnn_inception100.csv', '8.08455e-05']
['03863', '03863_0003705_cnn_inception100.csv', '9.47696e-05']
['03842', '03842_0007057_cnn_inception100.csv', '0.00379673']
['03687', '03687_0003185_cnn_inception100.csv', '0.00101961']
['03739', '03739_0014187_cnn_inception100.csv', '0.0184338']
['03937', '03937_0000121_cnn_inception100.csv', '0.0258008']
['03785', '03785_0000063_cnn_inception100.csv', '0.011246']
['03946', '03946_0001058_cnn_inception100.csv', '0.00438456']
['03922', '03922_0006846_cnn_inception100.csv', '0.00603803']
['03949', '03949_0001148_cnn_inception100.csv', '0.0131589']
['03985', '03985_0005642_cnn_inception100.csv', '0.00232219']
['03940', '03940_0001693_cnn_inception100.csv', '0.00745391']
['03666', '03666_0004343_cnn_inception100.csv', '0.00216894']
['03851', '03851_0003438_cnn_inception100.csv', '4.5633e-05']
['04052', '04052_0008199_cnn_inception100.csv', '0.00151419']
['04099', '04099_0007886_cnn_inception100.csv', '0.00409266']
['04261', '04261_0007313_cnn_inception100.csv', '0.00277648']
['04295', '04295_0013247_cnn_inception100.csv', '0.00409266']
['04322', '04322_0000088_cnn_inception100.csv', '0.0119682']
['04129', '04129_0003284_cnn_inception100.csv', '0.00167362']
['04180', '04180_0000058_cnn_inception100.csv', '0.00410422']
['04156', '04156_0001041_cnn_inception100.csv', '0.00771334']
['04306', '04306_0000074_cnn_inception100.csv', '0.00187566']
['04134', '04134_0014538_cnn_inception100.csv', '0.00409266']
['04354', '04354_0012580_cnn_inception100.csv', '0.00895982']
['04391', '04391_0009570_cnn_inception100.csv', '0.00409266']
['04104', '04104_0006744_cnn_inception100.csv', '0.00142404']
['04441', '04441_0000242_cnn_inception100.csv', '0.00102666']
['04025', '04025_0005381_cnn_inception100.csv', '0.00409266']
['04048', '04048_0005557_cnn_inception100.csv', '0.00597263']
['04245', '04245_0009154_cnn_inception100.csv', '0.00226364']
['04084', '04084_0002200_cnn_inception100.csv', '0.00180406']
['04227', '04227_0010130_cnn_inception100.csv', '0.00409266']
['04229', '04229_0000002_cnn_inception100.csv', '0.00409266']
['04447', '04447_0000674_cnn_inception100.csv', '0.0012988']
['04051', '04051_0005742_cnn_inception100.csv', '0.00412108']
['04239', '04239_0003814_cnn_inception100.csv', '0.00571441']
['04457', '04457_0002393_cnn_inception100.csv', '0.000704999']
['04201', '04201_0007593_cnn_inception100.csv', '0.00900193']
['04405', '04405_0002418_cnn_inception100.csv', '0.000700578']
['04200', '04200_0011576_cnn_inception100.csv', '0.00132871']
['04460', '04460_0003902_cnn_inception100.csv', '0.00409266']
['04124', '04124_0003338_cnn_inception100.csv', '0.00410422']
['04369', '04369_0007336_cnn_inception100.csv', '0.00531305']
['04191', '04191_0003030_cnn_inception100.csv', '0.00581691']
['04285', '04285_0005218_cnn_inception100.csv', '0.00176134']
['04075', '04075_0014601_cnn_inception100.csv', '0.00555871']
['04417', '04417_0002529_cnn_inception100.csv', '1.49573e-06']
['04659', '04659_0008033_cnn_inception100.csv', '0.00370891']
['04835', '04835_0000379_cnn_inception100.csv', '0.00666647']
['04651', '04651_0000021_cnn_inception100.csv', '0.00409266']
['04779', '04779_0002937_cnn_inception100.csv', '3.84053e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.0223603']
['04715', '04715_0000576_cnn_inception100.csv', '0.00183273']
['04776', '04776_0001889_cnn_inception100.csv', '0.000902521']
['04782', '04782_0000049_cnn_inception100.csv', '0.00200367']
['04946', '04946_0003320_cnn_inception100.csv', '0.00225121']
['04517', '04517_0004717_cnn_inception100.csv', '0.00411637']
['04964', '04964_0002602_cnn_inception100.csv', '0.00253642']
['04502', '04502_0000005_cnn_inception100.csv', '0.0125142']
['04886', '04886_0005697_cnn_inception100.csv', '0.00281186']
['04687', '04687_0000534_cnn_inception100.csv', '0.0100608']
['04845', '04845_0000804_cnn_inception100.csv', '0.033856']
['04829', '04829_0008202_cnn_inception100.csv', '8.29188e-05']
['04696', '04696_0006926_cnn_inception100.csv', '0.00419958']
['04639', '04639_0000132_cnn_inception100.csv', '0.00906255']
['04807', '04807_0000005_cnn_inception100.csv', '0.00409266']
['04718', '04718_0008813_cnn_inception100.csv', '0.00256193']
['04786', '04786_0000076_cnn_inception100.csv', '0.00249233']
['04735', '04735_0002341_cnn_inception100.csv', '0.00155103']
['04767', '04767_0006736_cnn_inception100.csv', '0.00199486']
['04814', '04814_0002668_cnn_inception100.csv', '0.0102787']
['04885', '04885_0000048_cnn_inception100.csv', '0.00210374']
['04682', '04682_0007071_cnn_inception100.csv', '0.00415295']
['05312', '05312_0003588_cnn_inception100.csv', '0.000332314']
['05120', '05120_0001226_cnn_inception100.csv', '0.00243806']
['05142', '05142_0008810_cnn_inception100.csv', '0.00314696']
['05292', '05292_0000003_cnn_inception100.csv', '0.00409266']
['05250', '05250_0006338_cnn_inception100.csv', '0.00251057']
['05491', '05491_0000554_cnn_inception100.csv', '0.00620836']
['05251', '05251_0007301_cnn_inception100.csv', '0.00247']
['05267', '05267_0029387_cnn_inception100.csv', '0.000124253']
['05083', '05083_0000370_cnn_inception100.csv', '0.00429514']
['05242', '05242_0007540_cnn_inception100.csv', '0.00660616']
['05485', '05485_0014297_cnn_inception100.csv', '0.000848427']
['05218', '05218_0000093_cnn_inception100.csv', '0.00409266']
['05024', '05024_0003046_cnn_inception100.csv', '0.00126776']
['05424', '05424_0001166_cnn_inception100.csv', '0.00123174']
['05049', '05049_0006404_cnn_inception100.csv', '0.00391216']
['05025', '05025_0007340_cnn_inception100.csv', '0.00549706']
['05217', '05217_0014215_cnn_inception100.csv', '0.00327854']
['05398', '05398_0003972_cnn_inception100.csv', '9.10094e-05']
['05330', '05330_0004055_cnn_inception100.csv', '0.000566058']
['05179', '05179_0022064_cnn_inception100.csv', '4.54446e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00409266']
['05032', '05032_0009412_cnn_inception100.csv', '0.00245185']
['05238', '05238_0004414_cnn_inception100.csv', '4.21904e-05']
['05236', '05236_0009376_cnn_inception100.csv', '0.0046895']
['05093', '05093_0004547_cnn_inception100.csv', '0.00574587']
['05018', '05018_0000070_cnn_inception100.csv', '0.00202759']
['05042', '05042_0001404_cnn_inception100.csv', '0.00444342']
['05421', '05421_0005609_cnn_inception100.csv', '0.0018069']
['05017', '05017_0007579_cnn_inception100.csv', '0.00122183']
['05081', '05081_0020269_cnn_inception100.csv', '0.0007919']
['05196', '05196_0004743_cnn_inception100.csv', '0.000660224']
['05302', '05302_0001481_cnn_inception100.csv', '5.9377e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.010715']
['05581', '05581_0001793_cnn_inception100.csv', '0.00122448']
['05784', '05784_0001589_cnn_inception100.csv', '0.00411223']
['05971', '05971_0001641_cnn_inception100.csv', '0.000475168']
['05712', '05712_0004599_cnn_inception100.csv', '0.000205311']
['05520', '05520_0000035_cnn_inception100.csv', '0.00292985']
['05657', '05657_0000290_cnn_inception100.csv', '0.000313225']
['05858', '05858_0000007_cnn_inception100.csv', '0.0111999']
['05604', '05604_0000016_cnn_inception100.csv', '0.00409266']
['05869', '05869_0006153_cnn_inception100.csv', '0.00480674']
['05627', '05627_0006616_cnn_inception100.csv', '2.89561e-05']
['05881', '05881_0002924_cnn_inception100.csv', '0.0013255']
['05730', '05730_0000019_cnn_inception100.csv', '0.00037935']
['05558', '05558_0015356_cnn_inception100.csv', '0.00409266']
['05707', '05707_0006089_cnn_inception100.csv', '0.00106997']
['05990', '05990_0008521_cnn_inception100.csv', '0.00418861']
['05791', '05791_0005268_cnn_inception100.csv', '0.00641489']
['05937', '05937_0009790_cnn_inception100.csv', '0.00410422']
['05754', '05754_0000322_cnn_inception100.csv', '0.00304427']
['05595', '05595_0004397_cnn_inception100.csv', '0.0020431']
['05918', '05918_0002391_cnn_inception100.csv', '0.0107513']
['05981', '05981_0001713_cnn_inception100.csv', '0.0049359']
['05523', '05523_0007331_cnn_inception100.csv', '0.00212155']
['05524', '05524_0000037_cnn_inception100.csv', '0.00343027']
['05919', '05919_0002657_cnn_inception100.csv', '0.0129821']
['05787', '05787_0010321_cnn_inception100.csv', '0.00409266']
['05780', '05780_0006156_cnn_inception100.csv', '0.0103765']
['05831', '05831_0009247_cnn_inception100.csv', '0.000150859']
['05631', '05631_0007567_cnn_inception100.csv', '0.0111996']
['05899', '05899_0000071_cnn_inception100.csv', '0.00207432']
['05801', '05801_0003635_cnn_inception100.csv', '0.00650534']
['05837', '05837_0014440_cnn_inception100.csv', '0.00829071']
['05682', '05682_0000639_cnn_inception100.csv', '0.0124697']
['05841', '05841_0018996_cnn_inception100.csv', '0.00318257']
['05677', '05677_0012630_cnn_inception100.csv', '0.00352742']
['05813', '05813_0001330_cnn_inception100.csv', '0.00287785']
['05882', '05882_0003510_cnn_inception100.csv', '0.00142008']
['05849', '05849_0002370_cnn_inception100.csv', '0.000749799']
['05903', '05903_0012523_cnn_inception100.csv', '0.00409266']
['05935', '05935_0007208_cnn_inception100.csv', '0.000238488']
['05734', '05734_0001757_cnn_inception100.csv', '0.00148116']
['05702', '05702_0006186_cnn_inception100.csv', '0.000851962']
['05565', '05565_0004613_cnn_inception100.csv', '9.09104e-06']
['05591', '05591_0012712_cnn_inception100.csv', '0.00150347']
['06351', '06351_0004824_cnn_inception100.csv', '0.000578619']
['06445', '06445_0004514_cnn_inception100.csv', '0.002667']
['06010', '06010_0010987_cnn_inception100.csv', '0.0105818']
['06271', '06271_0010027_cnn_inception100.csv', '0.00180058']
['06057', '06057_0008190_cnn_inception100.csv', '0.00359465']
['06094', '06094_0004358_cnn_inception100.csv', '0.0105733']
['06435', '06435_0014263_cnn_inception100.csv', '0.000675469']
['06297', '06297_0006441_cnn_inception100.csv', '0.0178532']
['06208', '06208_0014418_cnn_inception100.csv', '0.014913']
['06387', '06387_0010327_cnn_inception100.csv', '0.00274147']
['06146', '06146_0000004_cnn_inception100.csv', '0.00409266']
['06113', '06113_0000291_cnn_inception100.csv', '0.00187738']
['06317', '06317_0003767_cnn_inception100.csv', '0.000580538']
['06168', '06168_0007586_cnn_inception100.csv', '0.00350311']
['06396', '06396_0004805_cnn_inception100.csv', '0.0127718']
['06364', '06364_0000495_cnn_inception100.csv', '0.00169406']
['06160', '06160_0005392_cnn_inception100.csv', '0.0104205']
['06158', '06158_0001966_cnn_inception100.csv', '7.09032e-05']
['06471', '06471_0004729_cnn_inception100.csv', '0.00280956']
['06424', '06424_0000017_cnn_inception100.csv', '0.00409266']
['06415', '06415_0006011_cnn_inception100.csv', '0.000732923']
['06071', '06071_0000065_cnn_inception100.csv', '0.00409266']
['06412', '06412_0000007_cnn_inception100.csv', '0.00173813']
['06448', '06448_0004310_cnn_inception100.csv', '0.00409266']
['06013', '06013_0021922_cnn_inception100.csv', '0.00515064']
['06408', '06408_0000800_cnn_inception100.csv', '0.000844793']
['06465', '06465_0005069_cnn_inception100.csv', '0.0149494']
['06037', '06037_0004968_cnn_inception100.csv', '0.00187069']
['06453', '06453_0004787_cnn_inception100.csv', '0.0175933']
['06097', '06097_0008119_cnn_inception100.csv', '0.00441199']
['06269', '06269_0002073_cnn_inception100.csv', '0.00109746']
['06256', '06256_0002204_cnn_inception100.csv', '0.000635938']
['06370', '06370_0001314_cnn_inception100.csv', '0.000247091']
['06186', '06186_0005601_cnn_inception100.csv', '0.00139292']
['06563', '06563_0004501_cnn_inception100.csv', '0.00409266']
['06751', '06751_0006793_cnn_inception100.csv', '0.00282595']
['06935', '06935_0001096_cnn_inception100.csv', '0.00291056']
['06734', '06734_0005476_cnn_inception100.csv', '0.00204447']
['06992', '06992_0004450_cnn_inception100.csv', '0.000581159']
['06508', '06508_0014537_cnn_inception100.csv', '0.000830418']
['06815', '06815_0010541_cnn_inception100.csv', '0.00154319']
['06625', '06625_0007312_cnn_inception100.csv', '3.40024e-06']
['06813', '06813_0001362_cnn_inception100.csv', '0.00409266']
['06831', '06831_0007057_cnn_inception100.csv', '0.00149939']
['06636', '06636_0063647_cnn_inception100.csv', '0.00113208']
['06910', '06910_0000104_cnn_inception100.csv', '0.000267336']
['06752', '06752_0004302_cnn_inception100.csv', '0.00410422']
['06900', '06900_0018618_cnn_inception100.csv', '0.00870695']
['06550', '06550_0001919_cnn_inception100.csv', '0.00409266']
['06595', '06595_0016682_cnn_inception100.csv', '0.000878225']
['06875', '06875_0000200_cnn_inception100.csv', '0.00410422']
['06693', '06693_0000009_cnn_inception100.csv', '0.00409266']
['06667', '06667_0002090_cnn_inception100.csv', '0.00410422']
['06850', '06850_0004142_cnn_inception100.csv', '0.00162577']
['06892', '06892_0000090_cnn_inception100.csv', '0.00319761']
['06633', '06633_0009027_cnn_inception100.csv', '0.00847051']
['06632', '06632_0004310_cnn_inception100.csv', '0.00292503']
['06588', '06588_0015895_cnn_inception100.csv', '0.016991']
['06923', '06923_0011252_cnn_inception100.csv', '0.000724079']
['06747', '06747_0008048_cnn_inception100.csv', '0.00842102']
['06979', '06979_0003191_cnn_inception100.csv', '0.000223485']
['06526', '06526_0001699_cnn_inception100.csv', '0.000102257']
['06741', '06741_0001180_cnn_inception100.csv', '0.000157887']
['06770', '06770_0010242_cnn_inception100.csv', '0.00635866']
['07010', '07010_0005782_cnn_inception100.csv', '0.00101159']
['07444', '07444_0001177_cnn_inception100.csv', '0.00410846']
['07443', '07443_0003977_cnn_inception100.csv', '0.000767394']
['07284', '07284_0001569_cnn_inception100.csv', '0.00105506']
['07283', '07283_0005861_cnn_inception100.csv', '0.00409266']
['07137', '07137_0000084_cnn_inception100.csv', '0.00197422']
['07101', '07101_0005505_cnn_inception100.csv', '0.00246231']
['07367', '07367_0010937_cnn_inception100.csv', '0.00137957']
['07356', '07356_0009002_cnn_inception100.csv', '0.00409625']
['07190', '07190_0000457_cnn_inception100.csv', '0.00158897']
['07136', '07136_0002013_cnn_inception100.csv', '0.0404992']
['07113', '07113_0002382_cnn_inception100.csv', '0.00257193']
['07122', '07122_0001775_cnn_inception100.csv', '1.65582e-05']
['07264', '07264_0007605_cnn_inception100.csv', '0.00404294']
['07434', '07434_0015276_cnn_inception100.csv', '0.000324135']
['07059', '07059_0008018_cnn_inception100.csv', '0.00409266']
['07092', '07092_0020785_cnn_inception100.csv', '0.000788759']
['07451', '07451_0004123_cnn_inception100.csv', '0.00469945']
['07082', '07082_0004787_cnn_inception100.csv', '0.00409266']
['07210', '07210_0007329_cnn_inception100.csv', '0.00466383']
['07441', '07441_0005598_cnn_inception100.csv', '0.00847691']
['07470', '07470_0004271_cnn_inception100.csv', '0.000138331']
['07156', '07156_0000188_cnn_inception100.csv', '0.000885304']
['07354', '07354_0003695_cnn_inception100.csv', '0.00298177']
['07353', '07353_0002869_cnn_inception100.csv', '0.00780871']
['07186', '07186_0007672_cnn_inception100.csv', '0.0140848']
['07376', '07376_0000047_cnn_inception100.csv', '0.00409266']
