['00295', '00295_0004537_cnn_inception100.csv', '0.00454154']
['02245', '02245_0005367_cnn_inception100.csv', '0.00234447']
['02498', '02498_0005256_cnn_inception100.csv', '0.00182307']
['02098', '02098_0003041_cnn_inception100.csv', '0.00275635']
['02323', '02323_0003612_cnn_inception100.csv', '0.00214269']
['02379', '02379_0001087_cnn_inception100.csv', '0.00194034']
['03212', '03212_0003254_cnn_inception100.csv', '0.00571329']
['03184', '03184_0004241_cnn_inception100.csv', '0.00242972']
['03140', '03140_0005746_cnn_inception100.csv', '0.00318952']
['03326', '03326_0001152_cnn_inception100.csv', '0.00203085']
['03035', '03035_0005407_cnn_inception100.csv', '0.00305298']
['03413', '03413_0005822_cnn_inception100.csv', '0.0177677']
['03397', '03397_0009559_cnn_inception100.csv', '0.0016909']
['03437', '03437_0001083_cnn_inception100.csv', '0.000346899']
['03625', '03625_0011051_cnn_inception100.csv', '0.00172785']
['03606', '03606_0014850_cnn_inception100.csv', '0.00168577']
['03686', '03686_0006920_cnn_inception100.csv', '0.0023776']
['03616', '03616_0005504_cnn_inception100.csv', '0.00185624']
['03909', '03909_0000047_cnn_inception100.csv', '0.0340898']
['04205', '04205_0001144_cnn_inception100.csv', '0.0212739']
['04257', '04257_0006679_cnn_inception100.csv', '0.00150267']
['04250', '04250_0001363_cnn_inception100.csv', '0.00322529']
['04385', '04385_0007967_cnn_inception100.csv', '0.00125413']
['04396', '04396_0006098_cnn_inception100.csv', '0.00202659']
['04307', '04307_0001706_cnn_inception100.csv', '0.00214577']
['04024', '04024_0005015_cnn_inception100.csv', '0.00128003']
['04459', '04459_0007590_cnn_inception100.csv', '0.001898']
['04068', '04068_0037709_cnn_inception100.csv', '0.0390555']
['04320', '04320_0054020_cnn_inception100.csv', '0.00227169']
['04108', '04108_0004776_cnn_inception100.csv', '0.00124509']
['04163', '04163_0004385_cnn_inception100.csv', '0.00163377']
['04669', '04669_0001697_cnn_inception100.csv', '0.0105906']
['04976', '04976_0005918_cnn_inception100.csv', '0.00331203']
['04924', '04924_0002732_cnn_inception100.csv', '0.0537833']
['04923', '04923_0003792_cnn_inception100.csv', '0.00322278']
['04765', '04765_0002495_cnn_inception100.csv', '0.00238132']
['05118', '05118_0002679_cnn_inception100.csv', '0.000354399']
['05446', '05446_0004149_cnn_inception100.csv', '0.00191668']
['05477', '05477_0002712_cnn_inception100.csv', '0.00182734']
['05320', '05320_0001119_cnn_inception100.csv', '0.00241278']
['05270', '05270_0001375_cnn_inception100.csv', '0.000254627']
['05835', '05835_0002558_cnn_inception100.csv', '0.0114495']
['05668', '05668_0003322_cnn_inception100.csv', '0.0289368']
['05534', '05534_0020374_cnn_inception100.csv', '0.0102531']
['05504', '05504_0002381_cnn_inception100.csv', '0.0134067']
['05557', '05557_0001162_cnn_inception100.csv', '0.0026595']
['05696', '05696_0011119_cnn_inception100.csv', '0.00108517']
['05878', '05878_0000412_cnn_inception100.csv', '0.00801568']
['05793', '05793_0001093_cnn_inception100.csv', '0.000738076']
['05501', '05501_0007806_cnn_inception100.csv', '0.000396097']
['06334', '06334_0001811_cnn_inception100.csv', '0.00634838']
['06443', '06443_0004426_cnn_inception100.csv', '0.00113556']
['06402', '06402_0017222_cnn_inception100.csv', '0.000744578']
['06069', '06069_0003379_cnn_inception100.csv', '0.00350756']
['06268', '06268_0002230_cnn_inception100.csv', '0.00272547']
['06565', '06565_0002374_cnn_inception100.csv', '0.00133057']
['06512', '06512_0003606_cnn_inception100.csv', '0.00325061']
['06672', '06672_0007584_cnn_inception100.csv', '0.00225936']
['06868', '06868_0000932_cnn_inception100.csv', '0.0285959']
['06946', '06946_0003231_cnn_inception100.csv', '0.00196217']
['07000', '07000_0002286_cnn_inception100.csv', '0.00960466']
['07226', '07226_0005509_cnn_inception100.csv', '0.00457065']
['07030', '07030_0003230_cnn_inception100.csv', '0.00112634']
['07031', '07031_0005314_cnn_inception100.csv', '0.00498405']
['07091', '07091_0005372_cnn_inception100.csv', '0.0219129']
