['00204', '00204_0003175_cnn_inception100.csv', '0.00330381']
['00635', '00635_0004001_cnn_inception100.csv', '6.78454e-06']
['01377', '01377_0001948_cnn_inception100.csv', '0.00157004']
['01474', '01474_0002406_cnn_inception100.csv', '0.00613633']
['01810', '01810_0002665_cnn_inception100.csv', '0.0029816']
['01503', '01503_0006080_cnn_inception100.csv', '0.000729474']
['01877', '01877_0002166_cnn_inception100.csv', '0.00736399']
['02781', '02781_0008575_cnn_inception100.csv', '0.000932581']
['02621', '02621_0003004_cnn_inception100.csv', '0.00383302']
['02857', '02857_0007995_cnn_inception100.csv', '0.00128044']
['02634', '02634_0003999_cnn_inception100.csv', '0.00227721']
['02746', '02746_0001899_cnn_inception100.csv', '0.00487709']
['02247', '02247_0000614_cnn_inception100.csv', '1.45143e-05']
['02223', '02223_0002194_cnn_inception100.csv', '0.00187744']
['02034', '02034_0002169_cnn_inception100.csv', '0.00235193']
['02330', '02330_0003224_cnn_inception100.csv', '0.00105707']
['02015', '02015_0000561_cnn_inception100.csv', '0.00158335']
['03100', '03100_0000429_cnn_inception100.csv', '0.00246623']
['03617', '03617_0006186_cnn_inception100.csv', '0.00775696']
['03962', '03962_0004508_cnn_inception100.csv', '0.00536192']
['03979', '03979_0006672_cnn_inception100.csv', '0.000388877']
['03573', '03573_0003116_cnn_inception100.csv', '0.00320224']
['04324', '04324_0002953_cnn_inception100.csv', '0.0103706']
['04083', '04083_0006571_cnn_inception100.csv', '0.000156882']
['04922', '04922_0000369_cnn_inception100.csv', '0.0010002']
['04511', '04511_0005507_cnn_inception100.csv', '0.00287205']
['04772', '04772_0006232_cnn_inception100.csv', '0.000124466']
['04758', '04758_0001044_cnn_inception100.csv', '0.00101684']
['05211', '05211_0008466_cnn_inception100.csv', '0.00243393']
['05484', '05484_0004468_cnn_inception100.csv', '0.000174775']
['05386', '05386_0016102_cnn_inception100.csv', '0.00421117']
['05403', '05403_0002847_cnn_inception100.csv', '0.00192119']
['05051', '05051_0018555_cnn_inception100.csv', '0.000497066']
['05276', '05276_0006075_cnn_inception100.csv', '0.00131557']
['05107', '05107_0001191_cnn_inception100.csv', '0.0129711']
['05529', '05529_0002329_cnn_inception100.csv', '0.116532']
['05687', '05687_0000472_cnn_inception100.csv', '0.00332276']
['05600', '05600_0009896_cnn_inception100.csv', '6.73491e-05']
['06417', '06417_0002893_cnn_inception100.csv', '0.00333468']
['06450', '06450_0006873_cnn_inception100.csv', '0.00134216']
['06343', '06343_0009713_cnn_inception100.csv', '0.00129318']
['06083', '06083_0003389_cnn_inception100.csv', '0.0475513']
['06175', '06175_0000811_cnn_inception100.csv', '0.000338369']
['07388', '07388_0001460_cnn_inception100.csv', '0.00958961']
['07345', '07345_0003916_cnn_inception100.csv', '0.00227601']
