['00292', '00292_0003647_cnn_inception100.csv', '0.000886209']
['01237', '01237_0000154_cnn_inception100.csv', '0.0117243']
['01433', '01433_0004298_cnn_inception100.csv', '0.00109823']
['01086', '01086_0003265_cnn_inception100.csv', '0.000798102']
['01410', '01410_0007027_cnn_inception100.csv', '0.0472569']
['01358', '01358_0000720_cnn_inception100.csv', '0.00477586']
['01136', '01136_0006552_cnn_inception100.csv', '0.000746854']
['01198', '01198_0000313_cnn_inception100.csv', '0.00148137']
['01749', '01749_0007879_cnn_inception100.csv', '0.519185']
['01776', '01776_0005591_cnn_inception100.csv', '0.000426313']
['01747', '01747_0004172_cnn_inception100.csv', '0.0149043']
['01632', '01632_0002535_cnn_inception100.csv', '0.152428']
['01803', '01803_0002339_cnn_inception100.csv', '0.00122323']
['01620', '01620_0002904_cnn_inception100.csv', '0.0108632']
['01819', '01819_0000778_cnn_inception100.csv', '0.00366556']
['01674', '01674_0014014_cnn_inception100.csv', '2.51384e-05']
['01887', '01887_0001170_cnn_inception100.csv', '0.00204494']
['01816', '01816_0002481_cnn_inception100.csv', '0.00696875']
['01550', '01550_0000273_cnn_inception100.csv', '0.00146223']
['01906', '01906_0001504_cnn_inception100.csv', '0.00294183']
['01931', '01931_0011044_cnn_inception100.csv', '0.00126691']
['01524', '01524_0011453_cnn_inception100.csv', '0.0173963']
['01641', '01641_0010460_cnn_inception100.csv', '0.00105629']
['01878', '01878_0002453_cnn_inception100.csv', '0.0906775']
['01957', '01957_0001105_cnn_inception100.csv', '0.00141269']
['02702', '02702_0002380_cnn_inception100.csv', '0.00318138']
['02814', '02814_0009887_cnn_inception100.csv', '0.000448772']
['02624', '02624_0002623_cnn_inception100.csv', '0.000244272']
['02890', '02890_0003362_cnn_inception100.csv', '0.000735845']
['02727', '02727_0007040_cnn_inception100.csv', '0.000679266']
['02953', '02953_0031804_cnn_inception100.csv', '0.00331493']
['02616', '02616_0000537_cnn_inception100.csv', '0.00562416']
['02642', '02642_0000901_cnn_inception100.csv', '0.00143636']
['02880', '02880_0007069_cnn_inception100.csv', '0.00308987']
['02672', '02672_0009561_cnn_inception100.csv', '0.000717576']
['02660', '02660_0003898_cnn_inception100.csv', '0.00950765']
['02588', '02588_0002221_cnn_inception100.csv', '0.0018808']
['02915', '02915_0001281_cnn_inception100.csv', '0.10398']
['02137', '02137_0002069_cnn_inception100.csv', '0.00771684']
['02199', '02199_0004748_cnn_inception100.csv', '0.015027']
['02393', '02393_0001921_cnn_inception100.csv', '0.0869187']
['02356', '02356_0009074_cnn_inception100.csv', '0.00160095']
['02100', '02100_0005162_cnn_inception100.csv', '0.000314623']
['02249', '02249_0003188_cnn_inception100.csv', '0.00454555']
['02247', '02247_0000614_cnn_inception100.csv', '0.000198403']
['02224', '02224_0002521_cnn_inception100.csv', '0.00301398']
['02020', '02020_0003623_cnn_inception100.csv', '0.0139328']
['02248', '02248_0006234_cnn_inception100.csv', '0.0165358']
['02252', '02252_0005293_cnn_inception100.csv', '0.000938893']
['02466', '02466_0004975_cnn_inception100.csv', '0.00542488']
['02207', '02207_0003658_cnn_inception100.csv', '0.00208937']
['02236', '02236_0003392_cnn_inception100.csv', '0.00308922']
['02493', '02493_0005064_cnn_inception100.csv', '0.00123281']
['02372', '02372_0005108_cnn_inception100.csv', '0.00256423']
['02184', '02184_0002592_cnn_inception100.csv', '0.000228056']
['02306', '02306_0004846_cnn_inception100.csv', '0.00197823']
['02365', '02365_0002805_cnn_inception100.csv', '1.5471e-05']
['02040', '02040_0013629_cnn_inception100.csv', '0.00229543']
['02412', '02412_0004778_cnn_inception100.csv', '7.94754e-05']
['02219', '02219_0002195_cnn_inception100.csv', '0.00070178']
['02242', '02242_0003330_cnn_inception100.csv', '0.00469175']
['02440', '02440_0001109_cnn_inception100.csv', '0.000230514']
['02452', '02452_0002644_cnn_inception100.csv', '0.000117122']
['02439', '02439_0010450_cnn_inception100.csv', '0.00606177']
['03486', '03486_0001750_cnn_inception100.csv', '5.03037e-05']
['03136', '03136_0002270_cnn_inception100.csv', '0.00656778']
['03366', '03366_0002834_cnn_inception100.csv', '0.0251962']
['03199', '03199_0001842_cnn_inception100.csv', '0.00187305']
['03393', '03393_0006290_cnn_inception100.csv', '0.00252239']
['03177', '03177_0003480_cnn_inception100.csv', '0.00120215']
['03329', '03329_0000879_cnn_inception100.csv', '0.0135643']
['03123', '03123_0004033_cnn_inception100.csv', '0.000755751']
['03375', '03375_0000281_cnn_inception100.csv', '0.0605785']
['03317', '03317_0001619_cnn_inception100.csv', '0.0421085']
['03068', '03068_0001121_cnn_inception100.csv', '0.0160666']
['03093', '03093_0002224_cnn_inception100.csv', '0.00076123']
['03034', '03034_0000914_cnn_inception100.csv', '0.0124883']
['03274', '03274_0011597_cnn_inception100.csv', '0.00421902']
['03015', '03015_0000088_cnn_inception100.csv', '0.0145452']
['03195', '03195_0010327_cnn_inception100.csv', '0.000669362']
['03396', '03396_0000439_cnn_inception100.csv', '0.0296718']
['03133', '03133_0010736_cnn_inception100.csv', '0.063393']
['03337', '03337_0007156_cnn_inception100.csv', '0.00103324']
['03129', '03129_0003629_cnn_inception100.csv', '5.95221e-05']
['03346', '03346_0009604_cnn_inception100.csv', '0.0019824']
['03126', '03126_0002615_cnn_inception100.csv', '0.0288627']
['03235', '03235_0004427_cnn_inception100.csv', '0.00842983']
['03007', '03007_0002695_cnn_inception100.csv', '0.00490376']
['03406', '03406_0011908_cnn_inception100.csv', '0.00264083']
['03678', '03678_0003862_cnn_inception100.csv', '0.0338835']
['03649', '03649_0002672_cnn_inception100.csv', '0.000821566']
['03648', '03648_0020815_cnn_inception100.csv', '0.0015629']
['03555', '03555_0001773_cnn_inception100.csv', '0.000362395']
['03506', '03506_0014001_cnn_inception100.csv', '0.000536111']
['03905', '03905_0000338_cnn_inception100.csv', '0.000877285']
['03956', '03956_0027412_cnn_inception100.csv', '0.00176773']
['03973', '03973_0003540_cnn_inception100.csv', '0.000232223']
['03579', '03579_0003191_cnn_inception100.csv', '0.00230975']
['03853', '03853_0006099_cnn_inception100.csv', '0.000394023']
['03828', '03828_0002098_cnn_inception100.csv', '0.0584408']
['03810', '03810_0000564_cnn_inception100.csv', '0.000241444']
['03560', '03560_0001415_cnn_inception100.csv', '4.88442e-05']
['03908', '03908_0007125_cnn_inception100.csv', '0.00896362']
['03901', '03901_0005245_cnn_inception100.csv', '4.61678e-05']
['03588', '03588_0001823_cnn_inception100.csv', '0.00307502']
['03713', '03713_0001557_cnn_inception100.csv', '1.93931e-05']
['03658', '03658_0005050_cnn_inception100.csv', '6.89714e-05']
['03695', '03695_0003468_cnn_inception100.csv', '0.00143241']
['03692', '03692_0001954_cnn_inception100.csv', '0.015271']
['04465', '04465_0001613_cnn_inception100.csv', '0.00122425']
['04267', '04267_0005507_cnn_inception100.csv', '5.89102e-05']
['04452', '04452_0000931_cnn_inception100.csv', '0.000306514']
['04007', '04007_0001140_cnn_inception100.csv', '0.00113883']
['04349', '04349_0014810_cnn_inception100.csv', '0.00212234']
['04346', '04346_0009867_cnn_inception100.csv', '0.0927513']
['04082', '04082_0001357_cnn_inception100.csv', '9.72506e-05']
['04015', '04015_0002135_cnn_inception100.csv', '0.00119482']
['04450', '04450_0007500_cnn_inception100.csv', '0.000480653']
['04457', '04457_0002393_cnn_inception100.csv', '0.000277621']
['04469', '04469_0003245_cnn_inception100.csv', '0.00283718']
['04171', '04171_0000609_cnn_inception100.csv', '0.00143015']
['04164', '04164_0009904_cnn_inception100.csv', '0.00453279']
['04489', '04489_0000064_cnn_inception100.csv', '0.000444011']
['04044', '04044_0000853_cnn_inception100.csv', '0.0281927']
['04018', '04018_0003576_cnn_inception100.csv', '0.556694']
['04417', '04417_0002529_cnn_inception100.csv', '2.84389e-06']
['04074', '04074_0005780_cnn_inception100.csv', '0.00341031']
['04659', '04659_0008033_cnn_inception100.csv', '0.00395864']
['04542', '04542_0004747_cnn_inception100.csv', '0.00232256']
['04948', '04948_0011927_cnn_inception100.csv', '0.00072996']
['04955', '04955_0002483_cnn_inception100.csv', '0.0377359']
['04821', '04821_0034198_cnn_inception100.csv', '0.00149687']
['04681', '04681_0005739_cnn_inception100.csv', '0.000140924']
['04654', '04654_0001727_cnn_inception100.csv', '0.00156512']
['04854', '04854_0015579_cnn_inception100.csv', '0.00134695']
['04630', '04630_0004029_cnn_inception100.csv', '0.00052759']
['04663', '04663_0002488_cnn_inception100.csv', '0.000105479']
['04986', '04986_0003807_cnn_inception100.csv', '0.0012535']
['04742', '04742_0002010_cnn_inception100.csv', '0.138342']
['04773', '04773_0010172_cnn_inception100.csv', '1.90907e-05']
['04787', '04787_0010291_cnn_inception100.csv', '0.00317295']
['04774', '04774_0002744_cnn_inception100.csv', '5.64116e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.000421105']
['04951', '04951_0004862_cnn_inception100.csv', '0.00822364']
['04769', '04769_0005061_cnn_inception100.csv', '0.000821583']
['04794', '04794_0002458_cnn_inception100.csv', '0.000762776']
['04870', '04870_0002939_cnn_inception100.csv', '0.000649625']
['05189', '05189_0005842_cnn_inception100.csv', '0.0070598']
['05126', '05126_0001610_cnn_inception100.csv', '0.00042604']
['05204', '05204_0004091_cnn_inception100.csv', '0.00327418']
['05400', '05400_0000701_cnn_inception100.csv', '0.00068005']
['05245', '05245_0003194_cnn_inception100.csv', '0.0167492']
['05482', '05482_0002553_cnn_inception100.csv', '0.00227166']
['05362', '05362_0003143_cnn_inception100.csv', '0.000516867']
['05364', '05364_0003129_cnn_inception100.csv', '0.00684639']
['05146', '05146_0002329_cnn_inception100.csv', '0.0157411']
['05326', '05326_0010030_cnn_inception100.csv', '0.000279986']
['05328', '05328_0001138_cnn_inception100.csv', '0.00129528']
['05061', '05061_0004378_cnn_inception100.csv', '0.000949134']
['05238', '05238_0004414_cnn_inception100.csv', '3.03878e-05']
['05051', '05051_0018555_cnn_inception100.csv', '0.021423']
['05263', '05263_0004405_cnn_inception100.csv', '0.00578219']
['05223', '05223_0003707_cnn_inception100.csv', '0.0184405']
['05087', '05087_0010497_cnn_inception100.csv', '0.0051992']
['05021', '05021_0004774_cnn_inception100.csv', '0.00149776']
['05043', '05043_0000385_cnn_inception100.csv', '0.000745511']
['05357', '05357_0005930_cnn_inception100.csv', '0.00550062']
['05302', '05302_0001481_cnn_inception100.csv', '0.000292284']
['05139', '05139_0006997_cnn_inception100.csv', '0.00730063']
['05351', '05351_0005962_cnn_inception100.csv', '0.00371914']
['05740', '05740_0004253_cnn_inception100.csv', '0.0011879']
['05770', '05770_0004051_cnn_inception100.csv', '0.000124763']
['05715', '05715_0002285_cnn_inception100.csv', '0.000404329']
['05669', '05669_0004780_cnn_inception100.csv', '0.000661093']
['05695', '05695_0003946_cnn_inception100.csv', '0.0188002']
['05753', '05753_0005735_cnn_inception100.csv', '0.00194074']
['05981', '05981_0001713_cnn_inception100.csv', '0.00098603']
['05986', '05986_0003480_cnn_inception100.csv', '0.0047796']
['05523', '05523_0007331_cnn_inception100.csv', '0.000751519']
['05926', '05926_0002038_cnn_inception100.csv', '0.00134575']
['05546', '05546_0000589_cnn_inception100.csv', '0.00193233']
['05800', '05800_0001414_cnn_inception100.csv', '0.000409759']
['05638', '05638_0003140_cnn_inception100.csv', '0.00281676']
['05705', '05705_0005237_cnn_inception100.csv', '0.00906195']
['05933', '05933_0010126_cnn_inception100.csv', '0.00107293']
['05750', '05750_0002767_cnn_inception100.csv', '0.000961932']
['06394', '06394_0003135_cnn_inception100.csv', '0.0033419']
['06212', '06212_0005720_cnn_inception100.csv', '0.000185424']
['06042', '06042_0006324_cnn_inception100.csv', '0.00161593']
['06277', '06277_0005878_cnn_inception100.csv', '0.00289407']
['06021', '06021_0005377_cnn_inception100.csv', '0.000231987']
['06480', '06480_0000577_cnn_inception100.csv', '2.81509e-05']
['06035', '06035_0001702_cnn_inception100.csv', '0.000403715']
['06435', '06435_0014263_cnn_inception100.csv', '0.000322622']
['06372', '06372_0007434_cnn_inception100.csv', '0.00148085']
['06321', '06321_0041987_cnn_inception100.csv', '7.52841e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.0110276']
['06169', '06169_0008458_cnn_inception100.csv', '0.000429259']
['06158', '06158_0001966_cnn_inception100.csv', '0.00107141']
['06339', '06339_0004140_cnn_inception100.csv', '0.0286448']
['06272', '06272_0004163_cnn_inception100.csv', '0.0169645']
['06235', '06235_0008688_cnn_inception100.csv', '0.000439191']
['06406', '06406_0002987_cnn_inception100.csv', '0.00319059']
['06030', '06030_0006806_cnn_inception100.csv', '0.00312682']
['06400', '06400_0004912_cnn_inception100.csv', '0.00241467']
['06099', '06099_0003252_cnn_inception100.csv', '0.00163206']
['06118', '06118_0005237_cnn_inception100.csv', '0.00993416']
['06370', '06370_0001314_cnn_inception100.csv', '0.000416577']
['06506', '06506_0000836_cnn_inception100.csv', '0.00591658']
['06992', '06992_0004450_cnn_inception100.csv', '0.000712611']
['06705', '06705_0007089_cnn_inception100.csv', '2.8175e-05']
['06884', '06884_0001884_cnn_inception100.csv', '0.00166174']
['06898', '06898_0001402_cnn_inception100.csv', '2.74085e-05']
['06896', '06896_0001268_cnn_inception100.csv', '0.00151017']
['06865', '06865_0003218_cnn_inception100.csv', '0.0490179']
['06980', '06980_0003639_cnn_inception100.csv', '0.00260686']
['06781', '06781_0008381_cnn_inception100.csv', '0.000316545']
['06916', '06916_0000580_cnn_inception100.csv', '7.24051e-05']
['06952', '06952_0001594_cnn_inception100.csv', '0.000937286']
['06798', '06798_0002260_cnn_inception100.csv', '0.00132799']
['06827', '06827_0012354_cnn_inception100.csv', '0.00169254']
['06820', '06820_0023380_cnn_inception100.csv', '0.00147522']
['06833', '06833_0004174_cnn_inception100.csv', '0.144402']
['06782', '06782_0011050_cnn_inception100.csv', '0.119542']
['06510', '06510_0001634_cnn_inception100.csv', '0.000769455']
['06725', '06725_0006783_cnn_inception100.csv', '0.020384']
['06724', '06724_0004383_cnn_inception100.csv', '0.000648829']
['07019', '07019_0008367_cnn_inception100.csv', '0.00387596']
['07214', '07214_0000533_cnn_inception100.csv', '0.00169589']
['07473', '07473_0007035_cnn_inception100.csv', '8.94015e-06']
['07276', '07276_0008789_cnn_inception100.csv', '0.00326596']
['07088', '07088_0002968_cnn_inception100.csv', '0.538904']
['07016', '07016_0003373_cnn_inception100.csv', '0.000461947']
['07080', '07080_0000653_cnn_inception100.csv', '0.00629394']
['07179', '07179_0009378_cnn_inception100.csv', '0.00601757']
['07434', '07434_0015276_cnn_inception100.csv', '0.001209']
['07281', '07281_0003777_cnn_inception100.csv', '6.88871e-05']
['07415', '07415_0009199_cnn_inception100.csv', '0.00477193']
['07422', '07422_0004451_cnn_inception100.csv', '0.00382109']
['07337', '07337_0002997_cnn_inception100.csv', '0.00015138']
['07362', '07362_0005488_cnn_inception100.csv', '0.000120635']
['07347', '07347_0001965_cnn_inception100.csv', '0.000724937']
['07038', '07038_0000789_cnn_inception100.csv', '0.00663494']
