['00497', '00497_0003607_cnn_inception100.csv', '0.00919633']
['01983', '01983_0004287_cnn_inception100.csv', '0.000556143']
['01858', '01858_0005610_cnn_inception100.csv', '0.00426476']
['01867', '01867_0002589_cnn_inception100.csv', '0.00276156']
['01660', '01660_0007944_cnn_inception100.csv', '1.49886e-05']
['01619', '01619_0005039_cnn_inception100.csv', '0.00276156']
['01842', '01842_0000387_cnn_inception100.csv', '0.0014826']
['01628', '01628_0003322_cnn_inception100.csv', '0.0017755']
['01829', '01829_0001240_cnn_inception100.csv', '0.0060157']
['01996', '01996_0005661_cnn_inception100.csv', '0.000464474']
['01569', '01569_0001387_cnn_inception100.csv', '0.000351851']
['01551', '01551_0008582_cnn_inception100.csv', '0.00206806']
['01745', '01745_0002497_cnn_inception100.csv', '0.00154273']
['01719', '01719_0008970_cnn_inception100.csv', '0.00270536']
['01929', '01929_0002899_cnn_inception100.csv', '0.00244338']
['01743', '01743_0015952_cnn_inception100.csv', '0.012743']
['01806', '01806_0000230_cnn_inception100.csv', '0.00388751']
['01679', '01679_0003290_cnn_inception100.csv', '0.00199958']
['01678', '01678_0010557_cnn_inception100.csv', '0.000538417']
['01676', '01676_0000276_cnn_inception100.csv', '0.000823578']
['01823', '01823_0002909_cnn_inception100.csv', '0.0266963']
['01509', '01509_0007116_cnn_inception100.csv', '0.00615961']
['01538', '01538_0016863_cnn_inception100.csv', '0.00414246']
['01507', '01507_0009954_cnn_inception100.csv', '1.35697e-05']
['01751', '01751_0011786_cnn_inception100.csv', '0.00276156']
['01767', '01767_0003146_cnn_inception100.csv', '0.00141062']
['01961', '01961_0008152_cnn_inception100.csv', '0.0040363']
['01957', '01957_0001105_cnn_inception100.csv', '0.0166948']
['02934', '02934_0011645_cnn_inception100.csv', '0.00276156']
['02793', '02793_0000679_cnn_inception100.csv', '0.00547176']
['02684', '02684_0000467_cnn_inception100.csv', '0.000492883']
['02641', '02641_0000004_cnn_inception100.csv', '0.00276156']
['02839', '02839_0000015_cnn_inception100.csv', '0.00272989']
['02546', '02546_0001509_cnn_inception100.csv', '0.00276156']
['02728', '02728_0011821_cnn_inception100.csv', '0.000552965']
['02585', '02585_0001065_cnn_inception100.csv', '0.00170449']
['02701', '02701_0000383_cnn_inception100.csv', '0.00432884']
['02558', '02558_0000118_cnn_inception100.csv', '0.003052']
['02900', '02900_0027341_cnn_inception100.csv', '0.00144603']
['02872', '02872_0000000_cnn_inception100.csv', '0.00276156']
['02673', '02673_0004198_cnn_inception100.csv', '0.00274313']
['02821', '02821_0001492_cnn_inception100.csv', '0.00116744']
['02810', '02810_0006701_cnn_inception100.csv', '0.00272989']
['02829', '02829_0002165_cnn_inception100.csv', '0.000606443']
['02858', '02858_0000196_cnn_inception100.csv', '0.00274148']
['02635', '02635_0068324_cnn_inception100.csv', '0.00409156']
['02835', '02835_0009782_cnn_inception100.csv', '0.00276156']
['02511', '02511_0008365_cnn_inception100.csv', '0.000500461']
['02949', '02949_0003255_cnn_inception100.csv', '0.00118654']
['02518', '02518_0002280_cnn_inception100.csv', '1.74098e-05']
['02924', '02924_0000008_cnn_inception100.csv', '0.00276156']
['02740', '02740_0002296_cnn_inception100.csv', '0.00289486']
['02153', '02153_0007448_cnn_inception100.csv', '0.00535335']
['02198', '02198_0005782_cnn_inception100.csv', '0.0570337']
['02081', '02081_0000002_cnn_inception100.csv', '0.000638238']
['02270', '02270_0000602_cnn_inception100.csv', '0.0364825']
['02051', '02051_0006530_cnn_inception100.csv', '0.00708615']
['02457', '02457_0006278_cnn_inception100.csv', '0.00276156']
['02239', '02239_0000103_cnn_inception100.csv', '0.0011359']
['02035', '02035_0001972_cnn_inception100.csv', '0.000888305']
['02467', '02467_0000658_cnn_inception100.csv', '0.0014699']
['02458', '02458_0005930_cnn_inception100.csv', '0.00170762']
['02157', '02157_0004836_cnn_inception100.csv', '0.0261312']
['02331', '02331_0000194_cnn_inception100.csv', '0.00458116']
['02132', '02132_0011102_cnn_inception100.csv', '0.00276156']
['02135', '02135_0007931_cnn_inception100.csv', '0.014513']
['02217', '02217_0002329_cnn_inception100.csv', '0.000977567']
['02413', '02413_0004194_cnn_inception100.csv', '0.00236927']
['02431', '02431_0000888_cnn_inception100.csv', '0.00276156']
['02232', '02232_0014223_cnn_inception100.csv', '0.00272989']
['02266', '02266_0001993_cnn_inception100.csv', '0.00102249']
['02065', '02065_0000001_cnn_inception100.csv', '0.00414871']
['02313', '02313_0017423_cnn_inception100.csv', '0.00164009']
['02111', '02111_0000814_cnn_inception100.csv', '0.0422998']
['02187', '02187_0002745_cnn_inception100.csv', '0.000817857']
['03488', '03488_0006027_cnn_inception100.csv', '0.000710477']
['03443', '03443_0000014_cnn_inception100.csv', '0.00276156']
['03240', '03240_0002338_cnn_inception100.csv', '0.00106655']
['03164', '03164_0001183_cnn_inception100.csv', '0.00276905']
['03177', '03177_0003480_cnn_inception100.csv', '7.45085e-05']
['03405', '03405_0000825_cnn_inception100.csv', '0.00296748']
['03094', '03094_0013758_cnn_inception100.csv', '6.11711e-06']
['03264', '03264_0000127_cnn_inception100.csv', '0.0986711']
['03450', '03450_0001839_cnn_inception100.csv', '0.000264112']
['03425', '03425_0000228_cnn_inception100.csv', '0.00146224']
['03049', '03049_0001192_cnn_inception100.csv', '0.00276156']
['03288', '03288_0004838_cnn_inception100.csv', '0.00968524']
['03364', '03364_0022542_cnn_inception100.csv', '1.24141e-05']
['03158', '03158_0002067_cnn_inception100.csv', '0.000318305']
['03120', '03120_0004676_cnn_inception100.csv', '0.00276156']
['03341', '03341_0007158_cnn_inception100.csv', '0.00276156']
['03322', '03322_0022160_cnn_inception100.csv', '0.00631024']
['03314', '03314_0000148_cnn_inception100.csv', '0.00276156']
['03349', '03349_0007264_cnn_inception100.csv', '0.000579756']
['03038', '03038_0000813_cnn_inception100.csv', '0.00239189']
['03261', '03261_0000191_cnn_inception100.csv', '0.00177746']
['03259', '03259_0016886_cnn_inception100.csv', '0.00117821']
['03039', '03039_0000187_cnn_inception100.csv', '0.00315593']
['03491', '03491_0000803_cnn_inception100.csv', '0.00115142']
['03453', '03453_0000134_cnn_inception100.csv', '0.0156927']
['03648', '03648_0020815_cnn_inception100.csv', '0.00376386']
['03683', '03683_0007783_cnn_inception100.csv', '0.000276898']
['03615', '03615_0000007_cnn_inception100.csv', '0.00106582']
['03756', '03756_0050256_cnn_inception100.csv', '0.00446099']
['03555', '03555_0001773_cnn_inception100.csv', '0.000523673']
['03961', '03961_0003106_cnn_inception100.csv', '0.00183789']
['03598', '03598_0003196_cnn_inception100.csv', '0.00195802']
['03735', '03735_0000001_cnn_inception100.csv', '0.00152261']
['03960', '03960_0005142_cnn_inception100.csv', '0.00330118']
['03989', '03989_0004911_cnn_inception100.csv', '0.0358951']
['03549', '03549_0003745_cnn_inception100.csv', '0.00950405']
['03584', '03584_0005484_cnn_inception100.csv', '0.0153722']
['03898', '03898_0005410_cnn_inception100.csv', '0.0354826']
['03897', '03897_0002158_cnn_inception100.csv', '0.00156883']
['03631', '03631_0004855_cnn_inception100.csv', '0.00212022']
['03808', '03808_0010216_cnn_inception100.csv', '0.00195631']
['03551', '03551_0011406_cnn_inception100.csv', '0.000527307']
['03785', '03785_0000063_cnn_inception100.csv', '0.00159515']
['03588', '03588_0001823_cnn_inception100.csv', '0.00615665']
['03946', '03946_0001058_cnn_inception100.csv', '0.00167889']
['03977', '03977_0005159_cnn_inception100.csv', '0.00418057']
['03693', '03693_0001880_cnn_inception100.csv', '0.000374916']
['03802', '03802_0019384_cnn_inception100.csv', '0.00179133']
['03666', '03666_0004343_cnn_inception100.csv', '0.00457231']
['04465', '04465_0001613_cnn_inception100.csv', '0.00368599']
['04269', '04269_0002503_cnn_inception100.csv', '0.0449956']
['04099', '04099_0007886_cnn_inception100.csv', '0.00276156']
['04295', '04295_0013247_cnn_inception100.csv', '0.00276156']
['04268', '04268_0000407_cnn_inception100.csv', '0.00202425']
['04406', '04406_0002865_cnn_inception100.csv', '0.00271203']
['04348', '04348_0010359_cnn_inception100.csv', '0.00375462']
['04180', '04180_0000058_cnn_inception100.csv', '0.00272989']
['04156', '04156_0001041_cnn_inception100.csv', '0.00375736']
['04134', '04134_0014538_cnn_inception100.csv', '0.00276156']
['04391', '04391_0009570_cnn_inception100.csv', '0.00276156']
['04424', '04424_0003508_cnn_inception100.csv', '0.000478177']
['04025', '04025_0005381_cnn_inception100.csv', '0.00276156']
['04227', '04227_0010130_cnn_inception100.csv', '0.00276156']
['04229', '04229_0000002_cnn_inception100.csv', '0.00276156']
['04051', '04051_0005742_cnn_inception100.csv', '0.00276421']
['04231', '04231_0002040_cnn_inception100.csv', '0.00223128']
['04460', '04460_0003902_cnn_inception100.csv', '0.00276156']
['04123', '04123_0004070_cnn_inception100.csv', '0.0905494']
['04124', '04124_0003338_cnn_inception100.csv', '0.00272989']
['04191', '04191_0003030_cnn_inception100.csv', '0.0252499']
['04213', '04213_0003811_cnn_inception100.csv', '0.00140337']
['04481', '04481_0022772_cnn_inception100.csv', '0.000199255']
['04087', '04087_0001044_cnn_inception100.csv', '0.00111926']
['04835', '04835_0000379_cnn_inception100.csv', '0.00107525']
['04651', '04651_0000021_cnn_inception100.csv', '0.00276156']
['04589', '04589_0001810_cnn_inception100.csv', '0.00383595']
['04511', '04511_0005507_cnn_inception100.csv', '0.0574099']
['04776', '04776_0001889_cnn_inception100.csv', '0.00232585']
['04517', '04517_0004717_cnn_inception100.csv', '0.002754']
['04528', '04528_0003685_cnn_inception100.csv', '0.00693873']
['04754', '04754_0000436_cnn_inception100.csv', '0.000548499']
['04502', '04502_0000005_cnn_inception100.csv', '0.00206088']
['04888', '04888_0020492_cnn_inception100.csv', '0.106043']
['04696', '04696_0006926_cnn_inception100.csv', '0.00261548']
['04807', '04807_0000005_cnn_inception100.csv', '0.00276156']
['04795', '04795_0001014_cnn_inception100.csv', '0.00038051']
['04956', '04956_0028150_cnn_inception100.csv', '0.00107268']
['04597', '04597_0003740_cnn_inception100.csv', '0.0016999']
['04682', '04682_0007071_cnn_inception100.csv', '0.0017062']
['05142', '05142_0008810_cnn_inception100.csv', '0.00255516']
['05322', '05322_0004838_cnn_inception100.csv', '0.00245065']
['05128', '05128_0003858_cnn_inception100.csv', '0.00964022']
['05292', '05292_0000003_cnn_inception100.csv', '0.00276156']
['05250', '05250_0006338_cnn_inception100.csv', '0.002676']
['05400', '05400_0000701_cnn_inception100.csv', '0.000899996']
['05077', '05077_0000093_cnn_inception100.csv', '2.08412e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00179418']
['05083', '05083_0000370_cnn_inception100.csv', '0.0041093']
['05414', '05414_0000315_cnn_inception100.csv', '0.0961176']
['05242', '05242_0007540_cnn_inception100.csv', '0.0694787']
['05218', '05218_0000093_cnn_inception100.csv', '0.00276156']
['05078', '05078_0006478_cnn_inception100.csv', '0.0367129']
['05217', '05217_0014215_cnn_inception100.csv', '0.00359184']
['05150', '05150_0001889_cnn_inception100.csv', '0.0794659']
['05309', '05309_0008975_cnn_inception100.csv', '0.00699968']
['05387', '05387_0002179_cnn_inception100.csv', '0.000241011']
['05182', '05182_0005048_cnn_inception100.csv', '0.00276156']
['05092', '05092_0006371_cnn_inception100.csv', '0.0117685']
['05236', '05236_0009376_cnn_inception100.csv', '0.0022123']
['05093', '05093_0004547_cnn_inception100.csv', '0.00157874']
['05005', '05005_0001296_cnn_inception100.csv', '0.000998878']
['05492', '05492_0004687_cnn_inception100.csv', '0.0844052']
['05016', '05016_0005212_cnn_inception100.csv', '0.00303662']
['05042', '05042_0001404_cnn_inception100.csv', '0.00272676']
['05277', '05277_0000535_cnn_inception100.csv', '0.00182415']
['05487', '05487_0007650_cnn_inception100.csv', '0.0176614']
['05581', '05581_0001793_cnn_inception100.csv', '0.00125079']
['05713', '05713_0001200_cnn_inception100.csv', '0.00536083']
['05725', '05725_0080825_cnn_inception100.csv', '0.0110909']
['05914', '05914_0004489_cnn_inception100.csv', '0.0405928']
['05784', '05784_0001589_cnn_inception100.csv', '0.00271498']
['05858', '05858_0000007_cnn_inception100.csv', '0.00135263']
['05893', '05893_0000504_cnn_inception100.csv', '0.00202955']
['05604', '05604_0000016_cnn_inception100.csv', '0.00276156']
['05873', '05873_0009234_cnn_inception100.csv', '0.00549763']
['05844', '05844_0003772_cnn_inception100.csv', '0.00354136']
['05533', '05533_0006599_cnn_inception100.csv', '0.00125851']
['05739', '05739_0005345_cnn_inception100.csv', '0.00179342']
['05558', '05558_0015356_cnn_inception100.csv', '0.00276156']
['05999', '05999_0060677_cnn_inception100.csv', '0.0129316']
['05990', '05990_0008521_cnn_inception100.csv', '0.00274253']
['05796', '05796_0009377_cnn_inception100.csv', '0.0209946']
['05937', '05937_0009790_cnn_inception100.csv', '0.00272989']
['05754', '05754_0000322_cnn_inception100.csv', '0.00253405']
['05559', '05559_0000693_cnn_inception100.csv', '8.7626e-05']
['05710', '05710_0001445_cnn_inception100.csv', '0.00184474']
['05918', '05918_0002391_cnn_inception100.csv', '0.0013819']
['05911', '05911_0000043_cnn_inception100.csv', '0.00151753']
['05916', '05916_0002530_cnn_inception100.csv', '0.00176238']
['05512', '05512_0005581_cnn_inception100.csv', '0.000140979']
['05919', '05919_0002657_cnn_inception100.csv', '0.00238007']
['05787', '05787_0010321_cnn_inception100.csv', '0.00276156']
['05780', '05780_0006156_cnn_inception100.csv', '0.00152613']
['05809', '05809_0009865_cnn_inception100.csv', '0.0119889']
['05855', '05855_0005119_cnn_inception100.csv', '0.0063103']
['05808', '05808_0004456_cnn_inception100.csv', '0.000666237']
['05696', '05696_0011119_cnn_inception100.csv', '0.00138138']
['05677', '05677_0012630_cnn_inception100.csv', '0.0108041']
['05822', '05822_0005870_cnn_inception100.csv', '0.00185038']
['05882', '05882_0003510_cnn_inception100.csv', '0.000748297']
['05903', '05903_0012523_cnn_inception100.csv', '0.00276156']
['05951', '05951_0002194_cnn_inception100.csv', '0.00070822']
['06304', '06304_0005965_cnn_inception100.csv', '0.0021567']
['06368', '06368_0003884_cnn_inception100.csv', '0.00322307']
['06271', '06271_0010027_cnn_inception100.csv', '0.00313124']
['06057', '06057_0008190_cnn_inception100.csv', '0.00139475']
['06209', '06209_0010947_cnn_inception100.csv', '0.00426202']
['06299', '06299_0005653_cnn_inception100.csv', '0.00144986']
['06435', '06435_0014263_cnn_inception100.csv', '0.00049497']
['06146', '06146_0000004_cnn_inception100.csv', '0.00276156']
['06113', '06113_0000291_cnn_inception100.csv', '0.0809144']
['06364', '06364_0000495_cnn_inception100.csv', '0.000964856']
['06194', '06194_0004160_cnn_inception100.csv', '0.0570458']
['06160', '06160_0005392_cnn_inception100.csv', '0.00477157']
['06158', '06158_0001966_cnn_inception100.csv', '0.000288294']
['06424', '06424_0000017_cnn_inception100.csv', '0.00276156']
['06272', '06272_0004163_cnn_inception100.csv', '0.00223532']
['06071', '06071_0000065_cnn_inception100.csv', '0.00276156']
['06412', '06412_0000007_cnn_inception100.csv', '0.00201849']
['06025', '06025_0003857_cnn_inception100.csv', '0.00619919']
['06448', '06448_0004310_cnn_inception100.csv', '0.00276156']
['06266', '06266_0002208_cnn_inception100.csv', '0.00392997']
['06053', '06053_0003724_cnn_inception100.csv', '0.0277003']
['06233', '06233_0000734_cnn_inception100.csv', '0.00407849']
['06462', '06462_0005845_cnn_inception100.csv', '0.00201832']
['06039', '06039_0005117_cnn_inception100.csv', '0.00014125']
['06256', '06256_0002204_cnn_inception100.csv', '0.000200661']
['06260', '06260_0009743_cnn_inception100.csv', '0.00244731']
['06145', '06145_0004585_cnn_inception100.csv', '0.000500293']
['06144', '06144_0004771_cnn_inception100.csv', '0.00179859']
['06563', '06563_0004501_cnn_inception100.csv', '0.00276156']
['06751', '06751_0006793_cnn_inception100.csv', '0.0034804']
['06554', '06554_0023048_cnn_inception100.csv', '0.000282909']
['06703', '06703_0011037_cnn_inception100.csv', '0.00391633']
['06509', '06509_0006772_cnn_inception100.csv', '0.00417496']
['06678', '06678_0000122_cnn_inception100.csv', '0.0128914']
['06648', '06648_0013119_cnn_inception100.csv', '0.00127603']
['06813', '06813_0001362_cnn_inception100.csv', '0.00276156']
['06853', '06853_0000408_cnn_inception100.csv', '0.00138809']
['06916', '06916_0000580_cnn_inception100.csv', '0.000169865']
['06928', '06928_0000315_cnn_inception100.csv', '0.0022653']
['06996', '06996_0007684_cnn_inception100.csv', '0.00043204']
['06752', '06752_0004302_cnn_inception100.csv', '0.00272989']
['06763', '06763_0002058_cnn_inception100.csv', '0.00104172']
['06931', '06931_0001409_cnn_inception100.csv', '0.00153158']
['06937', '06937_0007324_cnn_inception100.csv', '0.00147174']
['06550', '06550_0001919_cnn_inception100.csv', '0.00276156']
['06889', '06889_0005741_cnn_inception100.csv', '0.00024044']
['06875', '06875_0000200_cnn_inception100.csv', '0.00272989']
['06693', '06693_0000009_cnn_inception100.csv', '0.00276156']
['06667', '06667_0002090_cnn_inception100.csv', '0.00272989']
['06892', '06892_0000090_cnn_inception100.csv', '0.00357338']
['06543', '06543_0000148_cnn_inception100.csv', '0.000212489']
['06741', '06741_0001180_cnn_inception100.csv', '2.21726e-05']
['07214', '07214_0000533_cnn_inception100.csv', '0.0105268']
['07021', '07021_0005870_cnn_inception100.csv', '0.00101202']
['07444', '07444_0001177_cnn_inception100.csv', '0.00281347']
['07283', '07283_0005861_cnn_inception100.csv', '0.00276156']
['07248', '07248_0003816_cnn_inception100.csv', '0.006806']
['07356', '07356_0009002_cnn_inception100.csv', '0.00276853']
['07190', '07190_0000457_cnn_inception100.csv', '0.0159668']
['07263', '07263_0005798_cnn_inception100.csv', '0.000758189']
['07230', '07230_0000621_cnn_inception100.csv', '0.00784198']
['07061', '07061_0000047_cnn_inception100.csv', '0.000497447']
['07059', '07059_0008018_cnn_inception100.csv', '0.00276156']
['07451', '07451_0004123_cnn_inception100.csv', '0.00257495']
['07244', '07244_0006724_cnn_inception100.csv', '0.00284714']
['07082', '07082_0004787_cnn_inception100.csv', '0.00276156']
['07210', '07210_0007329_cnn_inception100.csv', '0.00271546']
['07470', '07470_0004271_cnn_inception100.csv', '5.39914e-05']
['07083', '07083_0001026_cnn_inception100.csv', '0.00497366']
['07354', '07354_0003695_cnn_inception100.csv', '0.00290408']
['07376', '07376_0000047_cnn_inception100.csv', '0.00276156']
['07189', '07189_0038713_cnn_inception100.csv', '0.00276156']
['07234', '07234_0004027_cnn_inception100.csv', '0.000947024']
['07205', '07205_0003348_cnn_inception100.csv', '0.0010977']
['07063', '07063_0005495_cnn_inception100.csv', '9.81264e-05']
['07054', '07054_0010513_cnn_inception100.csv', '0.00338427']
['07292', '07292_0010216_cnn_inception100.csv', '9.55103e-06']
['07098', '07098_0003584_cnn_inception100.csv', '0.000564183']
