['00259', '00259_0003341_cnn_inception100.csv', '0.00431652']
['01941', '01941_0006801_cnn_inception100.csv', '0.000443917']
['01713', '01713_0007220_cnn_inception100.csv', '0.000987944']
['01983', '01983_0004287_cnn_inception100.csv', '0.000444105']
['01634', '01634_0006395_cnn_inception100.csv', '0.00245277']
['01886', '01886_0000602_cnn_inception100.csv', '0.0491883']
['01731', '01731_0035093_cnn_inception100.csv', '0.00110024']
['01708', '01708_0005749_cnn_inception100.csv', '0.000738708']
['01996', '01996_0005661_cnn_inception100.csv', '0.0011276']
['01900', '01900_0004783_cnn_inception100.csv', '0.000527463']
['01929', '01929_0002899_cnn_inception100.csv', '0.00115214']
['01638', '01638_0004049_cnn_inception100.csv', '0.00230045']
['01837', '01837_0001618_cnn_inception100.csv', '0.000274708']
['01684', '01684_0007822_cnn_inception100.csv', '0.00168183']
['01678', '01678_0010557_cnn_inception100.csv', '0.00186569']
['01622', '01622_0005926_cnn_inception100.csv', '0.0014648']
['01509', '01509_0007116_cnn_inception100.csv', '0.00144106']
['01956', '01956_0000677_cnn_inception100.csv', '0.000661171']
['01767', '01767_0003146_cnn_inception100.csv', '0.000740264']
['02591', '02591_0014340_cnn_inception100.csv', '0.00101859']
['02791', '02791_0004550_cnn_inception100.csv', '0.0293226']
['02754', '02754_0005488_cnn_inception100.csv', '0.245515']
['02611', '02611_0000303_cnn_inception100.csv', '4.28456e-05']
['02542', '02542_0008622_cnn_inception100.csv', '0.00568722']
['02164', '02164_0004563_cnn_inception100.csv', '0.000367837']
['02357', '02357_0021682_cnn_inception100.csv', '0.00232496']
['02026', '02026_0001660_cnn_inception100.csv', '0.0018415']
['02081', '02081_0000002_cnn_inception100.csv', '0.000944248']
['02434', '02434_0001652_cnn_inception100.csv', '0.000290656']
['02402', '02402_0082083_cnn_inception100.csv', '0.00205856']
['02364', '02364_0003964_cnn_inception100.csv', '0.000846889']
['02306', '02306_0004846_cnn_inception100.csv', '0.00149814']
['02049', '02049_0009269_cnn_inception100.csv', '0.00039929']
['02483', '02483_0003262_cnn_inception100.csv', '0.00232954']
['02455', '02455_0003777_cnn_inception100.csv', '5.12295e-05']
['02464', '02464_0003001_cnn_inception100.csv', '0.000110986']
['02111', '02111_0000814_cnn_inception100.csv', '0.000127392']
['02187', '02187_0002745_cnn_inception100.csv', '0.000299812']
['03473', '03473_0002048_cnn_inception100.csv', '0.00335746']
['03165', '03165_0003694_cnn_inception100.csv', '0.00105651']
['03343', '03343_0002057_cnn_inception100.csv', '0.00122398']
['03182', '03182_0000492_cnn_inception100.csv', '0.00272994']
['03244', '03244_0000841_cnn_inception100.csv', '7.20943e-05']
['03448', '03448_0000727_cnn_inception100.csv', '0.00148736']
['03483', '03483_0002287_cnn_inception100.csv', '0.00298151']
['03098', '03098_0004567_cnn_inception100.csv', '0.000906242']
['03065', '03065_0003494_cnn_inception100.csv', '0.00180408']
['03491', '03491_0000803_cnn_inception100.csv', '0.00112749']
['03677', '03677_0007493_cnn_inception100.csv', '0.00232911']
['03903', '03903_0001411_cnn_inception100.csv', '0.00180033']
['03759', '03759_0004442_cnn_inception100.csv', '0.0170468']
['03735', '03735_0000001_cnn_inception100.csv', '0.000755089']
['03960', '03960_0005142_cnn_inception100.csv', '0.000640888']
['03838', '03838_0011021_cnn_inception100.csv', '0.00132168']
['03863', '03863_0003705_cnn_inception100.csv', '1.35915e-05']
['03687', '03687_0003185_cnn_inception100.csv', '0.00037257']
['03572', '03572_0006292_cnn_inception100.csv', '0.00348367']
['03946', '03946_0001058_cnn_inception100.csv', '0.00305295']
['03856', '03856_0002839_cnn_inception100.csv', '0.00128125']
['04055', '04055_0007015_cnn_inception100.csv', '0.00173981']
['04104', '04104_0006744_cnn_inception100.csv', '0.000582468']
['04484', '04484_0004177_cnn_inception100.csv', '0.000635815']
['04245', '04245_0009154_cnn_inception100.csv', '0.000574019']
['04239', '04239_0003814_cnn_inception100.csv', '6.03273e-05']
['04106', '04106_0007021_cnn_inception100.csv', '3.24425e-05']
['04138', '04138_0006213_cnn_inception100.csv', '0.000924914']
['04081', '04081_0016078_cnn_inception100.csv', '0.00235692']
['04073', '04073_0002489_cnn_inception100.csv', '0.0102042']
['04858', '04858_0002626_cnn_inception100.csv', '0.000401902']
['04835', '04835_0000379_cnn_inception100.csv', '0.00100979']
['04913', '04913_0000162_cnn_inception100.csv', '0.00126921']
['04589', '04589_0001810_cnn_inception100.csv', '0.00372038']
['04715', '04715_0000576_cnn_inception100.csv', '0.00188946']
['04776', '04776_0001889_cnn_inception100.csv', '0.00075548']
['04502', '04502_0000005_cnn_inception100.csv', '0.00161383']
['04560', '04560_0003755_cnn_inception100.csv', '0.00331852']
['04567', '04567_0003617_cnn_inception100.csv', '0.00259671']
['04627', '04627_0002355_cnn_inception100.csv', '0.00637825']
['04687', '04687_0000534_cnn_inception100.csv', '0.00295467']
['04626', '04626_0001892_cnn_inception100.csv', '0.000675861']
['04654', '04654_0001727_cnn_inception100.csv', '0.000437289']
['04718', '04718_0008813_cnn_inception100.csv', '0.000467253']
['04591', '04591_0005068_cnn_inception100.csv', '0.00237352']
['04735', '04735_0002341_cnn_inception100.csv', '0.000231689']
['05120', '05120_0001226_cnn_inception100.csv', '0.00602127']
['05142', '05142_0008810_cnn_inception100.csv', '0.002641']
['05008', '05008_0001785_cnn_inception100.csv', '0.000422254']
['05436', '05436_0004429_cnn_inception100.csv', '0.00147949']
['05413', '05413_0006389_cnn_inception100.csv', '0.00158914']
['05083', '05083_0000370_cnn_inception100.csv', '0.00116626']
['05242', '05242_0007540_cnn_inception100.csv', '0.00171374']
['05440', '05440_0002958_cnn_inception100.csv', '0.000951395']
['05365', '05365_0003237_cnn_inception100.csv', '0.00203821']
['05179', '05179_0022064_cnn_inception100.csv', '7.38389e-06']
['05321', '05321_0004179_cnn_inception100.csv', '0.0127457']
['05262', '05262_0004688_cnn_inception100.csv', '0.0339929']
['05283', '05283_0005251_cnn_inception100.csv', '0.00451461']
['05017', '05017_0007579_cnn_inception100.csv', '0.000995333']
['05196', '05196_0004743_cnn_inception100.csv', '0.00182297']
['05106', '05106_0001620_cnn_inception100.csv', '0.00173387']
['05923', '05923_0000603_cnn_inception100.csv', '0.00385855']
['05713', '05713_0001200_cnn_inception100.csv', '0.0192537']
['05657', '05657_0000290_cnn_inception100.csv', '6.20712e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.000776157']
['05673', '05673_0005161_cnn_inception100.csv', '0.00141513']
['05730', '05730_0000019_cnn_inception100.csv', '0.000284107']
['05739', '05739_0005345_cnn_inception100.csv', '0.00245439']
['05931', '05931_0004761_cnn_inception100.csv', '0.00044647']
['05707', '05707_0006089_cnn_inception100.csv', '0.000275903']
['05918', '05918_0002391_cnn_inception100.csv', '0.00181257']
['05919', '05919_0002657_cnn_inception100.csv', '0.00169331']
['05780', '05780_0006156_cnn_inception100.csv', '0.00108614']
['05664', '05664_0027988_cnn_inception100.csv', '0.236786']
['05837', '05837_0014440_cnn_inception100.csv', '0.00294544']
['05676', '05676_0001636_cnn_inception100.csv', '0.00407956']
['05824', '05824_0018220_cnn_inception100.csv', '0.00172623']
['05813', '05813_0001330_cnn_inception100.csv', '0.00118948']
['05882', '05882_0003510_cnn_inception100.csv', '0.000753749']
['05885', '05885_0002208_cnn_inception100.csv', '0.00214132']
['06304', '06304_0005965_cnn_inception100.csv', '0.0052612']
['06351', '06351_0004824_cnn_inception100.csv', '0.000661664']
['06474', '06474_0001785_cnn_inception100.csv', '0.0168476']
['06271', '06271_0010027_cnn_inception100.csv', '0.0128846']
['06435', '06435_0014263_cnn_inception100.csv', '0.000230712']
['06168', '06168_0007586_cnn_inception100.csv', '0.000374781']
['06364', '06364_0000495_cnn_inception100.csv', '0.00170226']
['06160', '06160_0005392_cnn_inception100.csv', '0.0014658']
['06437', '06437_0000033_cnn_inception100.csv', '0.000111086']
['06465', '06465_0005069_cnn_inception100.csv', '0.00397327']
['06462', '06462_0005845_cnn_inception100.csv', '0.00090158']
['06508', '06508_0014537_cnn_inception100.csv', '0.00151843']
['06636', '06636_0063647_cnn_inception100.csv', '0.000645843']
['07443', '07443_0003977_cnn_inception100.csv', '0.000993523']
['07215', '07215_0008088_cnn_inception100.csv', '0.0185475']
['07190', '07190_0000457_cnn_inception100.csv', '0.00137012']
['07372', '07372_0046611_cnn_inception100.csv', '0.00132557']
['07177', '07177_0008383_cnn_inception100.csv', '0.00167104']
['07263', '07263_0005798_cnn_inception100.csv', '0.00117784']
['07061', '07061_0000047_cnn_inception100.csv', '0.0183271']
['07354', '07354_0003695_cnn_inception100.csv', '0.00241205']
['07104', '07104_0004707_cnn_inception100.csv', '0.00133162']
['07186', '07186_0007672_cnn_inception100.csv', '0.00259987']
['07173', '07173_0001829_cnn_inception100.csv', '0.000164752']
['07037', '07037_0005514_cnn_inception100.csv', '0.000334372']
['07266', '07266_0004174_cnn_inception100.csv', '0.00135268']
