['00054', '00054_0000207_cnn_inception100.csv', '0.0420805']
['03547', '03547_0006714_cnn_inception100.csv', '0.096684']
['03781', '03781_0002089_cnn_inception100.csv', '0.00424023']
['03628', '03628_0001989_cnn_inception100.csv', '0.027274']
['03681', '03681_0003776_cnn_inception100.csv', '0.00131016']
['03689', '03689_0008618_cnn_inception100.csv', '0.00299234']
['03900', '03900_0030026_cnn_inception100.csv', '0.004407']
['03912', '03912_0001192_cnn_inception100.csv', '0.000205196']
['03518', '03518_0003437_cnn_inception100.csv', '0.00469096']
['04256', '04256_0003992_cnn_inception100.csv', '0.0981324']
['04294', '04294_0008116_cnn_inception100.csv', '0.141605']
['04401', '04401_0005288_cnn_inception100.csv', '0.0104726']
['04384', '04384_0008953_cnn_inception100.csv', '0.00134269']
['04169', '04169_0001464_cnn_inception100.csv', '0.00284382']
['04192', '04192_0000651_cnn_inception100.csv', '0.00997096']
['04135', '04135_0005340_cnn_inception100.csv', '0.000726303']
['04423', '04423_0015807_cnn_inception100.csv', '0.0163996']
['04415', '04415_0003703_cnn_inception100.csv', '0.00331421']
['04220', '04220_0003273_cnn_inception100.csv', '0.0025402']
['04493', '04493_0003889_cnn_inception100.csv', '0.00104987']
['04185', '04185_0004005_cnn_inception100.csv', '0.00210356']
['04333', '04333_0004852_cnn_inception100.csv', '0.00121605']
['04500', '04500_0005153_cnn_inception100.csv', '0.00292654']
['04474', '04474_0004213_cnn_inception100.csv', '0.00523359']
['04282', '04282_0003119_cnn_inception100.csv', '0.000302148']
['04418', '04418_0000730_cnn_inception100.csv', '0.00716306']
['04241', '04241_0009040_cnn_inception100.csv', '0.00176206']
['04658', '04658_0009925_cnn_inception100.csv', '0.00424806']
['04762', '04762_0005440_cnn_inception100.csv', '0.00164804']
['04606', '04606_0000176_cnn_inception100.csv', '0.00150236']
['04766', '04766_0001622_cnn_inception100.csv', '0.00154365']
['04905', '04905_0004114_cnn_inception100.csv', '0.0260881']
['04903', '04903_0021474_cnn_inception100.csv', '0.00243472']
['04537', '04537_0004568_cnn_inception100.csv', '0.00381542']
['04530', '04530_0037107_cnn_inception100.csv', '0.000925206']
['05346', '05346_0008494_cnn_inception100.csv', '0.00239473']
['05452', '05452_0031539_cnn_inception100.csv', '0.105206']
['05497', '05497_0004189_cnn_inception100.csv', '0.00160796']
['05400', '05400_0000701_cnn_inception100.csv', '0.0030137']
['05076', '05076_0006212_cnn_inception100.csv', '0.00522447']
['05307', '05307_0003830_cnn_inception100.csv', '0.00206375']
['05300', '05300_0017258_cnn_inception100.csv', '0.00209745']
['05328', '05328_0001138_cnn_inception100.csv', '0.00284929']
['05310', '05310_0021718_cnn_inception100.csv', '0.00178573']
['05252', '05252_0011269_cnn_inception100.csv', '0.00796599']
['05028', '05028_0004519_cnn_inception100.csv', '0.00215833']
['05282', '05282_0001581_cnn_inception100.csv', '0.0105225']
['05072', '05072_0000756_cnn_inception100.csv', '0.00344766']
['05100', '05100_0004111_cnn_inception100.csv', '0.00146943']
['05304', '05304_0005438_cnn_inception100.csv', '0.00240038']
['05915', '05915_0005930_cnn_inception100.csv', '0.00204442']
['05834', '05834_0002342_cnn_inception100.csv', '0.00899787']
['05908', '05908_0006487_cnn_inception100.csv', '0.00546909']
['05522', '05522_0003878_cnn_inception100.csv', '0.00900946']
['05974', '05974_0000634_cnn_inception100.csv', '0.0172986']
['05786', '05786_0004031_cnn_inception100.csv', '0.0023812']
['05576', '05576_0013493_cnn_inception100.csv', '0.000879441']
['05690', '05690_0005257_cnn_inception100.csv', '0.000485918']
['05678', '05678_0003574_cnn_inception100.csv', '0.00873915']
['05614', '05614_0011414_cnn_inception100.csv', '0.0100007']
['05684', '05684_0005029_cnn_inception100.csv', '0.001275']
['05756', '05756_0040218_cnn_inception100.csv', '0.0121554']
['05501', '05501_0007806_cnn_inception100.csv', '0.00445593']
['05509', '05509_0032654_cnn_inception100.csv', '0.00277213']
['05732', '05732_0011853_cnn_inception100.csv', '0.010145']
['05994', '05994_0004843_cnn_inception100.csv', '0.0013048']
['06018', '06018_0001552_cnn_inception100.csv', '0.00322089']
['06045', '06045_0003120_cnn_inception100.csv', '0.00235153']
['06418', '06418_0001611_cnn_inception100.csv', '0.00292022']
['06411', '06411_0005038_cnn_inception100.csv', '0.00812867']
['06291', '06291_0011641_cnn_inception100.csv', '0.00147342']
['06373', '06373_0000478_cnn_inception100.csv', '0.0015767']
['06141', '06141_0003730_cnn_inception100.csv', '0.00453798']
['06182', '06182_0008279_cnn_inception100.csv', '0.0145397']
['06024', '06024_0014423_cnn_inception100.csv', '0.015649']
['06098', '06098_0009120_cnn_inception100.csv', '0.0166069']
['06257', '06257_0004961_cnn_inception100.csv', '0.0110997']
['06597', '06597_0002084_cnn_inception100.csv', '0.00270722']
['06565', '06565_0002374_cnn_inception100.csv', '0.00177935']
['06536', '06536_0002405_cnn_inception100.csv', '0.0180594']
['06663', '06663_0021943_cnn_inception100.csv', '0.0056607']
['06801', '06801_0000442_cnn_inception100.csv', '0.00989618']
['06728', '06728_0002362_cnn_inception100.csv', '0.00898267']
['06504', '06504_0004929_cnn_inception100.csv', '0.0156233']
['06687', '06687_0002342_cnn_inception100.csv', '0.0275975']
['06642', '06642_0002512_cnn_inception100.csv', '0.00944036']
['06828', '06828_0013455_cnn_inception100.csv', '0.000378699']
['06771', '06771_0001829_cnn_inception100.csv', '0.00187855']
['06575', '06575_0003939_cnn_inception100.csv', '0.00431299']
['06984', '06984_0001365_cnn_inception100.csv', '0.00347111']
['07000', '07000_0002286_cnn_inception100.csv', '0.00297283']
['06518', '06518_0003101_cnn_inception100.csv', '0.00237124']
['07075', '07075_0001542_cnn_inception100.csv', '0.00311457']
['07163', '07163_0000820_cnn_inception100.csv', '0.00122127']
['07171', '07171_0009353_cnn_inception100.csv', '0.0107383']
['07112', '07112_0000650_cnn_inception100.csv', '0.0023365']
['07033', '07033_0004511_cnn_inception100.csv', '0.000745773']
['07095', '07095_0007785_cnn_inception100.csv', '0.00619038']
['07194', '07194_0005261_cnn_inception100.csv', '0.00113373']
['07399', '07399_0040873_cnn_inception100.csv', '0.00180587']
['07103', '07103_0001650_cnn_inception100.csv', '0.00276173']
['07348', '07348_0006166_cnn_inception100.csv', '0.00464943']
['07453', '07453_0001926_cnn_inception100.csv', '0.00231552']
['07251', '07251_0002841_cnn_inception100.csv', '0.00359419']
