['00498', '00498_0008613_cnn_inception100.csv', '0.00154038']
['02898', '02898_0006581_cnn_inception100.csv', '0.0022428']
['02523', '02523_0007898_cnn_inception100.csv', '0.0077051']
['02774', '02774_0004335_cnn_inception100.csv', '0.0061842']
['02791', '02791_0004550_cnn_inception100.csv', '0.000507549']
['02708', '02708_0001666_cnn_inception100.csv', '0.00213224']
['02706', '02706_0010941_cnn_inception100.csv', '0.0438395']
['02998', '02998_0000150_cnn_inception100.csv', '3.62473e-05']
['02569', '02569_0004559_cnn_inception100.csv', '0.000470053']
['02611', '02611_0000303_cnn_inception100.csv', '9.96719e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.000284333']
['02650', '02650_0003109_cnn_inception100.csv', '0.0663347']
['02695', '02695_0000576_cnn_inception100.csv', '0.0023945']
['02589', '02589_0000804_cnn_inception100.csv', '0.0194286']
['02357', '02357_0021682_cnn_inception100.csv', '0.00479986']
['02474', '02474_0003773_cnn_inception100.csv', '0.00115285']
['02271', '02271_0000020_cnn_inception100.csv', '0.00175308']
['02088', '02088_0005111_cnn_inception100.csv', '0.00363846']
['02263', '02263_0000286_cnn_inception100.csv', '0.0203904']
['02296', '02296_0013628_cnn_inception100.csv', '0.0135313']
['02147', '02147_0000799_cnn_inception100.csv', '0.00529555']
['02423', '02423_0002782_cnn_inception100.csv', '0.00152053']
['02244', '02244_0005780_cnn_inception100.csv', '0.00164438']
['02233', '02233_0000341_cnn_inception100.csv', '0.00236813']
['02341', '02341_0003808_cnn_inception100.csv', '0.0247374']
['03429', '03429_0000785_cnn_inception100.csv', '1.12393e-05']
['03165', '03165_0003694_cnn_inception100.csv', '0.0264836']
['03137', '03137_0007714_cnn_inception100.csv', '0.00078702']
['03394', '03394_0002598_cnn_inception100.csv', '0.000559217']
['03381', '03381_0006800_cnn_inception100.csv', '0.00325242']
['03262', '03262_0005833_cnn_inception100.csv', '0.000830732']
['03207', '03207_0001000_cnn_inception100.csv', '0.000149737']
['03467', '03467_0001981_cnn_inception100.csv', '0.00503267']
['03459', '03459_0004732_cnn_inception100.csv', '0.00775827']
['03023', '03023_0005694_cnn_inception100.csv', '0.000840822']
['03244', '03244_0000841_cnn_inception100.csv', '0.000128959']
['03362', '03362_0004628_cnn_inception100.csv', '0.000519401']
['03134', '03134_0002445_cnn_inception100.csv', '0.00149342']
['03325', '03325_0004547_cnn_inception100.csv', '0.00198811']
['03098', '03098_0004567_cnn_inception100.csv', '0.00271042']
['03065', '03065_0003494_cnn_inception100.csv', '0.0181996']
['03294', '03294_0008289_cnn_inception100.csv', '0.00219367']
['03870', '03870_0003439_cnn_inception100.csv', '0.128416']
['03876', '03876_0002915_cnn_inception100.csv', '0.000819377']
['03934', '03934_0031300_cnn_inception100.csv', '0.00819177']
['03744', '03744_0000262_cnn_inception100.csv', '0.0028156']
['03742', '03742_0001452_cnn_inception100.csv', '0.00327819']
['03853', '03853_0006099_cnn_inception100.csv', '0.000423931']
['03852', '03852_0000365_cnn_inception100.csv', '0.00209925']
['03827', '03827_0002143_cnn_inception100.csv', '0.00139943']
['03872', '03872_0000828_cnn_inception100.csv', '0.00577014']
['03642', '03642_0017949_cnn_inception100.csv', '0.00471078']
['03708', '03708_0002321_cnn_inception100.csv', '0.00127349']
['03730', '03730_0020188_cnn_inception100.csv', '0.000595556']
['03709', '03709_0004153_cnn_inception100.csv', '0.000280354']
['03791', '03791_0005235_cnn_inception100.csv', '0.000158778']
['03557', '03557_0002231_cnn_inception100.csv', '0.00970489']
['03983', '03983_0001934_cnn_inception100.csv', '0.0028684']
['03914', '03914_0013015_cnn_inception100.csv', '0.0016207']
['03856', '03856_0002839_cnn_inception100.csv', '0.0034784']
['04187', '04187_0006239_cnn_inception100.csv', '0.000289199']
['04308', '04308_0002713_cnn_inception100.csv', '0.00265499']
['04022', '04022_0001635_cnn_inception100.csv', '0.00604718']
['04245', '04245_0009154_cnn_inception100.csv', '0.00028505']
['04058', '04058_0000849_cnn_inception100.csv', '0.070374']
['04056', '04056_0003407_cnn_inception100.csv', '0.0025362']
['04034', '04034_0005643_cnn_inception100.csv', '0.0388372']
['04291', '04291_0011643_cnn_inception100.csv', '0.0087456']
['04318', '04318_0004643_cnn_inception100.csv', '0.0302996']
['04302', '04302_0003520_cnn_inception100.csv', '0.000529447']
['04196', '04196_0001230_cnn_inception100.csv', '0.00281643']
['04784', '04784_0004926_cnn_inception100.csv', '0.000279156']
['04516', '04516_0008322_cnn_inception100.csv', '0.00473027']
['04715', '04715_0000576_cnn_inception100.csv', '0.00166531']
['04776', '04776_0001889_cnn_inception100.csv', '0.00204716']
['04912', '04912_0003479_cnn_inception100.csv', '0.00117989']
['04790', '04790_0007024_cnn_inception100.csv', '0.196164']
['04881', '04881_0008284_cnn_inception100.csv', '0.000437534']
['04687', '04687_0000534_cnn_inception100.csv', '0.0363138']
['04880', '04880_0007508_cnn_inception100.csv', '0.000300208']
['04643', '04643_0002601_cnn_inception100.csv', '0.00129858']
['04644', '04644_0002074_cnn_inception100.csv', '0.00194834']
['04853', '04853_0001291_cnn_inception100.csv', '0.000242157']
['04854', '04854_0015579_cnn_inception100.csv', '0.0013192']
['04718', '04718_0008813_cnn_inception100.csv', '0.00060561']
['04549', '04549_0003666_cnn_inception100.csv', '0.000589697']
['04744', '04744_0002163_cnn_inception100.csv', '0.00321307']
['04554', '04554_0000955_cnn_inception100.csv', '0.0024316']
['04961', '04961_0006746_cnn_inception100.csv', '0.00700543']
['04814', '04814_0002668_cnn_inception100.csv', '0.00189523']
['05383', '05383_0002554_cnn_inception100.csv', '0.0151853']
['05142', '05142_0008810_cnn_inception100.csv', '0.00143924']
['05180', '05180_0000542_cnn_inception100.csv', '0.0226394']
['05463', '05463_0007120_cnn_inception100.csv', '0.00110228']
['05250', '05250_0006338_cnn_inception100.csv', '0.00220556']
['05008', '05008_0001785_cnn_inception100.csv', '0.000482971']
['05294', '05294_0000028_cnn_inception100.csv', '0.00507909']
['05424', '05424_0001166_cnn_inception100.csv', '0.00122125']
['05441', '05441_0003961_cnn_inception100.csv', '0.181863']
['05025', '05025_0007340_cnn_inception100.csv', '0.0023348']
['05228', '05228_0003742_cnn_inception100.csv', '0.000256961']
['05104', '05104_0002663_cnn_inception100.csv', '0.00626247']
['05141', '05141_0002253_cnn_inception100.csv', '0.00125335']
['05380', '05380_0002163_cnn_inception100.csv', '0.00200034']
['05184', '05184_0001490_cnn_inception100.csv', '0.000182783']
['05321', '05321_0004179_cnn_inception100.csv', '0.000655642']
['05255', '05255_0007595_cnn_inception100.csv', '0.000890586']
['05445', '05445_0004271_cnn_inception100.csv', '0.00305568']
['05418', '05418_0003317_cnn_inception100.csv', '0.0020043']
['05191', '05191_0013539_cnn_inception100.csv', '0.000571143']
['05106', '05106_0001620_cnn_inception100.csv', '0.000723531']
['05394', '05394_0008374_cnn_inception100.csv', '0.00112935']
['05785', '05785_0001413_cnn_inception100.csv', '0.0231253']
['05778', '05778_0001760_cnn_inception100.csv', '0.00144898']
['05574', '05574_0000131_cnn_inception100.csv', '1.17459e-06']
['05694', '05694_0004405_cnn_inception100.csv', '0.000978513']
['05651', '05651_0001801_cnn_inception100.csv', '0.000835501']
['05657', '05657_0000290_cnn_inception100.csv', '1.8138e-05']
['05873', '05873_0009234_cnn_inception100.csv', '0.00164682']
['05502', '05502_0006893_cnn_inception100.csv', '0.00750816']
['05730', '05730_0000019_cnn_inception100.csv', '0.000223586']
['05533', '05533_0006599_cnn_inception100.csv', '0.00481199']
['05739', '05739_0005345_cnn_inception100.csv', '0.00291733']
['05568', '05568_0000696_cnn_inception100.csv', '0.000495013']
['05743', '05743_0012135_cnn_inception100.csv', '2.13406e-05']
['05854', '05854_0013259_cnn_inception100.csv', '0.00301849']
['05896', '05896_0002302_cnn_inception100.csv', '0.0103714']
['05837', '05837_0014440_cnn_inception100.csv', '0.00175915']
['05813', '05813_0001330_cnn_inception100.csv', '0.00086531']
['05882', '05882_0003510_cnn_inception100.csv', '0.000606558']
['05904', '05904_0004710_cnn_inception100.csv', '0.000826549']
['05966', '05966_0001242_cnn_inception100.csv', '0.00129059']
['05733', '05733_0000279_cnn_inception100.csv', '4.83221e-05']
['05957', '05957_0003298_cnn_inception100.csv', '0.00137744']
['05704', '05704_0003772_cnn_inception100.csv', '0.00253073']
['05958', '05958_0004306_cnn_inception100.csv', '0.000329123']
['06351', '06351_0004824_cnn_inception100.csv', '0.000601945']
['06029', '06029_0000022_cnn_inception100.csv', '0.00106742']
['06472', '06472_0002779_cnn_inception100.csv', '0.00631471']
['06019', '06019_0000218_cnn_inception100.csv', '0.000302708']
['06469', '06469_0000102_cnn_inception100.csv', '0.000192969']
['06236', '06236_0002345_cnn_inception100.csv', '0.00148438']
['06255', '06255_0003482_cnn_inception100.csv', '0.000273434']
['06168', '06168_0007586_cnn_inception100.csv', '0.0012049']
['06430', '06430_0019996_cnn_inception100.csv', '0.0125575']
['06437', '06437_0000033_cnn_inception100.csv', '1.61137e-05']
['06129', '06129_0004888_cnn_inception100.csv', '0.000646176']
['06174', '06174_0001442_cnn_inception100.csv', '0.00245873']
['06181', '06181_0000020_cnn_inception100.csv', '0.0196846']
['06552', '06552_0007518_cnn_inception100.csv', '0.00109279']
['06508', '06508_0014537_cnn_inception100.csv', '0.000945834']
['06531', '06531_0007604_cnn_inception100.csv', '0.145146']
['06825', '06825_0001641_cnn_inception100.csv', '0.00328757']
['06822', '06822_0000357_cnn_inception100.csv', '0.0231132']
['06836', '06836_0011304_cnn_inception100.csv', '0.0367835']
['06897', '06897_0001339_cnn_inception100.csv', '0.00207081']
['06899', '06899_0007063_cnn_inception100.csv', '0.00262359']
['06721', '06721_0000886_cnn_inception100.csv', '0.00068448']
['06524', '06524_0005271_cnn_inception100.csv', '0.00085541']
['06787', '06787_0008278_cnn_inception100.csv', '0.00177232']
['06594', '06594_0020600_cnn_inception100.csv', '0.000978172']
['06569', '06569_0006898_cnn_inception100.csv', '0.0047953']
['06592', '06592_0002038_cnn_inception100.csv', '0.00202269']
['06754', '06754_0008106_cnn_inception100.csv', '0.00553016']
['06620', '06620_0000233_cnn_inception100.csv', '0.00207755']
['06817', '06817_0006233_cnn_inception100.csv', '0.00710196']
['06835', '06835_0008269_cnn_inception100.csv', '0.0116979']
['06692', '06692_0002222_cnn_inception100.csv', '0.00988289']
['06544', '06544_0002649_cnn_inception100.csv', '0.00211565']
['06915', '06915_0005083_cnn_inception100.csv', '0.00108246']
['06527', '06527_0001535_cnn_inception100.csv', '0.00129529']
['07418', '07418_0001637_cnn_inception100.csv', '0.000127507']
['07416', '07416_0001065_cnn_inception100.csv', '0.00197366']
['07443', '07443_0003977_cnn_inception100.csv', '0.00956024']
['07410', '07410_0004675_cnn_inception100.csv', '0.0857114']
['07419', '07419_0000519_cnn_inception100.csv', '0.00448032']
['07140', '07140_0017489_cnn_inception100.csv', '0.00273112']
['07450', '07450_0004156_cnn_inception100.csv', '0.00386282']
['07254', '07254_0001945_cnn_inception100.csv', '0.00716973']
['07460', '07460_0002279_cnn_inception100.csv', '0.0169219']
['07219', '07219_0000216_cnn_inception100.csv', '0.0102258']
['07104', '07104_0004707_cnn_inception100.csv', '0.00676541']
['07383', '07383_0004435_cnn_inception100.csv', '0.00141902']
['07384', '07384_0005547_cnn_inception100.csv', '0.0142229']
['07037', '07037_0005514_cnn_inception100.csv', '0.000832852']
['07269', '07269_0005823_cnn_inception100.csv', '0.000222807']
['07266', '07266_0004174_cnn_inception100.csv', '0.0723598']
