['00490', '00490_0005354_cnn_inception100.csv', '0.00654044']
['02711', '02711_0017667_cnn_inception100.csv', '0.00208501']
['02522', '02522_0016960_cnn_inception100.csv', '0.00150116']
['02930', '02930_0003717_cnn_inception100.csv', '0.00146206']
['02557', '02557_0003442_cnn_inception100.csv', '0.0010732']
['02533', '02533_0024710_cnn_inception100.csv', '0.00300738']
['02889', '02889_0003639_cnn_inception100.csv', '0.0028599']
['02777', '02777_0031134_cnn_inception100.csv', '0.00322947']
['02581', '02581_0004357_cnn_inception100.csv', '0.00192702']
['02722', '02722_0014245_cnn_inception100.csv', '0.0107626']
['02492', '02492_0003025_cnn_inception100.csv', '0.00171596']
['02148', '02148_0001712_cnn_inception100.csv', '0.00341144']
['02047', '02047_0010612_cnn_inception100.csv', '0.00198436']
['02085', '02085_0047117_cnn_inception100.csv', '0.0023247']
['03081', '03081_0000933_cnn_inception100.csv', '0.00225871']
['03109', '03109_0000940_cnn_inception100.csv', '0.00388394']
['03183', '03183_0025547_cnn_inception100.csv', '0.00231314']
['03059', '03059_0005601_cnn_inception100.csv', '0.00138222']
['03066', '03066_0000366_cnn_inception100.csv', '0.000910041']
['03451', '03451_0012009_cnn_inception100.csv', '0.00191326']
['03461', '03461_0003815_cnn_inception100.csv', '0.00226683']
['03219', '03219_0005024_cnn_inception100.csv', '0.001541']
['03477', '03477_0002493_cnn_inception100.csv', '0.00146388']
['03168', '03168_0012465_cnn_inception100.csv', '0.00143477']
['03142', '03142_0004023_cnn_inception100.csv', '0.00438069']
['03813', '03813_0005522_cnn_inception100.csv', '0.00245092']
['03641', '03641_0025227_cnn_inception100.csv', '0.00290477']
['03734', '03734_0003342_cnn_inception100.csv', '0.00421945']
['03704', '03704_0004001_cnn_inception100.csv', '0.00270746']
['03710', '03710_0002336_cnn_inception100.csv', '0.00556395']
['03712', '03712_0041026_cnn_inception100.csv', '0.00478303']
['03835', '03835_0006217_cnn_inception100.csv', '0.00128169']
['03669', '03669_0001508_cnn_inception100.csv', '0.00162669']
['04497', '04497_0001448_cnn_inception100.csv', '0.0019436']
['04053', '04053_0011936_cnn_inception100.csv', '0.00493037']
['04033', '04033_0002956_cnn_inception100.csv', '0.00266833']
['04061', '04061_0064864_cnn_inception100.csv', '0.00376146']
['04197', '04197_0008849_cnn_inception100.csv', '0.000855654']
['04247', '04247_0003427_cnn_inception100.csv', '0.00514551']
['04443', '04443_0022404_cnn_inception100.csv', '0.00220879']
['04724', '04724_0032219_cnn_inception100.csv', '0.00832085']
['04747', '04747_0033723_cnn_inception100.csv', '0.00487041']
['04819', '04819_0005602_cnn_inception100.csv', '0.00269913']
['04638', '04638_0004611_cnn_inception100.csv', '0.0165854']
['04578', '04578_0004531_cnn_inception100.csv', '0.0017133']
['05384', '05384_0001900_cnn_inception100.csv', '0.0034826']
['05143', '05143_0006868_cnn_inception100.csv', '0.00179504']
['05205', '05205_0009190_cnn_inception100.csv', '0.00430925']
['05097', '05097_0016129_cnn_inception100.csv', '0.000675522']
['05258', '05258_0059184_cnn_inception100.csv', '0.00216806']
['05012', '05012_0014152_cnn_inception100.csv', '0.00127965']
['05338', '05338_0002072_cnn_inception100.csv', '0.00288658']
['05183', '05183_0024057_cnn_inception100.csv', '0.00390886']
['05316', '05316_0002235_cnn_inception100.csv', '0.00138228']
['05149', '05149_0007106_cnn_inception100.csv', '0.00132852']
['05402', '05402_0086297_cnn_inception100.csv', '0.00683331']
['05404', '05404_0002824_cnn_inception100.csv', '0.00225802']
['05417', '05417_0006525_cnn_inception100.csv', '0.000116568']
['05089', '05089_0006066_cnn_inception100.csv', '0.00389143']
['05213', '05213_0000213_cnn_inception100.csv', '0.00332607']
['05366', '05366_0001875_cnn_inception100.csv', '0.0077358']
['05776', '05776_0006473_cnn_inception100.csv', '0.00479136']
['05746', '05746_0002669_cnn_inception100.csv', '0.00186009']
['05692', '05692_0000057_cnn_inception100.csv', '0.00478544']
['05828', '05828_0008854_cnn_inception100.csv', '0.00241069']
['05955', '05955_0001840_cnn_inception100.csv', '0.0131047']
['05566', '05566_0001782_cnn_inception100.csv', '0.00185195']
['05928', '05928_0029628_cnn_inception100.csv', '0.0010599']
['05862', '05862_0004094_cnn_inception100.csv', '0.00197008']
['05830', '05830_0007515_cnn_inception100.csv', '0.00263526']
['05562', '05562_0000650_cnn_inception100.csv', '0.00271085']
['06130', '06130_0013912_cnn_inception100.csv', '0.00367453']
['06369', '06369_0015644_cnn_inception100.csv', '0.00192195']
['06420', '06420_0015861_cnn_inception100.csv', '0.00290417']
['06032', '06032_0001172_cnn_inception100.csv', '0.00230924']
['06389', '06389_0004742_cnn_inception100.csv', '0.00241318']
['06114', '06114_0004645_cnn_inception100.csv', '0.0021346']
['06161', '06161_0003284_cnn_inception100.csv', '0.00322773']
['06210', '06210_0011870_cnn_inception100.csv', '0.00288658']
['06464', '06464_0001952_cnn_inception100.csv', '0.00214547']
['06064', '06064_0014645_cnn_inception100.csv', '0.00204969']
['06055', '06055_0010621_cnn_inception100.csv', '0.000571183']
['06119', '06119_0005206_cnn_inception100.csv', '0.00276706']
['06371', '06371_0005296_cnn_inception100.csv', '0.00243233']
['06823', '06823_0005216_cnn_inception100.csv', '0.00161321']
['06945', '06945_0000530_cnn_inception100.csv', '0.00563355']
['06799', '06799_0001307_cnn_inception100.csv', '0.00402232']
['06556', '06556_0058650_cnn_inception100.csv', '0.000649761']
['06999', '06999_0015793_cnn_inception100.csv', '0.00522125']
['06709', '06709_0004276_cnn_inception100.csv', '0.00215615']
['06557', '06557_0001528_cnn_inception100.csv', '0.00113907']
['07426', '07426_0012066_cnn_inception100.csv', '0.00245168']
['07089', '07089_0008387_cnn_inception100.csv', '0.00639246']
['07152', '07152_0004153_cnn_inception100.csv', '0.00640883']
['07459', '07459_0020816_cnn_inception100.csv', '0.00207338']
['07207', '07207_0004220_cnn_inception100.csv', '0.00260177']
['07467', '07467_0021137_cnn_inception100.csv', '0.00230679']
['07022', '07022_0044252_cnn_inception100.csv', '0.00546167']
['07167', '07167_0002992_cnn_inception100.csv', '0.0020772']
['07188', '07188_0026413_cnn_inception100.csv', '0.0014546']
