['00145', '00145_0003939_cnn_inception100.csv', '0.0085368']
['05555', '05555_0000569_cnn_inception100.csv', '0.00690565']
['05506', '05506_0000176_cnn_inception100.csv', '0.00113514']
['06359', '06359_0002735_cnn_inception100.csv', '0.00159672']
['06163', '06163_0005985_cnn_inception100.csv', '0.000145485']
['06410', '06410_0009603_cnn_inception100.csv', '0.000118177']
['06403', '06403_0001708_cnn_inception100.csv', '0.00216248']
['06290', '06290_0001669_cnn_inception100.csv', '0.00218512']
['06492', '06492_0000722_cnn_inception100.csv', '0.00140856']
['06307', '06307_0010250_cnn_inception100.csv', '0.000122473']
['06441', '06441_0002890_cnn_inception100.csv', '0.000282412']
['06037', '06037_0004968_cnn_inception100.csv', '0.00177343']
['06293', '06293_0001269_cnn_inception100.csv', '0.000231955']
['06341', '06341_0003639_cnn_inception100.csv', '0.0177782']
['06734', '06734_0005476_cnn_inception100.csv', '0.00549937']
['06934', '06934_0000332_cnn_inception100.csv', '0.00178666']
['06765', '06765_0006720_cnn_inception100.csv', '0.0026492']
['06559', '06559_0002847_cnn_inception100.csv', '0.00165649']
['06694', '06694_0004365_cnn_inception100.csv', '5.40237e-05']
['06602', '06602_0001711_cnn_inception100.csv', '0.00116118']
['07282', '07282_0008084_cnn_inception100.csv', '0.00367222']
['07344', '07344_0002038_cnn_inception100.csv', '0.00108218']
['07208', '07208_0000366_cnn_inception100.csv', '0.00512054']
['07254', '07254_0001945_cnn_inception100.csv', '0.00145934']
['07322', '07322_0011624_cnn_inception100.csv', '0.0037153']
['07439', '07439_0003169_cnn_inception100.csv', '0.000260198']
