['00063', '00063_0008375_cnn_inception100.csv', '0.00142904']
['01684', '01684_0007822_cnn_inception100.csv', '0.00164596']
['01814', '01814_0044078_cnn_inception100.csv', '0.00195186']
['01840', '01840_0002346_cnn_inception100.csv', '0.00125006']
['01676', '01676_0000276_cnn_inception100.csv', '0.000409569']
['01767', '01767_0003146_cnn_inception100.csv', '0.000255061']
['01555', '01555_0001847_cnn_inception100.csv', '0.0396819']
['01995', '01995_0010229_cnn_inception100.csv', '0.426278']
['02766', '02766_0003885_cnn_inception100.csv', '0.00427011']
['02822', '02822_0005139_cnn_inception100.csv', '0.026627']
['02814', '02814_0009887_cnn_inception100.csv', '0.000125165']
['02615', '02615_0000977_cnn_inception100.csv', '0.00907775']
['02685', '02685_0016291_cnn_inception100.csv', '0.00689858']
['02606', '02606_0016449_cnn_inception100.csv', '7.31132e-05']
['02524', '02524_0000915_cnn_inception100.csv', '0.00233034']
['02980', '02980_0002077_cnn_inception100.csv', '0.0075442']
['02973', '02973_0001392_cnn_inception100.csv', '0.0107204']
['02550', '02550_0001063_cnn_inception100.csv', '0.137081']
['02708', '02708_0001666_cnn_inception100.csv', '0.00293163']
['02752', '02752_0013713_cnn_inception100.csv', '0.0117036']
['02892', '02892_0024927_cnn_inception100.csv', '0.000716254']
['02985', '02985_0000331_cnn_inception100.csv', '0.201916']
['02335', '02335_0003261_cnn_inception100.csv', '0.00206066']
['02432', '02432_0000608_cnn_inception100.csv', '0.00864353']
['02450', '02450_0001135_cnn_inception100.csv', '0.682971']
['02122', '02122_0011382_cnn_inception100.csv', '0.000772439']
['02345', '02345_0007765_cnn_inception100.csv', '0.00376021']
['02329', '02329_0001479_cnn_inception100.csv', '0.00109649']
['02362', '02362_0000872_cnn_inception100.csv', '0.000971686']
['02104', '02104_0005037_cnn_inception100.csv', '0.000866087']
['02049', '02049_0009269_cnn_inception100.csv', '0.0211066']
['02071', '02071_0006039_cnn_inception100.csv', '0.00318886']
['02259', '02259_0006392_cnn_inception100.csv', '0.000290063']
['02142', '02142_0001028_cnn_inception100.csv', '0.00168282']
['03042', '03042_0005479_cnn_inception100.csv', '0.0128611']
['03213', '03213_0002186_cnn_inception100.csv', '0.059715']
['03026', '03026_0014759_cnn_inception100.csv', '0.0013043']
['03276', '03276_0007337_cnn_inception100.csv', '0.0153819']
['03358', '03358_0005325_cnn_inception100.csv', '0.0242656']
['03311', '03311_0005316_cnn_inception100.csv', '0.00142227']
['03343', '03343_0002057_cnn_inception100.csv', '0.0110002']
['03434', '03434_0005968_cnn_inception100.csv', '0.0014897']
['03209', '03209_0006957_cnn_inception100.csv', '0.0512414']
['03299', '03299_0006941_cnn_inception100.csv', '0.00132094']
['03208', '03208_0004401_cnn_inception100.csv', '0.00210339']
['03239', '03239_0003816_cnn_inception100.csv', '0.00218159']
['03041', '03041_0003502_cnn_inception100.csv', '0.0316021']
['03355', '03355_0003342_cnn_inception100.csv', '0.000419594']
['03111', '03111_0012830_cnn_inception100.csv', '0.0527235']
['03259', '03259_0016886_cnn_inception100.csv', '0.0292324']
['03407', '03407_0000990_cnn_inception100.csv', '0.00384776']
['03647', '03647_0006578_cnn_inception100.csv', '0.000711337']
['03841', '03841_0022840_cnn_inception100.csv', '0.000558423']
['03876', '03876_0002915_cnn_inception100.csv', '0.0012515']
['03959', '03959_0003356_cnn_inception100.csv', '0.300027']
['03523', '03523_0001452_cnn_inception100.csv', '0.0106117']
['03664', '03664_0011782_cnn_inception100.csv', '0.0115666']
['03819', '03819_0005517_cnn_inception100.csv', '0.0118287']
['03821', '03821_0003038_cnn_inception100.csv', '0.00121747']
['03797', '03797_0001847_cnn_inception100.csv', '0.00340956']
['04261', '04261_0007313_cnn_inception100.csv', '0.00267431']
['04096', '04096_0005689_cnn_inception100.csv', '0.00454851']
['04161', '04161_0002392_cnn_inception100.csv', '0.0860404']
['04272', '04272_0008098_cnn_inception100.csv', '0.000437269']
['04476', '04476_0006341_cnn_inception100.csv', '0.0145748']
['04093', '04093_0001323_cnn_inception100.csv', '0.00885946']
['04177', '04177_0001505_cnn_inception100.csv', '0.0507176']
['04350', '04350_0005406_cnn_inception100.csv', '0.0025392']
['04020', '04020_0003375_cnn_inception100.csv', '0.00183629']
['04087', '04087_0001044_cnn_inception100.csv', '0.0715157']
['04666', '04666_0004056_cnn_inception100.csv', '0.000543287']
['04661', '04661_0000134_cnn_inception100.csv', '0.00190076']
['04892', '04892_0005954_cnn_inception100.csv', '0.000193616']
['04907', '04907_0003136_cnn_inception100.csv', '0.0384932']
['04611', '04611_0003989_cnn_inception100.csv', '0.00101168']
['04610', '04610_0000078_cnn_inception100.csv', '0.000662985']
['04863', '04863_0004574_cnn_inception100.csv', '0.00119156']
['04944', '04944_0016761_cnn_inception100.csv', '0.00167673']
['04546', '04546_0001383_cnn_inception100.csv', '0.00708173']
['04781', '04781_0009439_cnn_inception100.csv', '0.000172155']
['04540', '04540_0006955_cnn_inception100.csv', '0.0734431']
['04571', '04571_0003132_cnn_inception100.csv', '0.044016']
['04768', '04768_0002170_cnn_inception100.csv', '0.0620435']
['04530', '04530_0037107_cnn_inception100.csv', '0.00243312']
['04613', '04613_0001815_cnn_inception100.csv', '0.00301217']
['05188', '05188_0005004_cnn_inception100.csv', '0.00138008']
['05144', '05144_0000627_cnn_inception100.csv', '0.0117216']
['05259', '05259_0003400_cnn_inception100.csv', '0.00127278']
['05437', '05437_0004872_cnn_inception100.csv', '0.00920194']
['05436', '05436_0004429_cnn_inception100.csv', '0.00133021']
['05099', '05099_0003416_cnn_inception100.csv', '0.00398035']
['05273', '05273_0005187_cnn_inception100.csv', '0.00355693']
['05447', '05447_0004633_cnn_inception100.csv', '0.00212546']
['05330', '05330_0004055_cnn_inception100.csv', '0.59661']
['05105', '05105_0001981_cnn_inception100.csv', '0.0085301']
['05184', '05184_0001490_cnn_inception100.csv', '0.000202833']
['05299', '05299_0007426_cnn_inception100.csv', '0.00640178']
['05215', '05215_0009490_cnn_inception100.csv', '0.0243205']
['05075', '05075_0000614_cnn_inception100.csv', '0.000970194']
['05130', '05130_0001174_cnn_inception100.csv', '0.000559659']
['05394', '05394_0008374_cnn_inception100.csv', '0.00119397']
['05190', '05190_0001457_cnn_inception100.csv', '0.198133']
['05356', '05356_0000282_cnn_inception100.csv', '0.0495481']
['05586', '05586_0014700_cnn_inception100.csv', '0.00100895']
['05542', '05542_0002983_cnn_inception100.csv', '0.00246414']
['05971', '05971_0001641_cnn_inception100.csv', '0.000317643']
['05867', '05867_0004710_cnn_inception100.csv', '0.000336728']
['05954', '05954_0001443_cnn_inception100.csv', '0.0123971']
['05559', '05559_0000693_cnn_inception100.csv', '8.31124e-05']
['05806', '05806_0003697_cnn_inception100.csv', '0.00458214']
['05685', '05685_0000168_cnn_inception100.csv', '0.000509525']
['05625', '05625_0000797_cnn_inception100.csv', '0.165695']
['05670', '05670_0000006_cnn_inception100.csv', '0.0217967']
['05679', '05679_0003277_cnn_inception100.csv', '0.00615013']
['05904', '05904_0004710_cnn_inception100.csv', '0.000643549']
['05767', '05767_0002570_cnn_inception100.csv', '0.00397716']
['05507', '05507_0007527_cnn_inception100.csv', '0.0179282']
['06335', '06335_0005413_cnn_inception100.csv', '0.0230914']
['06456', '06456_0001825_cnn_inception100.csv', '0.000869766']
['06237', '06237_0002974_cnn_inception100.csv', '0.0012327']
['06336', '06336_0017674_cnn_inception100.csv', '0.222471']
['06085', '06085_0001641_cnn_inception100.csv', '0.000523129']
['06477', '06477_0005325_cnn_inception100.csv', '0.00150404']
['06062', '06062_0002375_cnn_inception100.csv', '0.00574876']
['06383', '06383_0005968_cnn_inception100.csv', '0.000954358']
['06117', '06117_0001109_cnn_inception100.csv', '0.0487784']
['06313', '06313_0005054_cnn_inception100.csv', '0.657561']
['06172', '06172_0004899_cnn_inception100.csv', '0.00457464']
['06904', '06904_0005612_cnn_inception100.csv', '5.11608e-06']
['06911', '06911_0002284_cnn_inception100.csv', '0.0157696']
['06549', '06549_0001010_cnn_inception100.csv', '0.00548121']
['06571', '06571_0003595_cnn_inception100.csv', '0.00428959']
['06505', '06505_0002235_cnn_inception100.csv', '0.000425148']
['06907', '06907_0002725_cnn_inception100.csv', '0.00717277']
['06753', '06753_0003097_cnn_inception100.csv', '0.00515251']
['06675', '06675_0006596_cnn_inception100.csv', '0.00121398']
['06859', '06859_0007716_cnn_inception100.csv', '0.0764715']
['06895', '06895_0004798_cnn_inception100.csv', '0.00468684']
['06923', '06923_0011252_cnn_inception100.csv', '0.000220308']
['06979', '06979_0003191_cnn_inception100.csv', '0.000289477']
['06913', '06913_0001162_cnn_inception100.csv', '0.0288813']
['06770', '06770_0010242_cnn_inception100.csv', '0.137572']
['06529', '06529_0006509_cnn_inception100.csv', '0.00510909']
['07130', '07130_0001144_cnn_inception100.csv', '0.00193394']
['07115', '07115_0003460_cnn_inception100.csv', '6.39744e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.000325903']
['07094', '07094_0000886_cnn_inception100.csv', '0.000947171']
['07060', '07060_0000318_cnn_inception100.csv', '3.28324e-05']
['07050', '07050_0006240_cnn_inception100.csv', '0.00069055']
['07456', '07456_0002475_cnn_inception100.csv', '0.0214589']
['07070', '07070_0005687_cnn_inception100.csv', '0.147402']
['07274', '07274_0006142_cnn_inception100.csv', '0.000679124']
['07397', '07397_0019091_cnn_inception100.csv', '0.00581327']
['07168', '07168_0004152_cnn_inception100.csv', '0.00176214']
['07377', '07377_0003641_cnn_inception100.csv', '0.000704692']
['07142', '07142_0000552_cnn_inception100.csv', '0.000425406']
['07039', '07039_0003472_cnn_inception100.csv', '0.2082']
