['00408', '00408_0003279_cnn_inception100.csv', '0.000602379']
['00390', '00390_0005994_cnn_inception100.csv', '0.00238581']
['00085', '00085_0002099_cnn_inception100.csv', '0.00159366']
['00290', '00290_0002955_cnn_inception100.csv', '7.84144e-06']
['00137', '00137_0000967_cnn_inception100.csv', '0.0258239']
['00587', '00587_0000088_cnn_inception100.csv', '0.00134707']
['00998', '00998_0000912_cnn_inception100.csv', '0.0185015']
['00900', '00900_0004932_cnn_inception100.csv', '0.00258783']
['00674', '00674_0003441_cnn_inception100.csv', '0.00105042']
['00981', '00981_0002392_cnn_inception100.csv', '0.00260812']
['01127', '01127_0003925_cnn_inception100.csv', '8.307e-05']
['01294', '01294_0003101_cnn_inception100.csv', '0.0032608']
['01408', '01408_0003826_cnn_inception100.csv', '0.00810613']
['01414', '01414_0002611_cnn_inception100.csv', '0.000555928']
['01012', '01012_0003706_cnn_inception100.csv', '0.00563266']
['01311', '01311_0001050_cnn_inception100.csv', '0.00161386']
['01278', '01278_0002773_cnn_inception100.csv', '9.39395e-05']
['01197', '01197_0001912_cnn_inception100.csv', '0.000712479']
['01164', '01164_0001140_cnn_inception100.csv', '0.00256723']
['01357', '01357_0004507_cnn_inception100.csv', '0.000529733']
['01976', '01976_0008890_cnn_inception100.csv', '0.00118383']
['01526', '01526_0000845_cnn_inception100.csv', '0.000883646']
['01675', '01675_0009211_cnn_inception100.csv', '0.001713']
['01737', '01737_0013681_cnn_inception100.csv', '0.00854525']
['01911', '01911_0004393_cnn_inception100.csv', '4.77473e-05']
['01690', '01690_0000559_cnn_inception100.csv', '0.00736917']
['01966', '01966_0000295_cnn_inception100.csv', '0.00334364']
['02760', '02760_0006886_cnn_inception100.csv', '0.00327589']
['02968', '02968_0003649_cnn_inception100.csv', '0.00657051']
['02646', '02646_0001013_cnn_inception100.csv', '0.005027']
['02815', '02815_0007369_cnn_inception100.csv', '0.000858814']
['02547', '02547_0002593_cnn_inception100.csv', '0.00285588']
['02860', '02860_0005658_cnn_inception100.csv', '0.00706897']
['02894', '02894_0000479_cnn_inception100.csv', '4.83199e-05']
['02282', '02282_0000998_cnn_inception100.csv', '0.00167397']
['02345', '02345_0007765_cnn_inception100.csv', '0.00266602']
['02408', '02408_0002661_cnn_inception100.csv', '0.00446818']
['03480', '03480_0075101_cnn_inception100.csv', '0.00200908']
['03114', '03114_0012002_cnn_inception100.csv', '0.0612499']
['03239', '03239_0003816_cnn_inception100.csv', '0.000693554']
['03454', '03454_0007161_cnn_inception100.csv', '0.0033717']
['03622', '03622_0005316_cnn_inception100.csv', '0.00208044']
['03958', '03958_0006597_cnn_inception100.csv', '0.00271744']
['03688', '03688_0005052_cnn_inception100.csv', '0.00301209']
['03543', '03543_0001941_cnn_inception100.csv', '0.000639317']
['04039', '04039_0006090_cnn_inception100.csv', '5.05729e-05']
['04325', '04325_0005629_cnn_inception100.csv', '0.000220971']
['04338', '04338_0005130_cnn_inception100.csv', '0.00161076']
['04208', '04208_0004188_cnn_inception100.csv', '0.00154256']
['04388', '04388_0001639_cnn_inception100.csv', '0.00392654']
['04372', '04372_0002455_cnn_inception100.csv', '0.00090244']
['04153', '04153_0003514_cnn_inception100.csv', '0.00502558']
['04072', '04072_0007310_cnn_inception100.csv', '0.00139708']
['04410', '04410_0007302_cnn_inception100.csv', '0.00177514']
['04089', '04089_0002817_cnn_inception100.csv', '0.000337652']
['04421', '04421_0000903_cnn_inception100.csv', '0.00184779']
['04658', '04658_0009925_cnn_inception100.csv', '0.00163038']
['04789', '04789_0002172_cnn_inception100.csv', '0.000623439']
['04726', '04726_0002458_cnn_inception100.csv', '0.00186595']
['04613', '04613_0001815_cnn_inception100.csv', '0.00198658']
['05875', '05875_0005586_cnn_inception100.csv', '0.000872437']
['05931', '05931_0004761_cnn_inception100.csv', '0.000442728']
['05932', '05932_0016506_cnn_inception100.csv', '0.00229796']
['06246', '06246_0000631_cnn_inception100.csv', '0.00417398']
['06265', '06265_0002306_cnn_inception100.csv', '0.000881367']
['06237', '06237_0002974_cnn_inception100.csv', '0.00268791']
['06147', '06147_0000242_cnn_inception100.csv', '0.00230016']
['06272', '06272_0004163_cnn_inception100.csv', '0.00548207']
['06001', '06001_0003092_cnn_inception100.csv', '8.40579e-05']
['06008', '06008_0005620_cnn_inception100.csv', '0.00450571']
['06382', '06382_0004928_cnn_inception100.csv', '0.00108976']
['06878', '06878_0000445_cnn_inception100.csv', '0.00714564']
['06623', '06623_0001648_cnn_inception100.csv', '0.000395901']
['06632', '06632_0004310_cnn_inception100.csv', '0.00253302']
['06529', '06529_0006509_cnn_inception100.csv', '0.00132096']
['07297', '07297_0004725_cnn_inception100.csv', '0.00246121']
['07446', '07446_0002988_cnn_inception100.csv', '0.00575111']
['07336', '07336_0003585_cnn_inception100.csv', '0.0326731']
['07174', '07174_0004514_cnn_inception100.csv', '0.0135418']
['07006', '07006_0002486_cnn_inception100.csv', '0.00423921']
['07406', '07406_0007822_cnn_inception100.csv', '0.00208506']
