['00235', '00235_0002560_cnn_inception100.csv', '0.00275005']
['03991', '03991_0056436_cnn_inception100.csv', '0.0130694']
['03790', '03790_0005113_cnn_inception100.csv', '0.00450445']
['03936', '03936_0000362_cnn_inception100.csv', '0.00294022']
['03955', '03955_0005344_cnn_inception100.csv', '0.0112897']
['03504', '03504_0015136_cnn_inception100.csv', '0.00277234']
['03770', '03770_0015599_cnn_inception100.csv', '0.000180761']
['03602', '03602_0004957_cnn_inception100.csv', '0.00216239']
['03633', '03633_0002927_cnn_inception100.csv', '0.00178022']
['03834', '03834_0003277_cnn_inception100.csv', '0.000706816']
['04008', '04008_0004805_cnn_inception100.csv', '0.00233408']
['04260', '04260_0026608_cnn_inception100.csv', '0.00331628']
['04409', '04409_0001787_cnn_inception100.csv', '0.00143451']
['04054', '04054_0002666_cnn_inception100.csv', '0.00292565']
['04062', '04062_0004908_cnn_inception100.csv', '4.77161e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.00282678']
['04186', '04186_0040157_cnn_inception100.csv', '0.00119545']
['04348', '04348_0010359_cnn_inception100.csv', '0.000751299']
['04330', '04330_0005123_cnn_inception100.csv', '0.00132059']
['04103', '04103_0009069_cnn_inception100.csv', '0.033814']
['04298', '04298_0002952_cnn_inception100.csv', '0.00622092']
['04374', '04374_0016347_cnn_inception100.csv', '0.0103175']
['04334', '04334_0005572_cnn_inception100.csv', '0.0217266']
['04367', '04367_0000937_cnn_inception100.csv', '3.12185e-06']
['04393', '04393_0002580_cnn_inception100.csv', '0.00346059']
['04335', '04335_0001755_cnn_inception100.csv', '0.0204663']
['04011', '04011_0007587_cnn_inception100.csv', '0.00817627']
['04212', '04212_0008778_cnn_inception100.csv', '0.00146234']
['04419', '04419_0011568_cnn_inception100.csv', '0.0124523']
['04695', '04695_0002350_cnn_inception100.csv', '0.00973422']
['04856', '04856_0004698_cnn_inception100.csv', '0.0404235']
['04832', '04832_0017142_cnn_inception100.csv', '0.00385086']
['04746', '04746_0000151_cnn_inception100.csv', '0.0112382']
['04985', '04985_0110305_cnn_inception100.csv', '0.00612383']
['04621', '04621_0001962_cnn_inception100.csv', '0.0019486']
['04688', '04688_0002471_cnn_inception100.csv', '2.80761e-07']
['04864', '04864_0022001_cnn_inception100.csv', '4.54716e-06']
['04636', '04636_0025135_cnn_inception100.csv', '0.00113591']
['04691', '04691_0000908_cnn_inception100.csv', '0.00248213']
['04898', '04898_0042921_cnn_inception100.csv', '3.80363e-05']
['04865', '04865_0001997_cnn_inception100.csv', '0.00228916']
['04523', '04523_0011095_cnn_inception100.csv', '0.00260399']
['04989', '04989_0000401_cnn_inception100.csv', '0.00608373']
['04759', '04759_0007312_cnn_inception100.csv', '0.00150948']
['04596', '04596_0010691_cnn_inception100.csv', '0.0022908']
['04506', '04506_0004790_cnn_inception100.csv', '0.0077677']
['04840', '04840_0013285_cnn_inception100.csv', '0.0005701']
['04615', '04615_0000785_cnn_inception100.csv', '0.00933673']
['05116', '05116_0031875_cnn_inception100.csv', '0.00210596']
['05377', '05377_0002517_cnn_inception100.csv', '0.00197497']
['05117', '05117_0035721_cnn_inception100.csv', '1.91651e-05']
['05340', '05340_0029950_cnn_inception100.csv', '0.000945977']
['05036', '05036_0007657_cnn_inception100.csv', '0.00064954']
['05054', '05054_0044815_cnn_inception100.csv', '0.000261904']
['05259', '05259_0003400_cnn_inception100.csv', '0.0155661']
['05257', '05257_0006469_cnn_inception100.csv', '0.000177931']
['05001', '05001_0025093_cnn_inception100.csv', '9.80204e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.00251752']
['05048', '05048_0009606_cnn_inception100.csv', '0.0855306']
['05274', '05274_0005960_cnn_inception100.csv', '0.00218041']
['05354', '05354_0011287_cnn_inception100.csv', '0.00545886']
['05390', '05390_0014385_cnn_inception100.csv', '0.0263268']
['05310', '05310_0021718_cnn_inception100.csv', '0.0061319']
['05264', '05264_0004088_cnn_inception100.csv', '0.0410972']
['05461', '05461_0004163_cnn_inception100.csv', '0.00422612']
['05239', '05239_0010416_cnn_inception100.csv', '0.00132448']
['05284', '05284_0027960_cnn_inception100.csv', '0.00261997']
['05489', '05489_0008614_cnn_inception100.csv', '0.000900732']
['05473', '05473_0002529_cnn_inception100.csv', '0.00189053']
['05332', '05332_0000865_cnn_inception100.csv', '0.00241085']
['05948', '05948_0011939_cnn_inception100.csv', '0.00245947']
['05976', '05976_0004179_cnn_inception100.csv', '0.00757773']
['05947', '05947_0003216_cnn_inception100.csv', '0.0242869']
['05880', '05880_0018999_cnn_inception100.csv', '0.0230483']
['05626', '05626_0000277_cnn_inception100.csv', '0.00445599']
['05764', '05764_0000004_cnn_inception100.csv', '0.00295519']
['05535', '05535_0007414_cnn_inception100.csv', '0.00112036']
['05964', '05964_0003787_cnn_inception100.csv', '0.00371438']
['05547', '05547_0006002_cnn_inception100.csv', '0.0021084']
['05718', '05718_0003442_cnn_inception100.csv', '0.00319072']
['05729', '05729_0002517_cnn_inception100.csv', '0.00282069']
['05774', '05774_0017296_cnn_inception100.csv', '0.00214192']
['05801', '05801_0003635_cnn_inception100.csv', '0.00157195']
['05647', '05647_0000727_cnn_inception100.csv', '0.0123004']
['05678', '05678_0003574_cnn_inception100.csv', '0.00118458']
['05671', '05671_0014952_cnn_inception100.csv', '0.0047097']
['05967', '05967_0037578_cnn_inception100.csv', '0.00191825']
['06215', '06215_0012591_cnn_inception100.csv', '0.000450672']
['06410', '06410_0009603_cnn_inception100.csv', '0.0909942']
['06489', '06489_0034737_cnn_inception100.csv', '0.000620032']
['06017', '06017_0070931_cnn_inception100.csv', '0.00208419']
['06429', '06429_0005371_cnn_inception100.csv', '0.00895684']
['06375', '06375_0002375_cnn_inception100.csv', '0.00111533']
['06397', '06397_0029995_cnn_inception100.csv', '4.28635e-06']
['06105', '06105_0007786_cnn_inception100.csv', '0.000564325']
['06079', '06079_0003641_cnn_inception100.csv', '0.0188495']
['06219', '06219_0002265_cnn_inception100.csv', '0.0539704']
['06324', '06324_0054025_cnn_inception100.csv', '0.012427']
['06376', '06376_0005806_cnn_inception100.csv', '0.00214443']
['06671', '06671_0027122_cnn_inception100.csv', '0.000232976']
['06864', '06864_0012538_cnn_inception100.csv', '0.00217915']
['06547', '06547_0004000_cnn_inception100.csv', '0.000124801']
['06788', '06788_0005764_cnn_inception100.csv', '0.00255164']
['06561', '06561_0015425_cnn_inception100.csv', '0.00296866']
['06688', '06688_0004688_cnn_inception100.csv', '0.000704297']
['06895', '06895_0004798_cnn_inception100.csv', '0.00133802']
['06635', '06635_0004376_cnn_inception100.csv', '0.000175855']
['06912', '06912_0002797_cnn_inception100.csv', '0.000964959']
['07026', '07026_0002404_cnn_inception100.csv', '0.0105973']
['07074', '07074_0020405_cnn_inception100.csv', '0.0149238']
['07279', '07279_0008193_cnn_inception100.csv', '0.00678227']
['07051', '07051_0005022_cnn_inception100.csv', '0.00393975']
['07298', '07298_0006997_cnn_inception100.csv', '0.00955399']
['07032', '07032_0002946_cnn_inception100.csv', '0.000353077']
['07071', '07071_0000650_cnn_inception100.csv', '0.00319783']
['07245', '07245_0021872_cnn_inception100.csv', '1.24522e-05']
['07024', '07024_0004496_cnn_inception100.csv', '0.00145594']
['07390', '07390_0001817_cnn_inception100.csv', '0.00524508']
['07391', '07391_0003036_cnn_inception100.csv', '0.00115661']
['07331', '07331_0000570_cnn_inception100.csv', '0.000105181']
['07111', '07111_0001101_cnn_inception100.csv', '0.00136784']
['07463', '07463_0000963_cnn_inception100.csv', '0.00290472']
