['00039', '00039_0003094_cnn_inception100.csv', '0.0106437']
['06852', '06852_0000812_cnn_inception100.csv', '0.00329083']
['06926', '06926_0003948_cnn_inception100.csv', '0.000581609']
['06816', '06816_0010641_cnn_inception100.csv', '0.00161225']
['06669', '06669_0001830_cnn_inception100.csv', '0.00551107']
['06805', '06805_0002422_cnn_inception100.csv', '0.00265404']
['06779', '06779_0003798_cnn_inception100.csv', '0.000948621']
['06545', '06545_0001117_cnn_inception100.csv', '0.000170001']
['07474', '07474_0011030_cnn_inception100.csv', '0.00281294']
['07435', '07435_0003341_cnn_inception100.csv', '0.00225778']
['07048', '07048_0001685_cnn_inception100.csv', '0.00279039']
['07425', '07425_0014045_cnn_inception100.csv', '0.000927125']
['07364', '07364_0005508_cnn_inception100.csv', '0.000876365']
['07031', '07031_0005314_cnn_inception100.csv', '0.00319702']
['07091', '07091_0005372_cnn_inception100.csv', '0.00304098']
