['00256', '00256_0002818_cnn_inception100.csv', '0.00200544']
['03712', '03712_0041026_cnn_inception100.csv', '0.00214502']
['03660', '03660_0007855_cnn_inception100.csv', '0.00521606']
['03634', '03634_0006693_cnn_inception100.csv', '0.00221995']
['03632', '03632_0003207_cnn_inception100.csv', '0.00194497']
['04202', '04202_0005628_cnn_inception100.csv', '0.00259189']
['04498', '04498_0002357_cnn_inception100.csv', '0.00155153']
['04363', '04363_0001681_cnn_inception100.csv', '0.00158702']
['04013', '04013_0002787_cnn_inception100.csv', '0.00124942']
['04094', '04094_0021534_cnn_inception100.csv', '0.00120563']
['04299', '04299_0010619_cnn_inception100.csv', '0.000171032']
['04461', '04461_0001155_cnn_inception100.csv', '0.000370931']
['04603', '04603_0013756_cnn_inception100.csv', '0.0013641']
['04748', '04748_0003529_cnn_inception100.csv', '0.00189288']
['04519', '04519_0001390_cnn_inception100.csv', '0.00206176']
['04645', '04645_0003888_cnn_inception100.csv', '0.00192754']
['04607', '04607_0006176_cnn_inception100.csv', '0.00210563']
['04698', '04698_0012043_cnn_inception100.csv', '0.00133421']
['04637', '04637_0000484_cnn_inception100.csv', '0.00163889']
['04678', '04678_0000324_cnn_inception100.csv', '0.00148167']
['05121', '05121_0008826_cnn_inception100.csv', '0.00230993']
['05347', '05347_0031393_cnn_inception100.csv', '0.00157342']
['05289', '05289_0011712_cnn_inception100.csv', '0.00245624']
['05046', '05046_0004873_cnn_inception100.csv', '0.00128962']
['05166', '05166_0008334_cnn_inception100.csv', '0.00222553']
['05168', '05168_0004315_cnn_inception100.csv', '0.00314217']
['05183', '05183_0024057_cnn_inception100.csv', '0.00385337']
['05265', '05265_0001370_cnn_inception100.csv', '0.00185298']
['05206', '05206_0005469_cnn_inception100.csv', '0.00583055']
['05044', '05044_0003522_cnn_inception100.csv', '0.00291193']
['05429', '05429_0003492_cnn_inception100.csv', '0.00274152']
['05155', '05155_0006030_cnn_inception100.csv', '0.00194412']
['05199', '05199_0025900_cnn_inception100.csv', '0.00258555']
['05575', '05575_0001846_cnn_inception100.csv', '0.00218717']
['05962', '05962_0003863_cnn_inception100.csv', '0.00138362']
['05900', '05900_0000961_cnn_inception100.csv', '0.00173881']
['05927', '05927_0007100_cnn_inception100.csv', '0.00100424']
['05583', '05583_0000833_cnn_inception100.csv', '0.00247812']
['05848', '05848_0001576_cnn_inception100.csv', '0.00232476']
['05590', '05590_0004960_cnn_inception100.csv', '0.00181687']
['05562', '05562_0000650_cnn_inception100.csv', '0.00235772']
['06196', '06196_0046239_cnn_inception100.csv', '0.00102818']
['06191', '06191_0004617_cnn_inception100.csv', '0.00197954']
['06495', '06495_0006502_cnn_inception100.csv', '0.00222426']
['06245', '06245_0001233_cnn_inception100.csv', '0.00128347']
['06287', '06287_0008389_cnn_inception100.csv', '0.00191579']
['06446', '06446_0006984_cnn_inception100.csv', '0.00182753']
['06219', '06219_0002265_cnn_inception100.csv', '0.00137325']
['06852', '06852_0000812_cnn_inception100.csv', '0.00140638']
['06514', '06514_0001337_cnn_inception100.csv', '0.000465599']
['06570', '06570_0007073_cnn_inception100.csv', '0.00167354']
['06546', '06546_0004151_cnn_inception100.csv', '0.00128888']
['06533', '06533_0011225_cnn_inception100.csv', '0.00332214']
['06557', '06557_0001528_cnn_inception100.csv', '0.00112075']
['06908', '06908_0005387_cnn_inception100.csv', '0.00392106']
['06669', '06669_0001830_cnn_inception100.csv', '0.000155382']
['06714', '06714_0028529_cnn_inception100.csv', '0.00284453']
['06978', '06978_0004361_cnn_inception100.csv', '0.00123766']
['07246', '07246_0004212_cnn_inception100.csv', '0.00207514']
['07333', '07333_0002542_cnn_inception100.csv', '0.0043662']
['07343', '07343_0020474_cnn_inception100.csv', '0.00196562']
['07141', '07141_0005015_cnn_inception100.csv', '0.00239262']
['07318', '07318_0000868_cnn_inception100.csv', '0.00123851']
['07289', '07289_0002495_cnn_inception100.csv', '0.00253415']
['07325', '07325_0007041_cnn_inception100.csv', '0.00169189']
['07117', '07117_0004269_cnn_inception100.csv', '0.000359698']
