['00257', '00257_0002715_cnn_inception100.csv', '0.00385242']
['05509', '05509_0032654_cnn_inception100.csv', '0.00450625']
['06108', '06108_0003169_cnn_inception100.csv', '0.00103042']
['06367', '06367_0008135_cnn_inception100.csv', '0.0105579']
['06087', '06087_0003984_cnn_inception100.csv', '0.00967989']
['06416', '06416_0002331_cnn_inception100.csv', '0.00255165']
['06231', '06231_0002042_cnn_inception100.csv', '0.0553277']
['06201', '06201_0008790_cnn_inception100.csv', '0.00581998']
['06372', '06372_0007434_cnn_inception100.csv', '0.00615094']
['06452', '06452_0002782_cnn_inception100.csv', '0.00682188']
['06377', '06377_0000762_cnn_inception100.csv', '0.0067681']
['06189', '06189_0004556_cnn_inception100.csv', '0.00400261']
['06732', '06732_0003322_cnn_inception100.csv', '0.00252255']
['06993', '06993_0000558_cnn_inception100.csv', '0.00321675']
['06697', '06697_0003633_cnn_inception100.csv', '0.0891747']
['06525', '06525_0000850_cnn_inception100.csv', '0.0136718']
['06726', '06726_0006863_cnn_inception100.csv', '0.00295493']
['06775', '06775_0000987_cnn_inception100.csv', '0.00226664']
['06523', '06523_0000962_cnn_inception100.csv', '0.00169435']
['06577', '06577_0006059_cnn_inception100.csv', '0.0200313']
['06739', '06739_0012133_cnn_inception100.csv', '0.00744076']
['06931', '06931_0001409_cnn_inception100.csv', '0.0013433']
['06680', '06680_0004875_cnn_inception100.csv', '0.0284858']
['06804', '06804_0012373_cnn_inception100.csv', '0.00136541']
['07075', '07075_0001542_cnn_inception100.csv', '0.00297965']
['07073', '07073_0008064_cnn_inception100.csv', '0.00173355']
['07304', '07304_0001626_cnn_inception100.csv', '0.00164711']
['07191', '07191_0001660_cnn_inception100.csv', '0.005858']
['07165', '07165_0000616_cnn_inception100.csv', '0.0124753']
['07182', '07182_0000295_cnn_inception100.csv', '0.000876976']
['07112', '07112_0000650_cnn_inception100.csv', '0.0046918']
['07066', '07066_0000439_cnn_inception100.csv', '0.0258605']
['07071', '07071_0000650_cnn_inception100.csv', '0.00406974']
['07048', '07048_0001685_cnn_inception100.csv', '0.00379076']
['07079', '07079_0003390_cnn_inception100.csv', '0.396246']
['07227', '07227_0003623_cnn_inception100.csv', '0.00187947']
['07449', '07449_0003822_cnn_inception100.csv', '0.00287816']
['07352', '07352_0003308_cnn_inception100.csv', '0.00191414']
['07306', '07306_0001013_cnn_inception100.csv', '0.00447653']
['07396', '07396_0003448_cnn_inception100.csv', '0.00243513']
['07126', '07126_0002300_cnn_inception100.csv', '0.00416017']
['07175', '07175_0011255_cnn_inception100.csv', '0.0285994']
['07349', '07349_0002858_cnn_inception100.csv', '0.00797801']
['07111', '07111_0001101_cnn_inception100.csv', '0.00176035']
['07180', '07180_0002750_cnn_inception100.csv', '0.0128488']
['07438', '07438_0002534_cnn_inception100.csv', '0.00109515']
['07407', '07407_0000021_cnn_inception100.csv', '0.00218137']
['07250', '07250_0001750_cnn_inception100.csv', '0.00220941']
