['00452', '00452_0003939_cnn_inception100.csv', '0.00665439']
['04362', '04362_0000817_cnn_inception100.csv', '0.00254768']
['04309', '04309_0001362_cnn_inception100.csv', '0.00202383']
['04338', '04338_0005130_cnn_inception100.csv', '0.0101168']
['04252', '04252_0003809_cnn_inception100.csv', '0.000597942']
['04299', '04299_0010619_cnn_inception100.csv', '0.0370158']
['04297', '04297_0004781_cnn_inception100.csv', '0.00314405']
['04393', '04393_0002580_cnn_inception100.csv', '0.010009']
['04360', '04360_0016405_cnn_inception100.csv', '0.000272908']
['04357', '04357_0007568_cnn_inception100.csv', '0.000313498']
['04249', '04249_0003910_cnn_inception100.csv', '0.00197608']
['04224', '04224_0006256_cnn_inception100.csv', '0.0048025']
['04029', '04029_0028410_cnn_inception100.csv', '0.00162363']
['04215', '04215_0002465_cnn_inception100.csv', '0.000965442']
['04866', '04866_0001300_cnn_inception100.csv', '0.000712451']
['04771', '04771_0063857_cnn_inception100.csv', '0.00275067']
['04740', '04740_0004466_cnn_inception100.csv', '0.00973776']
['04906', '04906_0003970_cnn_inception100.csv', '0.00238696']
['04737', '04737_0002394_cnn_inception100.csv', '0.00217874']
['04837', '04837_0006181_cnn_inception100.csv', '0.000623784']
['04582', '04582_0005082_cnn_inception100.csv', '0.00262278']
['04968', '04968_0004770_cnn_inception100.csv', '0.00470818']
['04878', '04878_0002385_cnn_inception100.csv', '0.0023699']
['04649', '04649_0006043_cnn_inception100.csv', '0.00489511']
['05379', '05379_0011898_cnn_inception100.csv', '0.000814398']
['05121', '05121_0008826_cnn_inception100.csv', '0.00159658']
['05009', '05009_0001923_cnn_inception100.csv', '7.38074e-05']
['05055', '05055_0020011_cnn_inception100.csv', '0.0120633']
['05422', '05422_0006347_cnn_inception100.csv', '0.00531473']
['05082', '05082_0018196_cnn_inception100.csv', '6.92606e-05']
['05375', '05375_0008018_cnn_inception100.csv', '0.000788276']
['05253', '05253_0004263_cnn_inception100.csv', '0.00178452']
['05416', '05416_0003079_cnn_inception100.csv', '0.000286878']
['05368', '05368_0000417_cnn_inception100.csv', '0.00254055']
['05358', '05358_0002053_cnn_inception100.csv', '0.000814893']
['05610', '05610_0009861_cnn_inception100.csv', '0.00414967']
['05681', '05681_0002171_cnn_inception100.csv', '0.031973']
['05674', '05674_0009668_cnn_inception100.csv', '0.00525662']
['05706', '05706_0004522_cnn_inception100.csv', '0.00228703']
['05709', '05709_0062193_cnn_inception100.csv', '0.00797493']
['05906', '05906_0004045_cnn_inception100.csv', '0.0149266']
['05989', '05989_0003970_cnn_inception100.csv', '0.00790815']
['05744', '05744_0004729_cnn_inception100.csv', '0.00271558']
['05571', '05571_0005612_cnn_inception100.csv', '0.00232905']
['06358', '06358_0009752_cnn_inception100.csv', '0.00470425']
['06197', '06197_0001283_cnn_inception100.csv', '0.00457342']
['06278', '06278_0011889_cnn_inception100.csv', '0.00134727']
['06207', '06207_0022168_cnn_inception100.csv', '0.0034061']
['06353', '06353_0003662_cnn_inception100.csv', '0.00319765']
['06301', '06301_0020957_cnn_inception100.csv', '0.000959504']
['06245', '06245_0001233_cnn_inception100.csv', '0.000593906']
['06077', '06077_0002854_cnn_inception100.csv', '0.00411562']
['06048', '06048_0005710_cnn_inception100.csv', '0.00151817']
['06476', '06476_0003878_cnn_inception100.csv', '0.0080062']
['06023', '06023_0010004_cnn_inception100.csv', '0.00164791']
['06281', '06281_0002557_cnn_inception100.csv', '0.007862']
['06085', '06085_0001641_cnn_inception100.csv', '0.000436336']
['06801', '06801_0000442_cnn_inception100.csv', '0.00273588']
['06514', '06514_0001337_cnn_inception100.csv', '0.00243866']
['06579', '06579_0001637_cnn_inception100.csv', '0.000475818']
['06909', '06909_0000363_cnn_inception100.csv', '0.00341759']
['06797', '06797_0000700_cnn_inception100.csv', '0.0054943']
['06873', '06873_0010358_cnn_inception100.csv', '0.00598012']
['06843', '06843_0001100_cnn_inception100.csv', '0.00156858']
['06674', '06674_0002110_cnn_inception100.csv', '0.00140887']
['06658', '06658_0002754_cnn_inception100.csv', '0.00100596']
['06650', '06650_0001829_cnn_inception100.csv', '0.00309404']
['06580', '06580_0002487_cnn_inception100.csv', '0.0113264']
['06978', '06978_0004361_cnn_inception100.csv', '0.00136261']
['07420', '07420_0004261_cnn_inception100.csv', '0.00044368']
['07131', '07131_0002151_cnn_inception100.csv', '0.00120437']
['07350', '07350_0016234_cnn_inception100.csv', '0.0177825']
['07034', '07034_0001371_cnn_inception100.csv', '0.0029064']
['07040', '07040_0001412_cnn_inception100.csv', '0.0181555']
['07288', '07288_0001619_cnn_inception100.csv', '0.016843']
['07339', '07339_0026888_cnn_inception100.csv', '0.00211122']
['07166', '07166_0001095_cnn_inception100.csv', '0.0153714']
['07103', '07103_0001650_cnn_inception100.csv', '0.0108899']
['07117', '07117_0004269_cnn_inception100.csv', '0.00200247']
['07324', '07324_0001196_cnn_inception100.csv', '0.0119699']
['07129', '07129_0048238_cnn_inception100.csv', '0.0436861']
