['00098', '00098_0000569_cnn_inception100.csv', '0.000138338']
['04747', '04747_0033723_cnn_inception100.csv', '0.00727603']
['04722', '04722_0000677_cnn_inception100.csv', '0.00530768']
['04592', '04592_0053561_cnn_inception100.csv', '0.00566993']
['04886', '04886_0005697_cnn_inception100.csv', '0.00175631']
['04761', '04761_0006900_cnn_inception100.csv', '0.00183904']
['04756', '04756_0007535_cnn_inception100.csv', '0.00271484']
['04767', '04767_0006736_cnn_inception100.csv', '0.00188826']
['04641', '04641_0001795_cnn_inception100.csv', '0.00501896']
['05267', '05267_0029387_cnn_inception100.csv', '0.000314023']
['05048', '05048_0009606_cnn_inception100.csv', '0.0062552']
['05485', '05485_0014297_cnn_inception100.csv', '0.000718948']
['05024', '05024_0003046_cnn_inception100.csv', '0.0017478']
['05102', '05102_0005228_cnn_inception100.csv', '0.00130989']
['05092', '05092_0006371_cnn_inception100.csv', '0.00115339']
['05208', '05208_0000332_cnn_inception100.csv', '0.0019299']
['05466', '05466_0003973_cnn_inception100.csv', '0.000470745']
['05011', '05011_0003359_cnn_inception100.csv', '0.0129671']
['05427', '05427_0053758_cnn_inception100.csv', '0.000717838']
['05154', '05154_0000168_cnn_inception100.csv', '0.00233967']
['05945', '05945_0005577_cnn_inception100.csv', '0.0106926']
['05831', '05831_0009247_cnn_inception100.csv', '0.000207235']
['05841', '05841_0018996_cnn_inception100.csv', '0.00230741']
['05822', '05822_0005870_cnn_inception100.csv', '0.00518107']
['05849', '05849_0002370_cnn_inception100.csv', '0.00102598']
['05935', '05935_0007208_cnn_inception100.csv', '0.000454553']
['05537', '05537_0013298_cnn_inception100.csv', '0.00177693']
['05792', '05792_0003276_cnn_inception100.csv', '0.000789436']
['06010', '06010_0010987_cnn_inception100.csv', '0.00151096']
['06467', '06467_0006761_cnn_inception100.csv', '0.00082217']
['06493', '06493_0006727_cnn_inception100.csv', '0.00105056']
['06209', '06209_0010947_cnn_inception100.csv', '0.00166889']
['06396', '06396_0004805_cnn_inception100.csv', '0.00189081']
['06049', '06049_0000166_cnn_inception100.csv', '0.00552296']
['06013', '06013_0021922_cnn_inception100.csv', '0.00124345']
['06815', '06815_0010541_cnn_inception100.csv', '0.00139501']
['06862', '06862_0005464_cnn_inception100.csv', '0.00395311']
['06636', '06636_0063647_cnn_inception100.csv', '0.000825505']
['06547', '06547_0004000_cnn_inception100.csv', '0.000615465']
['06991', '06991_0000709_cnn_inception100.csv', '0.00473412']
['06900', '06900_0018618_cnn_inception100.csv', '0.00196187']
['06749', '06749_0001497_cnn_inception100.csv', '0.0032724']
['06747', '06747_0008048_cnn_inception100.csv', '0.00184863']
['06748', '06748_0008652_cnn_inception100.csv', '0.0014079']
['07285', '07285_0006977_cnn_inception100.csv', '0.00117096']
['07011', '07011_0031687_cnn_inception100.csv', '0.000714613']
['07273', '07273_0000086_cnn_inception100.csv', '0.0022512']
['07156', '07156_0000188_cnn_inception100.csv', '0.000311427']
['07103', '07103_0001650_cnn_inception100.csv', '0.00417009']
['07463', '07463_0000963_cnn_inception100.csv', '0.0174436']
['07065', '07065_0007239_cnn_inception100.csv', '0.00345433']
