['00261', '00261_0007302_cnn_inception100.csv', '0.00193058']
['01378', '01378_0007687_cnn_inception100.csv', '0.0182622']
['01312', '01312_0001042_cnn_inception100.csv', '0.00224285']
['01438', '01438_0004101_cnn_inception100.csv', '0.0101711']
['01054', '01054_0002271_cnn_inception100.csv', '0.0120924']
['01414', '01414_0002611_cnn_inception100.csv', '0.000682776']
['01242', '01242_0005281_cnn_inception100.csv', '0.00108882']
['01070', '01070_0005490_cnn_inception100.csv', '0.000375901']
['01023', '01023_0003587_cnn_inception100.csv', '0.00246763']
['01339', '01339_0005557_cnn_inception100.csv', '0.0326227']
['01192', '01192_0004227_cnn_inception100.csv', '0.0965733']
['01388', '01388_0003549_cnn_inception100.csv', '0.00070175']
['01182', '01182_0006957_cnn_inception100.csv', '0.00105033']
['01141', '01141_0002168_cnn_inception100.csv', '0.000980176']
['01148', '01148_0016984_cnn_inception100.csv', '0.000238849']
['01492', '01492_0018504_cnn_inception100.csv', '8.61401e-06']
['01457', '01457_0008342_cnn_inception100.csv', '0.00139367']
['01265', '01265_0002297_cnn_inception100.csv', '6.03322e-05']
['01068', '01068_0003058_cnn_inception100.csv', '0.21652']
['01262', '01262_0008518_cnn_inception100.csv', '0.00187403']
['01456', '01456_0012442_cnn_inception100.csv', '0.000527088']
['01480', '01480_0012533_cnn_inception100.csv', '0.000830524']
['01081', '01081_0005273_cnn_inception100.csv', '0.00119258']
['01475', '01475_0000950_cnn_inception100.csv', '0.00313683']
['01215', '01215_0005878_cnn_inception100.csv', '0.00235169']
['01074', '01074_0002844_cnn_inception100.csv', '0.00178688']
['01587', '01587_0001290_cnn_inception100.csv', '0.00469428']
['01970', '01970_0001452_cnn_inception100.csv', '0.0282782']
['01983', '01983_0004287_cnn_inception100.csv', '0.000905192']
['01860', '01860_0037165_cnn_inception100.csv', '0.00485116']
['01819', '01819_0000778_cnn_inception100.csv', '0.000731811']
['01688', '01688_0015415_cnn_inception100.csv', '0.00446792']
['01964', '01964_0002527_cnn_inception100.csv', '0.000215675']
['01997', '01997_0006687_cnn_inception100.csv', '0.00337393']
['01963', '01963_0003967_cnn_inception100.csv', '0.00627861']
['01937', '01937_0000008_cnn_inception100.csv', '0.00213344']
['01965', '01965_0002296_cnn_inception100.csv', '0.00196622']
['01755', '01755_0005917_cnn_inception100.csv', '0.0675854']
['01763', '01763_0001650_cnn_inception100.csv', '0.00092635']
['01515', '01515_0001372_cnn_inception100.csv', '0.000683727']
['01986', '01986_0005498_cnn_inception100.csv', '0.00508134']
['01546', '01546_0001822_cnn_inception100.csv', '0.00165486']
['01989', '01989_0000520_cnn_inception100.csv', '0.000111492']
['01980', '01980_0005853_cnn_inception100.csv', '0.00253123']
['01654', '01654_0004359_cnn_inception100.csv', '0.22221']
['01698', '01698_0001248_cnn_inception100.csv', '1.42437e-05']
['01665', '01665_0003921_cnn_inception100.csv', '0.0022006']
['01608', '01608_0010665_cnn_inception100.csv', '0.000295665']
['01690', '01690_0000559_cnn_inception100.csv', '0.00124709']
['01563', '01563_0002739_cnn_inception100.csv', '0.00187812']
['01758', '01758_0004229_cnn_inception100.csv', '0.00598814']
['01966', '01966_0000295_cnn_inception100.csv', '0.00271137']
['01501', '01501_0002627_cnn_inception100.csv', '0.00333914']
['01506', '01506_0006838_cnn_inception100.csv', '0.000505742']
['02591', '02591_0014340_cnn_inception100.csv', '0.00239558']
['02951', '02951_0013251_cnn_inception100.csv', '0.00708699']
['02758', '02758_0001564_cnn_inception100.csv', '0.0188243']
['02702', '02702_0002380_cnn_inception100.csv', '0.00416133']
['02537', '02537_0008307_cnn_inception100.csv', '0.00261194']
['02615', '02615_0000977_cnn_inception100.csv', '0.000716541']
['02625', '02625_0002777_cnn_inception100.csv', '0.00394402']
['02898', '02898_0006581_cnn_inception100.csv', '0.00233745']
['02862', '02862_0008353_cnn_inception100.csv', '0.14759']
['02831', '02831_0000588_cnn_inception100.csv', '0.0565741']
['02699', '02699_0005038_cnn_inception100.csv', '0.000714806']
['02570', '02570_0006512_cnn_inception100.csv', '0.00682392']
['02781', '02781_0008575_cnn_inception100.csv', '0.00129379']
['02744', '02744_0003905_cnn_inception100.csv', '0.013906']
['02999', '02999_0002474_cnn_inception100.csv', '0.00202293']
['02952', '02952_0002865_cnn_inception100.csv', '0.00559481']
['02998', '02998_0000150_cnn_inception100.csv', '0.000114319']
['02953', '02953_0031804_cnn_inception100.csv', '0.00717069']
['02938', '02938_0001683_cnn_inception100.csv', '0.0941128']
['02611', '02611_0000303_cnn_inception100.csv', '3.81319e-05']
['02843', '02843_0005148_cnn_inception100.csv', '0.00843383']
['02626', '02626_0005896_cnn_inception100.csv', '0.00281944']
['02617', '02617_0004631_cnn_inception100.csv', '0.00760262']
['02811', '02811_0002683_cnn_inception100.csv', '0.00171504']
['02686', '02686_0001408_cnn_inception100.csv', '0.00127595']
['02860', '02860_0005658_cnn_inception100.csv', '0.00971125']
['02868', '02868_0005384_cnn_inception100.csv', '0.00857171']
['02589', '02589_0000804_cnn_inception100.csv', '0.000563461']
['02518', '02518_0002280_cnn_inception100.csv', '8.20282e-05']
['02528', '02528_0000592_cnn_inception100.csv', '0.0658973']
['02137', '02137_0002069_cnn_inception100.csv', '0.00266896']
['02356', '02356_0009074_cnn_inception100.csv', '0.0027552']
['02010', '02010_0000798_cnn_inception100.csv', '0.239911']
['02427', '02427_0005537_cnn_inception100.csv', '0.000612777']
['02247', '02247_0000614_cnn_inception100.csv', '0.0104241']
['02466', '02466_0004975_cnn_inception100.csv', '0.00797659']
['02236', '02236_0003392_cnn_inception100.csv', '0.000616999']
['02209', '02209_0005249_cnn_inception100.csv', '0.00176176']
['02160', '02160_0005102_cnn_inception100.csv', '0.00364525']
['02330', '02330_0003224_cnn_inception100.csv', '0.00228686']
['02192', '02192_0007590_cnn_inception100.csv', '0.000375067']
['02391', '02391_0002747_cnn_inception100.csv', '0.00205313']
['02338', '02338_0003424_cnn_inception100.csv', '0.00124809']
['02424', '02424_0006158_cnn_inception100.csv', '0.000944836']
['02272', '02272_0008745_cnn_inception100.csv', '0.000506813']
['02470', '02470_0005164_cnn_inception100.csv', '0.00383534']
['02242', '02242_0003330_cnn_inception100.csv', '0.0107365']
['02083', '02083_0007020_cnn_inception100.csv', '0.0114079']
['02485', '02485_0002573_cnn_inception100.csv', '0.00102248']
['02440', '02440_0001109_cnn_inception100.csv', '0.00324656']
['02256', '02256_0004305_cnn_inception100.csv', '0.000240811']
['02436', '02436_0002286_cnn_inception100.csv', '0.00742778']
['02128', '02128_0000789_cnn_inception100.csv', '0.0210792']
['02349', '02349_0003766_cnn_inception100.csv', '0.0506072']
['02376', '02376_0003294_cnn_inception100.csv', '0.0228602']
['03486', '03486_0001750_cnn_inception100.csv', '0.000793194']
['03411', '03411_0001476_cnn_inception100.csv', '0.00834214']
['03100', '03100_0000429_cnn_inception100.csv', '0.00873454']
['03368', '03368_0000765_cnn_inception100.csv', '0.00442101']
['03162', '03162_0013419_cnn_inception100.csv', '0.00198848']
['03333', '03333_0001392_cnn_inception100.csv', '0.0887746']
['03139', '03139_0002993_cnn_inception100.csv', '0.0129088']
['03394', '03394_0002598_cnn_inception100.csv', '0.000495086']
['03199', '03199_0001842_cnn_inception100.csv', '0.0569054']
['03318', '03318_0004721_cnn_inception100.csv', '0.000832178']
['03375', '03375_0000281_cnn_inception100.csv', '0.00100479']
['03113', '03113_0001764_cnn_inception100.csv', '0.000498086']
['03084', '03084_0003421_cnn_inception100.csv', '0.00190146']
['03229', '03229_0033050_cnn_inception100.csv', '0.00083683']
['03133', '03133_0010736_cnn_inception100.csv', '0.00264959']
['03180', '03180_0004628_cnn_inception100.csv', '0.000487596']
['03126', '03126_0002615_cnn_inception100.csv', '0.000627817']
['03234', '03234_0002046_cnn_inception100.csv', '0.000628879']
['03465', '03465_0004896_cnn_inception100.csv', '0.00611694']
['03260', '03260_0004945_cnn_inception100.csv', '0.011933']
['03823', '03823_0000886_cnn_inception100.csv', '0.000971257']
['03676', '03676_0040508_cnn_inception100.csv', '0.0299468']
['03623', '03623_0005206_cnn_inception100.csv', '0.00806022']
['03927', '03927_0003101_cnn_inception100.csv', '0.00509862']
['03744', '03744_0000262_cnn_inception100.csv', '0.00969951']
['03921', '03921_0004032_cnn_inception100.csv', '0.0010474']
['03663', '03663_0003268_cnn_inception100.csv', '0.00123281']
['03600', '03600_0000883_cnn_inception100.csv', '0.00225443']
['03839', '03839_0009286_cnn_inception100.csv', '0.000540768']
['03662', '03662_0004101_cnn_inception100.csv', '0.00184342']
['03880', '03880_0000157_cnn_inception100.csv', '0.00292548']
['03811', '03811_0001061_cnn_inception100.csv', '0.00230981']
['03673', '03673_0002404_cnn_inception100.csv', '0.0713266']
['03998', '03998_0001143_cnn_inception100.csv', '0.0166729']
['03594', '03594_0046919_cnn_inception100.csv', '0.000962357']
['03535', '03535_0001058_cnn_inception100.csv', '0.00129732']
['03566', '03566_0001375_cnn_inception100.csv', '0.000316671']
['03543', '03543_0001941_cnn_inception100.csv', '0.000215051']
['03740', '03740_0000337_cnn_inception100.csv', '0.00431424']
['03784', '03784_0004692_cnn_inception100.csv', '0.0039915']
['03949', '03949_0001148_cnn_inception100.csv', '0.0137957']
['04438', '04438_0004944_cnn_inception100.csv', '0.000344292']
['04071', '04071_0000947_cnn_inception100.csv', '0.0358317']
['04049', '04049_0002186_cnn_inception100.csv', '0.01717']
['04076', '04076_0000573_cnn_inception100.csv', '0.13337']
['04446', '04446_0006934_cnn_inception100.csv', '0.00355439']
['04245', '04245_0009154_cnn_inception100.csv', '0.000383823']
['04262', '04262_0001829_cnn_inception100.csv', '0.00486994']
['04291', '04291_0011643_cnn_inception100.csv', '0.00279815']
['04405', '04405_0002418_cnn_inception100.csv', '0.00294107']
['04182', '04182_0005717_cnn_inception100.csv', '0.00111904']
['04171', '04171_0000609_cnn_inception100.csv', '0.0106706']
['04141', '04141_0026832_cnn_inception100.csv', '0.000162577']
['04131', '04131_0011307_cnn_inception100.csv', '0.00333158']
['04074', '04074_0005780_cnn_inception100.csv', '0.00160913']
['04080', '04080_0000260_cnn_inception100.csv', '0.00277447']
['04089', '04089_0002817_cnn_inception100.csv', '0.000610107']
['04802', '04802_0008160_cnn_inception100.csv', '0.00169694']
['04893', '04893_0003787_cnn_inception100.csv', '0.00159534']
['04573', '04573_0004967_cnn_inception100.csv', '0.00123171']
['04518', '04518_0026851_cnn_inception100.csv', '0.000503919']
['04964', '04964_0002602_cnn_inception100.csv', '0.552862']
['04799', '04799_0003403_cnn_inception100.csv', '0.000241504']
['04881', '04881_0008284_cnn_inception100.csv', '0.000696267']
['04642', '04642_0004485_cnn_inception100.csv', '0.097291']
['04816', '04816_0004028_cnn_inception100.csv', '0.00397414']
['04653', '04653_0003768_cnn_inception100.csv', '0.0227994']
['04663', '04663_0002488_cnn_inception100.csv', '0.000234783']
['04742', '04742_0002010_cnn_inception100.csv', '0.000398813']
['04774', '04774_0002744_cnn_inception100.csv', '4.70656e-05']
['04911', '04911_0002454_cnn_inception100.csv', '0.00954749']
['04591', '04591_0005068_cnn_inception100.csv', '0.00275689']
['04735', '04735_0002341_cnn_inception100.csv', '0.000413733']
['04794', '04794_0002458_cnn_inception100.csv', '0.103115']
['04670', '04670_0004277_cnn_inception100.csv', '0.000670646']
['04814', '04814_0002668_cnn_inception100.csv', '0.000897875']
['04612', '04612_0001552_cnn_inception100.csv', '0.000670523']
['04624', '04624_0005069_cnn_inception100.csv', '0.0907534']
['04883', '04883_0005959_cnn_inception100.csv', '0.00518778']
['05111', '05111_0003957_cnn_inception100.csv', '0.00179169']
['05142', '05142_0008810_cnn_inception100.csv', '0.00125174']
['05187', '05187_0003876_cnn_inception100.csv', '0.00220171']
['05172', '05172_0000340_cnn_inception100.csv', '0.00959005']
['05499', '05499_0006077_cnn_inception100.csv', '0.000256967']
['05250', '05250_0006338_cnn_inception100.csv', '0.00275438']
['05077', '05077_0000093_cnn_inception100.csv', '8.41451e-06']
['05482', '05482_0002553_cnn_inception100.csv', '0.00169723']
['05243', '05243_0005444_cnn_inception100.csv', '0.000690037']
['05025', '05025_0007340_cnn_inception100.csv', '0.00118237']
['05159', '05159_0001513_cnn_inception100.csv', '0.00144899']
['05398', '05398_0003972_cnn_inception100.csv', '0.00202523']
['05397', '05397_0000535_cnn_inception100.csv', '0.021826']
['05380', '05380_0002163_cnn_inception100.csv', '0.00302963']
['05184', '05184_0001490_cnn_inception100.csv', '0.000183559']
['05176', '05176_0001433_cnn_inception100.csv', '0.0138035']
['05372', '05372_0005641_cnn_inception100.csv', '0.000869077']
['05254', '05254_0006567_cnn_inception100.csv', '0.00105915']
['05238', '05238_0004414_cnn_inception100.csv', '4.60132e-05']
['05005', '05005_0001296_cnn_inception100.csv', '0.00096268']
['05215', '05215_0009490_cnn_inception100.csv', '0.000760061']
['05277', '05277_0000535_cnn_inception100.csv', '0.00228781']
['05225', '05225_0002218_cnn_inception100.csv', '0.0202869']
['05302', '05302_0001481_cnn_inception100.csv', '0.000459491']
['05106', '05106_0001620_cnn_inception100.csv', '0.000405981']
['05139', '05139_0006997_cnn_inception100.csv', '0.000871031']
['05394', '05394_0008374_cnn_inception100.csv', '0.00547655']
['05163', '05163_0004734_cnn_inception100.csv', '0.00158304']
['05351', '05351_0005962_cnn_inception100.csv', '0.0187747']
['05580', '05580_0009102_cnn_inception100.csv', '0.00381543']
['05516', '05516_0005547_cnn_inception100.csv', '0.000355423']
['05660', '05660_0003851_cnn_inception100.csv', '0.00135076']
['05657', '05657_0000290_cnn_inception100.csv', '1.67441e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000131711']
['05675', '05675_0003146_cnn_inception100.csv', '0.0268093']
['05689', '05689_0002162_cnn_inception100.csv', '0.00421049']
['05730', '05730_0000019_cnn_inception100.csv', '0.000226875']
['05936', '05936_0001059_cnn_inception100.csv', '0.00254485']
['05556', '05556_0000355_cnn_inception100.csv', '0.000589191']
['05765', '05765_0001038_cnn_inception100.csv', '0.00060658']
['05568', '05568_0000696_cnn_inception100.csv', '0.000313271']
['05930', '05930_0006278_cnn_inception100.csv', '0.00539223']
['05559', '05559_0000693_cnn_inception100.csv', '0.00282069']
['05781', '05781_0002308_cnn_inception100.csv', '0.00012594']
['05846', '05846_0013202_cnn_inception100.csv', '0.000716401']
['05879', '05879_0005292_cnn_inception100.csv', '4.86429e-05']
['05670', '05670_0000006_cnn_inception100.csv', '0.00222885']
['05904', '05904_0004710_cnn_inception100.csv', '0.00516363']
['05553', '05553_0005819_cnn_inception100.csv', '0.00153233']
['05761', '05761_0008617_cnn_inception100.csv', '0.0133892']
['05958', '05958_0004306_cnn_inception100.csv', '0.00052907']
['06303', '06303_0005068_cnn_inception100.csv', '0.00297597']
['06154', '06154_0002804_cnn_inception100.csv', '0.000173252']
['06199', '06199_0004338_cnn_inception100.csv', '0.000600845']
['06020', '06020_0002535_cnn_inception100.csv', '0.00102209']
['06246', '06246_0000631_cnn_inception100.csv', '0.026528']
['06279', '06279_0004007_cnn_inception100.csv', '0.040159']
['06284', '06284_0002598_cnn_inception100.csv', '0.00502329']
['06021', '06021_0005377_cnn_inception100.csv', '0.000460636']
['06474', '06474_0001785_cnn_inception100.csv', '0.00179718']
['06068', '06068_0001738_cnn_inception100.csv', '0.028846']
['06253', '06253_0001305_cnn_inception100.csv', '0.000639522']
['06067', '06067_0015395_cnn_inception100.csv', '0.0888822']
['06237', '06237_0002974_cnn_inception100.csv', '0.00174509']
['06450', '06450_0006873_cnn_inception100.csv', '0.00327575']
['06169', '06169_0008458_cnn_inception100.csv', '0.000661362']
['06158', '06158_0001966_cnn_inception100.csv', '0.00116548']
['06482', '06482_0004450_cnn_inception100.csv', '0.000772587']
['06211', '06211_0033500_cnn_inception100.csv', '0.0025748']
['06286', '06286_0002691_cnn_inception100.csv', '0.00245879']
['06415', '06415_0006011_cnn_inception100.csv', '0.00260371']
['06266', '06266_0002208_cnn_inception100.csv', '0.00513642']
['06406', '06406_0002987_cnn_inception100.csv', '0.00140063']
['06097', '06097_0008119_cnn_inception100.csv', '0.00227552']
['06110', '06110_0001199_cnn_inception100.csv', '0.000846722']
['06340', '06340_0011333_cnn_inception100.csv', '0.0191195']
['06378', '06378_0005454_cnn_inception100.csv', '0.00115152']
['06181', '06181_0000020_cnn_inception100.csv', '0.000878169']
['06382', '06382_0004928_cnn_inception100.csv', '0.000887431']
['06992', '06992_0004450_cnn_inception100.csv', '0.0033275']
['06957', '06957_0004321_cnn_inception100.csv', '9.99546e-05']
['06750', '06750_0005047_cnn_inception100.csv', '0.00571522']
['06757', '06757_0002712_cnn_inception100.csv', '0.00133389']
['06898', '06898_0001402_cnn_inception100.csv', '0.00837019']
['06854', '06854_0001787_cnn_inception100.csv', '0.000215618']
['06865', '06865_0003218_cnn_inception100.csv', '0.00429831']
['06607', '06607_0004918_cnn_inception100.csv', '0.00374535']
['06806', '06806_0008881_cnn_inception100.csv', '0.00228798']
['06942', '06942_0003961_cnn_inception100.csv', '0.000251592']
['06781', '06781_0008381_cnn_inception100.csv', '0.00023792']
['06916', '06916_0000580_cnn_inception100.csv', '0.00040944']
['06512', '06512_0003606_cnn_inception100.csv', '0.00118777']
['06742', '06742_0003267_cnn_inception100.csv', '6.73256e-05']
['06737', '06737_0001400_cnn_inception100.csv', '0.00597685']
['06701', '06701_0002094_cnn_inception100.csv', '0.000845881']
['06998', '06998_0000713_cnn_inception100.csv', '0.000145321']
['06567', '06567_0000943_cnn_inception100.csv', '0.00224015']
['06827', '06827_0012354_cnn_inception100.csv', '0.00105957']
['06673', '06673_0002052_cnn_inception100.csv', '0.04162']
['06850', '06850_0004142_cnn_inception100.csv', '0.00616599']
['06833', '06833_0004174_cnn_inception100.csv', '0.000343575']
['06544', '06544_0002649_cnn_inception100.csv', '0.00393488']
['06923', '06923_0011252_cnn_inception100.csv', '0.000324617']
['06586', '06586_0010399_cnn_inception100.csv', '0.00101339']
['06979', '06979_0003191_cnn_inception100.csv', '0.000275952']
['06948', '06948_0002961_cnn_inception100.csv', '0.0281959']
['06574', '06574_0001692_cnn_inception100.csv', '0.0294754']
['06741', '06741_0001180_cnn_inception100.csv', '0.000166572']
['07086', '07086_0000678_cnn_inception100.csv', '0.00198643']
['07240', '07240_0003112_cnn_inception100.csv', '0.0189441']
['07344', '07344_0002038_cnn_inception100.csv', '0.000425854']
['07140', '07140_0017489_cnn_inception100.csv', '0.00137059']
['07113', '07113_0002382_cnn_inception100.csv', '0.000257519']
['07122', '07122_0001775_cnn_inception100.csv', '2.75435e-05']
['07373', '07373_0003489_cnn_inception100.csv', '0.0526167']
['07320', '07320_0003525_cnn_inception100.csv', '0.0445293']
['07067', '07067_0003048_cnn_inception100.csv', '0.00130837']
['07094', '07094_0000886_cnn_inception100.csv', '0.00885724']
['07263', '07263_0005798_cnn_inception100.csv', '0.00223281']
['07239', '07239_0007014_cnn_inception100.csv', '0.000971485']
['07469', '07469_0006911_cnn_inception100.csv', '0.001429']
['07102', '07102_0000350_cnn_inception100.csv', '0.00104689']
['07173', '07173_0001829_cnn_inception100.csv', '0.00170252']
['07205', '07205_0003348_cnn_inception100.csv', '0.000519764']
['07406', '07406_0007822_cnn_inception100.csv', '0.00458046']
