['00096', '00096_0004110_cnn_inception100.csv', '0.00269507']
['02777', '02777_0031134_cnn_inception100.csv', '0.00254399']
['02922', '02922_0000023_cnn_inception100.csv', '0.000347445']
['02979', '02979_0004098_cnn_inception100.csv', '2.55532e-05']
['02725', '02725_0005358_cnn_inception100.csv', '0.000211308']
['02335', '02335_0003261_cnn_inception100.csv', '0.114839']
['02445', '02445_0000212_cnn_inception100.csv', '0.00279614']
['02087', '02087_0001100_cnn_inception100.csv', '0.0023138']
['02417', '02417_0002783_cnn_inception100.csv', '0.00360138']
['02230', '02230_0005183_cnn_inception100.csv', '0.00594866']
['02171', '02171_0000274_cnn_inception100.csv', '0.00301072']
['02176', '02176_0000253_cnn_inception100.csv', '0.001868']
['02124', '02124_0002042_cnn_inception100.csv', '0.000915578']
['02399', '02399_0003064_cnn_inception100.csv', '0.00219204']
['02307', '02307_0005990_cnn_inception100.csv', '0.00720726']
['02078', '02078_0005123_cnn_inception100.csv', '0.00208461']
['02041', '02041_0014665_cnn_inception100.csv', '0.00165577']
['02438', '02438_0004800_cnn_inception100.csv', '0.00277437']
['03029', '03029_0003991_cnn_inception100.csv', '0.0410576']
['03487', '03487_0002413_cnn_inception100.csv', '0.00152428']
['03017', '03017_0000439_cnn_inception100.csv', '0.040414']
['03092', '03092_0002023_cnn_inception100.csv', '0.00967087']
['03298', '03298_0001868_cnn_inception100.csv', '0.000365629']
['03231', '03231_0004705_cnn_inception100.csv', '0.00233322']
['03299', '03299_0006941_cnn_inception100.csv', '0.0026287']
['03067', '03067_0013664_cnn_inception100.csv', '0.00190287']
['03476', '03476_0004916_cnn_inception100.csv', '0.00152997']
['03226', '03226_0004266_cnn_inception100.csv', '0.00208012']
['03116', '03116_0002839_cnn_inception100.csv', '0.00229973']
['03499', '03499_0000383_cnn_inception100.csv', '0.000993559']
['03053', '03053_0004101_cnn_inception100.csv', '0.00427887']
['03564', '03564_0000363_cnn_inception100.csv', '0.000667453']
['03552', '03552_0008264_cnn_inception100.csv', '0.00914372']
['03699', '03699_0001830_cnn_inception100.csv', '0.00293545']
['03800', '03800_0004124_cnn_inception100.csv', '0.00129595']
['03778', '03778_0006659_cnn_inception100.csv', '0.0889878']
['04097', '04097_0002593_cnn_inception100.csv', '0.000198596']
['04189', '04189_0003971_cnn_inception100.csv', '0.000926428']
['04399', '04399_0000338_cnn_inception100.csv', '0.00405932']
['04365', '04365_0002098_cnn_inception100.csv', '0.012051']
['04014', '04014_0006165_cnn_inception100.csv', '0.00183397']
['04023', '04023_0014551_cnn_inception100.csv', '0.0313928']
['04372', '04372_0002455_cnn_inception100.csv', '0.00792783']
['04374', '04374_0016347_cnn_inception100.csv', '0.21025']
['04179', '04179_0002560_cnn_inception100.csv', '0.00233126']
['04366', '04366_0000348_cnn_inception100.csv', '0.00804739']
['04668', '04668_0007365_cnn_inception100.csv', '0.00155938']
['04833', '04833_0000421_cnn_inception100.csv', '0.00509578']
['04714', '04714_0000655_cnn_inception100.csv', '0.00159155']
['04839', '04839_0011640_cnn_inception100.csv', '0.00100231']
['04691', '04691_0000908_cnn_inception100.csv', '0.00199698']
['04981', '04981_0005751_cnn_inception100.csv', '0.00223903']
['04523', '04523_0011095_cnn_inception100.csv', '0.00910142']
['04563', '04563_0002276_cnn_inception100.csv', '0.00276496']
['04506', '04506_0004790_cnn_inception100.csv', '0.0012043']
['04702', '04702_0003274_cnn_inception100.csv', '0.0041344']
['04615', '04615_0000785_cnn_inception100.csv', '0.00206855']
['05382', '05382_0002521_cnn_inception100.csv', '0.0254368']
['05062', '05062_0006054_cnn_inception100.csv', '0.000907272']
['05273', '05273_0005187_cnn_inception100.csv', '0.00204519']
['05415', '05415_0010385_cnn_inception100.csv', '0.00435479']
['05210', '05210_0001629_cnn_inception100.csv', '0.00557169']
['05399', '05399_0005680_cnn_inception100.csv', '0.00225977']
['05337', '05337_0008893_cnn_inception100.csv', '0.0280891']
['05147', '05147_0012716_cnn_inception100.csv', '0.00306976']
['05239', '05239_0010416_cnn_inception100.csv', '0.00790791']
['05201', '05201_0004930_cnn_inception100.csv', '0.00144935']
['05020', '05020_0000859_cnn_inception100.csv', '0.0029416']
['05270', '05270_0001375_cnn_inception100.csv', '0.00387697']
['05285', '05285_0004917_cnn_inception100.csv', '0.00160708']
['05138', '05138_0003517_cnn_inception100.csv', '0.286448']
['05611', '05611_0006567_cnn_inception100.csv', '0.00695755']
['05998', '05998_0014164_cnn_inception100.csv', '0.00590403']
['05798', '05798_0000291_cnn_inception100.csv', '0.00282309']
['05525', '05525_0000789_cnn_inception100.csv', '0.000914287']
['05547', '05547_0006002_cnn_inception100.csv', '0.00748301']
['05671', '05671_0014952_cnn_inception100.csv', '0.001107']
['05612', '05612_0002606_cnn_inception100.csv', '0.0714453']
['05967', '05967_0037578_cnn_inception100.csv', '0.0196395']
['06108', '06108_0003169_cnn_inception100.csv', '0.00113197']
['06139', '06139_0003154_cnn_inception100.csv', '7.44627e-05']
['06410', '06410_0009603_cnn_inception100.csv', '0.000154673']
['06265', '06265_0002306_cnn_inception100.csv', '0.013772']
['06492', '06492_0000722_cnn_inception100.csv', '0.00928672']
['06478', '06478_0002203_cnn_inception100.csv', '0.150578']
['06323', '06323_0008415_cnn_inception100.csv', '0.00234823']
['06743', '06743_0003179_cnn_inception100.csv', '0.00072328']
['06780', '06780_0004468_cnn_inception100.csv', '0.00247999']
['06962', '06962_0005664_cnn_inception100.csv', '0.00176871']
['06887', '06887_0015100_cnn_inception100.csv', '0.00205314']
['06643', '06643_0002488_cnn_inception100.csv', '0.00436056']
['06818', '06818_0001966_cnn_inception100.csv', '0.000420788']
['07026', '07026_0002404_cnn_inception100.csv', '0.00175035']
['07011', '07011_0031687_cnn_inception100.csv', '0.000682032']
['07155', '07155_0004108_cnn_inception100.csv', '0.00161197']
['07394', '07394_0002886_cnn_inception100.csv', '0.00173965']
['07124', '07124_0007812_cnn_inception100.csv', '0.00150296']
['07297', '07297_0004725_cnn_inception100.csv', '0.0131483']
['07066', '07066_0000439_cnn_inception100.csv', '0.00203273']
['07003', '07003_0004179_cnn_inception100.csv', '0.0315259']
['07390', '07390_0001817_cnn_inception100.csv', '0.00296745']
['07103', '07103_0001650_cnn_inception100.csv', '0.00192784']
['07300', '07300_0004907_cnn_inception100.csv', '0.0021114']
['07030', '07030_0003230_cnn_inception100.csv', '0.00529638']
['07267', '07267_0000785_cnn_inception100.csv', '0.0035926']
['07401', '07401_0004344_cnn_inception100.csv', '2.68835e-05']
