['00126', '00126_0004936_cnn_inception100.csv', '0.0213357']
['01968', '01968_0012939_cnn_inception100.csv', '0.00229957']
['02758', '02758_0001564_cnn_inception100.csv', '0.00823524']
['02878', '02878_0001540_cnn_inception100.csv', '0.00509664']
['02885', '02885_0005193_cnn_inception100.csv', '0.000850349']
['02884', '02884_0002168_cnn_inception100.csv', '0.00319925']
['02613', '02613_0002711_cnn_inception100.csv', '0.00220655']
['02691', '02691_0014662_cnn_inception100.csv', '0.000680147']
['02900', '02900_0027341_cnn_inception100.csv', '0.00659622']
['02171', '02171_0000274_cnn_inception100.csv', '0.00181548']
['02343', '02343_0008281_cnn_inception100.csv', '0.00122073']
['02176', '02176_0000253_cnn_inception100.csv', '0.00293653']
['02013', '02013_0008413_cnn_inception100.csv', '0.0058621']
['02482', '02482_0005267_cnn_inception100.csv', '0.00117378']
['02116', '02116_0008040_cnn_inception100.csv', '0.00715729']
['03487', '03487_0002413_cnn_inception100.csv', '0.0522971']
['03109', '03109_0000940_cnn_inception100.csv', '0.00250536']
['03304', '03304_0005698_cnn_inception100.csv', '0.00589652']
['03303', '03303_0002971_cnn_inception100.csv', '0.00173235']
['03350', '03350_0003430_cnn_inception100.csv', '0.00877656']
['03141', '03141_0009213_cnn_inception100.csv', '0.0016731']
['03298', '03298_0001868_cnn_inception100.csv', '0.000461109']
['03432', '03432_0001889_cnn_inception100.csv', '0.0582547']
['03242', '03242_0003733_cnn_inception100.csv', '0.00132608']
['03352', '03352_0009528_cnn_inception100.csv', '0.00163331']
['03348', '03348_0044546_cnn_inception100.csv', '0.00281833']
['03430', '03430_0003883_cnn_inception100.csv', '0.0408951']
['03062', '03062_0003336_cnn_inception100.csv', '0.00213329']
['03792', '03792_0007425_cnn_inception100.csv', '0.00202381']
['03980', '03980_0005448_cnn_inception100.csv', '0.00108269']
['03780', '03780_0000890_cnn_inception100.csv', '0.0897082']
['03698', '03698_0004683_cnn_inception100.csv', '0.00123409']
['03626', '03626_0011831_cnn_inception100.csv', '0.00270754']
['03875', '03875_0001391_cnn_inception100.csv', '0.0074142']
['03955', '03955_0005344_cnn_inception100.csv', '0.00412903']
['03714', '03714_0002342_cnn_inception100.csv', '0.00183057']
['03741', '03741_0004323_cnn_inception100.csv', '0.0011499']
['03518', '03518_0003437_cnn_inception100.csv', '0.00376724']
['03803', '03803_0005142_cnn_inception100.csv', '0.00227649']
['03802', '03802_0019384_cnn_inception100.csv', '8.76569e-05']
['04464', '04464_0002568_cnn_inception100.csv', '0.0629399']
['04062', '04062_0004908_cnn_inception100.csv', '0.000103708']
['04119', '04119_0003747_cnn_inception100.csv', '0.0031352']
['04160', '04160_0013524_cnn_inception100.csv', '0.00363552']
['04289', '04289_0004912_cnn_inception100.csv', '0.00845965']
['04079', '04079_0000875_cnn_inception100.csv', '0.00282855']
['04274', '04274_0015426_cnn_inception100.csv', '0.000929957']
['04440', '04440_0003524_cnn_inception100.csv', '0.00297071']
['04179', '04179_0002560_cnn_inception100.csv', '0.00312086']
['04222', '04222_0001084_cnn_inception100.csv', '0.10501']
['04444', '04444_0004726_cnn_inception100.csv', '0.000749705']
['04859', '04859_0003991_cnn_inception100.csv', '0.00567325']
['04983', '04983_0001680_cnn_inception100.csv', '0.00181624']
['04528', '04528_0003685_cnn_inception100.csv', '0.00139066']
['04962', '04962_0000765_cnn_inception100.csv', '0.00181227']
['04763', '04763_0002602_cnn_inception100.csv', '0.00230474']
['04764', '04764_0002739_cnn_inception100.csv', '0.00650148']
['04820', '04820_0004878_cnn_inception100.csv', '0.00250513']
['04839', '04839_0011640_cnn_inception100.csv', '0.00138107']
['04523', '04523_0011095_cnn_inception100.csv', '0.0018627']
['04513', '04513_0004555_cnn_inception100.csv', '0.000668853']
['04596', '04596_0010691_cnn_inception100.csv', '0.00170977']
['04756', '04756_0007535_cnn_inception100.csv', '0.0187224']
['05377', '05377_0002517_cnn_inception100.csv', '0.00232163']
['05385', '05385_0001447_cnn_inception100.csv', '0.00133248']
['05399', '05399_0005680_cnn_inception100.csv', '0.0018081']
['05279', '05279_0004146_cnn_inception100.csv', '0.00115334']
['05285', '05285_0004917_cnn_inception100.csv', '0.156617']
['05332', '05332_0000865_cnn_inception100.csv', '0.00233551']
['05303', '05303_0011962_cnn_inception100.csv', '0.00431446']
['05776', '05776_0006473_cnn_inception100.csv', '0.0403052']
['05983', '05983_0003897_cnn_inception100.csv', '0.000177814']
['05964', '05964_0003787_cnn_inception100.csv', '0.0121951']
['05975', '05975_0003779_cnn_inception100.csv', '0.00017067']
['05662', '05662_0001989_cnn_inception100.csv', '0.00156222']
['05612', '05612_0002606_cnn_inception100.csv', '0.00975637']
['05758', '05758_0001649_cnn_inception100.csv', '0.0164977']
['05960', '05960_0012895_cnn_inception100.csv', '0.00217229']
['06138', '06138_0000105_cnn_inception100.csv', '0.0089187']
['06139', '06139_0003154_cnn_inception100.csv', '0.000180607']
['06011', '06011_0003058_cnn_inception100.csv', '0.00117919']
['06018', '06018_0001552_cnn_inception100.csv', '0.00430451']
['06080', '06080_0015592_cnn_inception100.csv', '0.00318317']
['06200', '06200_0000798_cnn_inception100.csv', '0.0456256']
['06329', '06329_0001802_cnn_inception100.csv', '0.00293481']
['06112', '06112_0019208_cnn_inception100.csv', '0.0323552']
['06054', '06054_0003666_cnn_inception100.csv', '0.147163']
['06098', '06098_0009120_cnn_inception100.csv', '0.00328809']
['06090', '06090_0008022_cnn_inception100.csv', '0.0699469']
['06120', '06120_0009270_cnn_inception100.csv', '0.000934436']
['06111', '06111_0000805_cnn_inception100.csv', '0.00214355']
['06877', '06877_0008068_cnn_inception100.csv', '0.00265894']
['06665', '06665_0000294_cnn_inception100.csv', '0.000569482']
['06525', '06525_0000850_cnn_inception100.csv', '0.00314396']
['06523', '06523_0000962_cnn_inception100.csv', '0.0635493']
['06789', '06789_0001282_cnn_inception100.csv', '0.000843178']
['06921', '06921_0006303_cnn_inception100.csv', '0.00264104']
['06502', '06502_0001953_cnn_inception100.csv', '0.00169076']
['06930', '06930_0003455_cnn_inception100.csv', '0.0011533']
['06901', '06901_0008434_cnn_inception100.csv', '0.0120583']
['06889', '06889_0005741_cnn_inception100.csv', '0.000161113']
['06680', '06680_0004875_cnn_inception100.csv', '0.00795746']
['06778', '06778_0007742_cnn_inception100.csv', '0.0351111']
['07393', '07393_0003722_cnn_inception100.csv', '0.118572']
['07165', '07165_0000616_cnn_inception100.csv', '0.0047904']
['07343', '07343_0020474_cnn_inception100.csv', '0.00137584']
['07066', '07066_0000439_cnn_inception100.csv', '0.00571565']
['07315', '07315_0001356_cnn_inception100.csv', '0.00142727']
['07452', '07452_0002096_cnn_inception100.csv', '0.0729759']
