['00063', '00063_0008375_cnn_inception100.csv', '0.0116257']
['03185', '03185_0005801_cnn_inception100.csv', '0.00155801']
['03469', '03469_0001212_cnn_inception100.csv', '0.000587585']
['03208', '03208_0004401_cnn_inception100.csv', '0.00548204']
['03186', '03186_0008110_cnn_inception100.csv', '2.62363e-05']
['03407', '03407_0000990_cnn_inception100.csv', '0.0026316']
['03684', '03684_0000521_cnn_inception100.csv', '0.000390642']
['03525', '03525_0008726_cnn_inception100.csv', '6.85863e-05']
['03981', '03981_0010563_cnn_inception100.csv', '0.00341214']
['03675', '03675_0003834_cnn_inception100.csv', '0.00679123']
['03797', '03797_0001847_cnn_inception100.csv', '0.00145564']
['03521', '03521_0009688_cnn_inception100.csv', '0.00233725']
['04405', '04405_0002418_cnn_inception100.csv', '0.000279718']
['04659', '04659_0008033_cnn_inception100.csv', '0.00186219']
['04844', '04844_0000426_cnn_inception100.csv', '0.00215032']
['04687', '04687_0000534_cnn_inception100.csv', '0.00668979']
['04733', '04733_0004087_cnn_inception100.csv', '0.00205847']
['04613', '04613_0001815_cnn_inception100.csv', '0.00325295']
['05015', '05015_0007189_cnn_inception100.csv', '0.000896995']
['05085', '05085_0006039_cnn_inception100.csv', '0.00094691']
['05025', '05025_0007340_cnn_inception100.csv', '0.0181839']
['05134', '05134_0007291_cnn_inception100.csv', '0.00150111']
['05330', '05330_0004055_cnn_inception100.csv', '0.000555085']
['05105', '05105_0001981_cnn_inception100.csv', '0.000352728']
['05058', '05058_0000565_cnn_inception100.csv', '0.00230922']
['05215', '05215_0009490_cnn_inception100.csv', '0.00951061']
['05190', '05190_0001457_cnn_inception100.csv', '0.0297624']
['05356', '05356_0000282_cnn_inception100.csv', '0.0010459']
['05573', '05573_0005715_cnn_inception100.csv', '0.00076313']
['05971', '05971_0001641_cnn_inception100.csv', '0.00688082']
['05867', '05867_0004710_cnn_inception100.csv', '0.00110234']
['05881', '05881_0002924_cnn_inception100.csv', '0.00161641']
['05606', '05606_0002440_cnn_inception100.csv', '0.0327397']
['05625', '05625_0000797_cnn_inception100.csv', '0.0168512']
['05507', '05507_0007527_cnn_inception100.csv', '0.000762603']
['06296', '06296_0005662_cnn_inception100.csv', '0.00185636']
['06237', '06237_0002974_cnn_inception100.csv', '0.00283625']
['06125', '06125_0000325_cnn_inception100.csv', '0.00191522']
['06447', '06447_0001334_cnn_inception100.csv', '0.00837234']
['06477', '06477_0005325_cnn_inception100.csv', '0.000928733']
['06173', '06173_0005065_cnn_inception100.csv', '0.0399453']
['06313', '06313_0005054_cnn_inception100.csv', '0.000679696']
['06595', '06595_0016682_cnn_inception100.csv', '0.00149744']
['06859', '06859_0007716_cnn_inception100.csv', '0.00123632']
['06913', '06913_0001162_cnn_inception100.csv', '0.08242']
['06770', '06770_0010242_cnn_inception100.csv', '0.00872623']
['06529', '06529_0006509_cnn_inception100.csv', '0.00214676']
['07212', '07212_0000757_cnn_inception100.csv', '0.000986661']
['07304', '07304_0001626_cnn_inception100.csv', '0.00166091']
['07140', '07140_0017489_cnn_inception100.csv', '0.00252278']
['07316', '07316_0000562_cnn_inception100.csv', '0.00405055']
['07060', '07060_0000318_cnn_inception100.csv', '4.44097e-05']
['07450', '07450_0004156_cnn_inception100.csv', '0.0016275']
['07070', '07070_0005687_cnn_inception100.csv', '0.00707778']
['07274', '07274_0006142_cnn_inception100.csv', '0.00097878']
['07397', '07397_0019091_cnn_inception100.csv', '0.00553697']
['07039', '07039_0003472_cnn_inception100.csv', '0.00118819']
