['00054', '00054_0000207_cnn_inception100.csv', '0.0136191']
['03547', '03547_0006714_cnn_inception100.csv', '0.00540602']
['03781', '03781_0002089_cnn_inception100.csv', '0.00825119']
['03628', '03628_0001989_cnn_inception100.csv', '0.00347157']
['03686', '03686_0006920_cnn_inception100.csv', '0.00410025']
['03900', '03900_0030026_cnn_inception100.csv', '0.00360568']
['04256', '04256_0003992_cnn_inception100.csv', '0.0139047']
['04294', '04294_0008116_cnn_inception100.csv', '0.0577716']
['04401', '04401_0005288_cnn_inception100.csv', '0.00873079']
['04169', '04169_0001464_cnn_inception100.csv', '0.00166119']
['04192', '04192_0000651_cnn_inception100.csv', '0.00295319']
['04220', '04220_0003273_cnn_inception100.csv', '0.018989']
['04206', '04206_0012232_cnn_inception100.csv', '0.00185112']
['04493', '04493_0003889_cnn_inception100.csv', '0.000853083']
['04418', '04418_0000730_cnn_inception100.csv', '0.0119513']
['04241', '04241_0009040_cnn_inception100.csv', '0.047651']
['04762', '04762_0005440_cnn_inception100.csv', '0.00208705']
['04855', '04855_0001031_cnn_inception100.csv', '0.00377973']
['04766', '04766_0001622_cnn_inception100.csv', '0.00186155']
['04905', '04905_0004114_cnn_inception100.csv', '0.00200317']
['05452', '05452_0031539_cnn_inception100.csv', '0.00749102']
['05252', '05252_0011269_cnn_inception100.csv', '0.00584943']
['05282', '05282_0001581_cnn_inception100.csv', '0.0288645']
['05834', '05834_0002342_cnn_inception100.csv', '0.0105601']
['05908', '05908_0006487_cnn_inception100.csv', '0.00186965']
['05522', '05522_0003878_cnn_inception100.csv', '0.00328741']
['05974', '05974_0000634_cnn_inception100.csv', '0.00901491']
['05975', '05975_0003779_cnn_inception100.csv', '9.12137e-05']
['05614', '05614_0011414_cnn_inception100.csv', '0.00358925']
['05501', '05501_0007806_cnn_inception100.csv', '0.0164801']
['05732', '05732_0011853_cnn_inception100.csv', '0.0021892']
['06418', '06418_0001611_cnn_inception100.csv', '0.0027878']
['06411', '06411_0005038_cnn_inception100.csv', '0.00159766']
['06141', '06141_0003730_cnn_inception100.csv', '0.00175588']
['06182', '06182_0008279_cnn_inception100.csv', '0.00296493']
['06098', '06098_0009120_cnn_inception100.csv', '0.00747337']
['06257', '06257_0004961_cnn_inception100.csv', '0.00811785']
['06536', '06536_0002405_cnn_inception100.csv', '0.00196461']
['06663', '06663_0021943_cnn_inception100.csv', '0.00821794']
['06801', '06801_0000442_cnn_inception100.csv', '0.0352019']
['06728', '06728_0002362_cnn_inception100.csv', '0.0211032']
['06504', '06504_0004929_cnn_inception100.csv', '0.0120379']
['06687', '06687_0002342_cnn_inception100.csv', '0.00400603']
['07000', '07000_0002286_cnn_inception100.csv', '0.00374834']
['07075', '07075_0001542_cnn_inception100.csv', '0.00143694']
['07171', '07171_0009353_cnn_inception100.csv', '0.00230984']
['07033', '07033_0004511_cnn_inception100.csv', '0.00078182']
['07095', '07095_0007785_cnn_inception100.csv', '0.00168606']
['07218', '07218_0005772_cnn_inception100.csv', '0.000521755']
['07348', '07348_0006166_cnn_inception100.csv', '0.00230473']
