['00030', '00030_0001867_cnn_inception100.csv', '0.0131273']
['04748', '04748_0003529_cnn_inception100.csv', '0.0260339']
['04527', '04527_0001316_cnn_inception100.csv', '0.00261899']
['04543', '04543_0007856_cnn_inception100.csv', '0.0153051']
['04898', '04898_0042921_cnn_inception100.csv', '1.62387e-05']
['04637', '04637_0000484_cnn_inception100.csv', '0.00277756']
['04935', '04935_0011466_cnn_inception100.csv', '0.000909826']
['05384', '05384_0001900_cnn_inception100.csv', '0.00249324']
['05143', '05143_0006868_cnn_inception100.csv', '0.00134704']
['05454', '05454_0006349_cnn_inception100.csv', '0.00560919']
['05453', '05453_0003568_cnn_inception100.csv', '0.00637126']
['05280', '05280_0002008_cnn_inception100.csv', '0.00565873']
['05391', '05391_0002701_cnn_inception100.csv', '0.00432498']
['05307', '05307_0003830_cnn_inception100.csv', '0.00279434']
['05474', '05474_0000630_cnn_inception100.csv', '0.000672354']
['05361', '05361_0002197_cnn_inception100.csv', '0.00532005']
['05610', '05610_0009861_cnn_inception100.csv', '0.00567843']
['05629', '05629_0013350_cnn_inception100.csv', '0.000219792']
['05550', '05550_0000183_cnn_inception100.csv', '0.002584']
['05987', '05987_0003755_cnn_inception100.csv', '0.0210699']
['05781', '05781_0002308_cnn_inception100.csv', '0.000470141']
['05988', '05988_0007201_cnn_inception100.csv', '0.00362055']
['05910', '05910_0004052_cnn_inception100.csv', '0.00609944']
['05807', '05807_0009012_cnn_inception100.csv', '0.00142837']
['05665', '05665_0006113_cnn_inception100.csv', '0.00748673']
['05846', '05846_0013202_cnn_inception100.csv', '0.00112495']
['05624', '05624_0003162_cnn_inception100.csv', '0.00221333']
['05751', '05751_0001424_cnn_inception100.csv', '0.00748094']
['05768', '05768_0007815_cnn_inception100.csv', '0.0286943']
['06416', '06416_0002331_cnn_inception100.csv', '0.00254086']
['06466', '06466_0010777_cnn_inception100.csv', '0.00322407']
['06206', '06206_0008364_cnn_inception100.csv', '0.00113976']
['06182', '06182_0008279_cnn_inception100.csv', '0.000910527']
['06362', '06362_0004807_cnn_inception100.csv', '0.00273555']
['06274', '06274_0013848_cnn_inception100.csv', '0.00372768']
['06096', '06096_0007962_cnn_inception100.csv', '0.00390872']
['06758', '06758_0004479_cnn_inception100.csv', '0.00256115']
['06792', '06792_0001282_cnn_inception100.csv', '0.000661773']
['06855', '06855_0003090_cnn_inception100.csv', '0.00399606']
['06936', '06936_0004489_cnn_inception100.csv', '0.00305969']
['07034', '07034_0001371_cnn_inception100.csv', '0.00299926']
['07296', '07296_0005940_cnn_inception100.csv', '0.00957393']
['07467', '07467_0021137_cnn_inception100.csv', '0.00173866']
['07275', '07275_0004369_cnn_inception100.csv', '0.00316743']
['07160', '07160_0000653_cnn_inception100.csv', '0.000443455']
['07399', '07399_0040873_cnn_inception100.csv', '0.0101463']
['07349', '07349_0002858_cnn_inception100.csv', '0.00468515']
['07064', '07064_0001152_cnn_inception100.csv', '0.00850576']
['07259', '07259_0004688_cnn_inception100.csv', '0.00226388']
