['00158', '00158_0002927_cnn_inception100.csv', '0.00203239']
['01513', '01513_0002679_cnn_inception100.csv', '0.00158385']
['02762', '02762_0006333_cnn_inception100.csv', '0.00147692']
['02803', '02803_0001972_cnn_inception100.csv', '0.0022812']
['02770', '02770_0003818_cnn_inception100.csv', '0.0033184']
['02783', '02783_0012054_cnn_inception100.csv', '0.00115889']
['02722', '02722_0014245_cnn_inception100.csv', '0.00115978']
['02190', '02190_0008160_cnn_inception100.csv', '0.00184115']
['02214', '02214_0029640_cnn_inception100.csv', '0.0188736']
['02285', '02285_0007595_cnn_inception100.csv', '0.000593984']
['02418', '02418_0006172_cnn_inception100.csv', '0.00819253']
['02426', '02426_0005234_cnn_inception100.csv', '0.00653596']
['02299', '02299_0004479_cnn_inception100.csv', '0.00470805']
['02265', '02265_0002953_cnn_inception100.csv', '0.00249449']
['02169', '02169_0006717_cnn_inception100.csv', '0.00205785']
['02301', '02301_0001003_cnn_inception100.csv', '0.028393']
['02102', '02102_0014369_cnn_inception100.csv', '0.00581562']
['02336', '02336_0042843_cnn_inception100.csv', '0.00199894']
['02453', '02453_0001874_cnn_inception100.csv', '0.00141055']
['02055', '02055_0002597_cnn_inception100.csv', '0.057464']
['02499', '02499_0028229_cnn_inception100.csv', '0.0400622']
['02098', '02098_0003041_cnn_inception100.csv', '0.00656918']
['02314', '02314_0006126_cnn_inception100.csv', '0.00194755']
['03246', '03246_0012219_cnn_inception100.csv', '0.00480111']
['03241', '03241_0006786_cnn_inception100.csv', '0.0164665']
['03442', '03442_0011835_cnn_inception100.csv', '0.00295427']
['03075', '03075_0004235_cnn_inception100.csv', '0.00273418']
['03334', '03334_0001766_cnn_inception100.csv', '0.00175357']
['03351', '03351_0001743_cnn_inception100.csv', '0.00117036']
['03183', '03183_0025547_cnn_inception100.csv', '0.00212492']
['03291', '03291_0000702_cnn_inception100.csv', '0.000313189']
['03231', '03231_0004705_cnn_inception100.csv', '0.00207477']
['03002', '03002_0010201_cnn_inception100.csv', '0.000427031']
['03047', '03047_0000789_cnn_inception100.csv', '0.0150686']
['03424', '03424_0051391_cnn_inception100.csv', '0.00217704']
['03226', '03226_0004266_cnn_inception100.csv', '0.0154239']
['03455', '03455_0005105_cnn_inception100.csv', '0.000195677']
['03499', '03499_0000383_cnn_inception100.csv', '0.000883282']
['03006', '03006_0006479_cnn_inception100.csv', '0.00947053']
['03884', '03884_0010135_cnn_inception100.csv', '0.00172514']
['03814', '03814_0004571_cnn_inception100.csv', '0.00760156']
['03760', '03760_0025869_cnn_inception100.csv', '0.00477489']
['03728', '03728_0006442_cnn_inception100.csv', '0.00305124']
['03942', '03942_0001863_cnn_inception100.csv', '0.00336226']
['03988', '03988_0007477_cnn_inception100.csv', '0.00191457']
['03577', '03577_0009379_cnn_inception100.csv', '0.000191405']
['03800', '03800_0004124_cnn_inception100.csv', '0.0310337']
['03665', '03665_0002033_cnn_inception100.csv', '0.00339919']
['03829', '03829_0002595_cnn_inception100.csv', '0.000847218']
['03616', '03616_0005504_cnn_inception100.csv', '0.00381862']
['03886', '03886_0005807_cnn_inception100.csv', '0.00216807']
['03722', '03722_0003003_cnn_inception100.csv', '0.00134337']
['03832', '03832_0013277_cnn_inception100.csv', '0.00471513']
['03651', '03651_0000768_cnn_inception100.csv', '0.00758391']
['03892', '03892_0001059_cnn_inception100.csv', '0.246804']
['04294', '04294_0008116_cnn_inception100.csv', '0.00264715']
['04260', '04260_0026608_cnn_inception100.csv', '0.00317589']
['04385', '04385_0007967_cnn_inception100.csv', '0.0008096']
['04399', '04399_0000338_cnn_inception100.csv', '0.00645745']
['04301', '04301_0007897_cnn_inception100.csv', '0.00891726']
['04396', '04396_0006098_cnn_inception100.csv', '0.0053979']
['04307', '04307_0001706_cnn_inception100.csv', '0.00667982']
['04132', '04132_0000933_cnn_inception100.csv', '0.00106228']
['04041', '04041_0005966_cnn_inception100.csv', '0.00363645']
['04253', '04253_0009062_cnn_inception100.csv', '0.00172449']
['04493', '04493_0003889_cnn_inception100.csv', '0.00226796']
['04163', '04163_0004385_cnn_inception100.csv', '0.00215384']
['04028', '04028_0004887_cnn_inception100.csv', '0.0116608']
['04222', '04222_0001084_cnn_inception100.csv', '0.00110031']
['04804', '04804_0030106_cnn_inception100.csv', '1.11393e-05']
['04669', '04669_0001697_cnn_inception100.csv', '0.00633578']
['04747', '04747_0033723_cnn_inception100.csv', '0.0677238']
['04557', '04557_0000726_cnn_inception100.csv', '0.00701909']
['04594', '04594_0033431_cnn_inception100.csv', '0.00744805']
['04674', '04674_0001684_cnn_inception100.csv', '0.00459194']
['04631', '04631_0003381_cnn_inception100.csv', '0.0393294']
['04891', '04891_0004136_cnn_inception100.csv', '0.00240154']
['04903', '04903_0021474_cnn_inception100.csv', '0.00158175']
['04815', '04815_0016425_cnn_inception100.csv', '0.00134132']
['05425', '05425_0001359_cnn_inception100.csv', '0.0026893']
['05024', '05024_0003046_cnn_inception100.csv', '0.00236485']
['05446', '05446_0004149_cnn_inception100.csv', '0.00164909']
['05477', '05477_0002712_cnn_inception100.csv', '0.0120908']
['05170', '05170_0006612_cnn_inception100.csv', '0.00319324']
['05027', '05027_0005144_cnn_inception100.csv', '0.00299142']
['05996', '05996_0005971_cnn_inception100.csv', '0.00162395']
['05708', '05708_0003142_cnn_inception100.csv', '0.00337379']
['05755', '05755_0011686_cnn_inception100.csv', '0.00139614']
['05504', '05504_0002381_cnn_inception100.csv', '0.00259171']
['05522', '05522_0003878_cnn_inception100.csv', '0.00192886']
['05729', '05729_0002517_cnn_inception100.csv', '0.00524893']
['05897', '05897_0010750_cnn_inception100.csv', '0.0022189']
['05878', '05878_0000412_cnn_inception100.csv', '0.002247']
['05596', '05596_0001390_cnn_inception100.csv', '0.000145297']
['05951', '05951_0002194_cnn_inception100.csv', '0.000994959']
['05536', '05536_0004427_cnn_inception100.csv', '0.00434952']
['05732', '05732_0011853_cnn_inception100.csv', '0.0181855']
['06190', '06190_0002698_cnn_inception100.csv', '0.00264582']
['06488', '06488_0000372_cnn_inception100.csv', '0.00466428']
['06045', '06045_0003120_cnn_inception100.csv', '0.00158258']
['06017', '06017_0070931_cnn_inception100.csv', '0.00204336']
['06282', '06282_0004651_cnn_inception100.csv', '0.00119766']
['06434', '06434_0016122_cnn_inception100.csv', '0.00531077']
['06461', '06461_0004606_cnn_inception100.csv', '0.0051466']
['06148', '06148_0000077_cnn_inception100.csv', '0.00583063']
['06135', '06135_0003098_cnn_inception100.csv', '0.00396493']
['06414', '06414_0005352_cnn_inception100.csv', '0.00123788']
['06055', '06055_0010621_cnn_inception100.csv', '0.0018762']
['06180', '06180_0003390_cnn_inception100.csv', '0.0129759']
['06349', '06349_0003316_cnn_inception100.csv', '0.00230003']
['06968', '06968_0009751_cnn_inception100.csv', '0.000253124']
['06536', '06536_0002405_cnn_inception100.csv', '0.00672237']
['06824', '06824_0001631_cnn_inception100.csv', '0.000323619']
['06877', '06877_0008068_cnn_inception100.csv', '0.00205107']
['06846', '06846_0010950_cnn_inception100.csv', '0.035682']
['06677', '06677_0003945_cnn_inception100.csv', '0.000758636']
['06699', '06699_0001288_cnn_inception100.csv', '0.0054091']
['06945', '06945_0000530_cnn_inception100.csv', '0.0044185']
['06772', '06772_0028488_cnn_inception100.csv', '0.00168271']
['06743', '06743_0003179_cnn_inception100.csv', '0.000850996']
['06584', '06584_0001612_cnn_inception100.csv', '0.00182667']
['06502', '06502_0001953_cnn_inception100.csv', '0.00585536']
['06610', '06610_0003388_cnn_inception100.csv', '0.0043452']
['06811', '06811_0015632_cnn_inception100.csv', '0.00586844']
['06668', '06668_0029131_cnn_inception100.csv', '0.00449901']
['06749', '06749_0001497_cnn_inception100.csv', '0.0028177']
['07000', '07000_0002286_cnn_inception100.csv', '0.0289437']
['07429', '07429_0004742_cnn_inception100.csv', '0.0277908']
['07246', '07246_0004212_cnn_inception100.csv', '0.00186029']
['07302', '07302_0000340_cnn_inception100.csv', '0.00827775']
['07334', '07334_0002593_cnn_inception100.csv', '0.00337815']
['07155', '07155_0004108_cnn_inception100.csv', '0.00210396']
['07138', '07138_0006701_cnn_inception100.csv', '0.00666695']
['07381', '07381_0008645_cnn_inception100.csv', '0.00191941']
['07147', '07147_0010193_cnn_inception100.csv', '0.00265193']
['07380', '07380_0000634_cnn_inception100.csv', '0.00242031']
['07112', '07112_0000650_cnn_inception100.csv', '0.00263095']
['07048', '07048_0001685_cnn_inception100.csv', '0.00274552']
['07449', '07449_0003822_cnn_inception100.csv', '0.00451951']
['07398', '07398_0002561_cnn_inception100.csv', '0.00259543']
['07349', '07349_0002858_cnn_inception100.csv', '0.00275459']
['07453', '07453_0001926_cnn_inception100.csv', '0.00393386']
['07099', '07099_0001718_cnn_inception100.csv', '0.00248533']
['07452', '07452_0002096_cnn_inception100.csv', '0.00184115']
