['00293', '00293_0007832_cnn_inception100.csv', '0.00236314']
['02150', '02150_0001073_cnn_inception100.csv', '0.00151791']
['02226', '02226_0002311_cnn_inception100.csv', '0.00260963']
['02449', '02449_0000466_cnn_inception100.csv', '0.000107508']
['02007', '02007_0022530_cnn_inception100.csv', '0.00160272']
['03417', '03417_0002560_cnn_inception100.csv', '0.00216907']
['03236', '03236_0004291_cnn_inception100.csv', '0.00230253']
['03060', '03060_0003167_cnn_inception100.csv', '0.00666469']
['03423', '03423_0002713_cnn_inception100.csv', '0.00564576']
['03103', '03103_0007027_cnn_inception100.csv', '0.00177679']
['03102', '03102_0003960_cnn_inception100.csv', '0.00217819']
['03142', '03142_0004023_cnn_inception100.csv', '0.00190544']
['03128', '03128_0043879_cnn_inception100.csv', '0.000882471']
['03452', '03452_0007596_cnn_inception100.csv', '0.00195548']
['03438', '03438_0003389_cnn_inception100.csv', '0.00426173']
['03871', '03871_0004515_cnn_inception100.csv', '0.00220467']
['03593', '03593_0008757_cnn_inception100.csv', '0.00354871']
['03948', '03948_0001093_cnn_inception100.csv', '0.00225478']
['03587', '03587_0003008_cnn_inception100.csv', '0.00191247']
['03712', '03712_0041026_cnn_inception100.csv', '0.00293572']
['03669', '03669_0001508_cnn_inception100.csv', '0.00183466']
['03661', '03661_0032745_cnn_inception100.csv', '0.00464793']
['04233', '04233_0007839_cnn_inception100.csv', '0.00306987']
['04128', '04128_0000988_cnn_inception100.csv', '0.00304521']
['04313', '04313_0000626_cnn_inception100.csv', '0.0029065']
['04314', '04314_0005422_cnn_inception100.csv', '0.00153526']
['04111', '04111_0023837_cnn_inception100.csv', '0.00601054']
['04012', '04012_0011276_cnn_inception100.csv', '0.00322334']
['04033', '04033_0002956_cnn_inception100.csv', '0.00793808']
['04238', '04238_0003600_cnn_inception100.csv', '0.00524887']
['04149', '04149_0002434_cnn_inception100.csv', '0.00323007']
['04148', '04148_0007910_cnn_inception100.csv', '0.00251027']
['04486', '04486_0006684_cnn_inception100.csv', '0.00231321']
['04632', '04632_0004412_cnn_inception100.csv', '0.000435897']
['04868', '04868_0030061_cnn_inception100.csv', '0.00360751']
['04925', '04925_0022552_cnn_inception100.csv', '0.00405524']
['04952', '04952_0001181_cnn_inception100.csv', '0.00238056']
['04908', '04908_0001925_cnn_inception100.csv', '0.00449485']
['04566', '04566_0000068_cnn_inception100.csv', '0.000419785']
['04559', '04559_0021234_cnn_inception100.csv', '0.00241376']
['04819', '04819_0005602_cnn_inception100.csv', '0.00332017']
['04645', '04645_0003888_cnn_inception100.csv', '0.00236703']
['04975', '04975_0018935_cnn_inception100.csv', '0.00384241']
['04919', '04919_0000397_cnn_inception100.csv', '0.00287247']
['05205', '05205_0009190_cnn_inception100.csv', '0.00480799']
['05409', '05409_0002420_cnn_inception100.csv', '0.00143873']
['05476', '05476_0005647_cnn_inception100.csv', '0.00368522']
['05168', '05168_0004315_cnn_inception100.csv', '0.00324316']
['05156', '05156_0005543_cnn_inception100.csv', '0.00422058']
['05183', '05183_0024057_cnn_inception100.csv', '0.00228416']
['05140', '05140_0019815_cnn_inception100.csv', '0.00216796']
['05265', '05265_0001370_cnn_inception100.csv', '0.00276276']
['05402', '05402_0086297_cnn_inception100.csv', '0.00365965']
['05033', '05033_0001410_cnn_inception100.csv', '0.00296876']
['05444', '05444_0018165_cnn_inception100.csv', '0.00165164']
['05026', '05026_0002171_cnn_inception100.csv', '0.0015481']
['05136', '05136_0000157_cnn_inception100.csv', '0.00236599']
['05746', '05746_0002669_cnn_inception100.csv', '0.00188716']
['05833', '05833_0005073_cnn_inception100.csv', '0.00778285']
['05828', '05828_0008854_cnn_inception100.csv', '0.00980548']
['05900', '05900_0000961_cnn_inception100.csv', '0.00109511']
['05532', '05532_0000513_cnn_inception100.csv', '0.00351597']
['05789', '05789_0004741_cnn_inception100.csv', '0.0004153']
['05691', '05691_0002430_cnn_inception100.csv', '0.00205499']
['05678', '05678_0003574_cnn_inception100.csv', '0.00162588']
['05756', '05756_0040218_cnn_inception100.csv', '0.00434942']
['05554', '05554_0002742_cnn_inception100.csv', '0.00263505']
['05562', '05562_0000650_cnn_inception100.csv', '0.0017749']
['06357', '06357_0009907_cnn_inception100.csv', '0.00571335']
['06130', '06130_0013912_cnn_inception100.csv', '0.00240375']
['06074', '06074_0018741_cnn_inception100.csv', '0.00281514']
['06434', '06434_0016122_cnn_inception100.csv', '0.00412538']
['06495', '06495_0006502_cnn_inception100.csv', '0.0037655']
['06114', '06114_0004645_cnn_inception100.csv', '0.00576873']
['06328', '06328_0013708_cnn_inception100.csv', '0.00458364']
['06161', '06161_0003284_cnn_inception100.csv', '0.00153583']
['06413', '06413_0077771_cnn_inception100.csv', '0.00640991']
['06046', '06046_0002331_cnn_inception100.csv', '0.00178713']
['06288', '06288_0005582_cnn_inception100.csv', '0.00216167']
['06384', '06384_0001164_cnn_inception100.csv', '0.0121864']
['06903', '06903_0004724_cnn_inception100.csv', '0.00323308']
['06768', '06768_0001541_cnn_inception100.csv', '0.00100099']
['06848', '06848_0003789_cnn_inception100.csv', '0.00197511']
['06662', '06662_0005526_cnn_inception100.csv', '0.00181838']
['06570', '06570_0007073_cnn_inception100.csv', '0.00180676']
['06964', '06964_0002021_cnn_inception100.csv', '0.00269204']
['06908', '06908_0005387_cnn_inception100.csv', '0.00432363']
['06566', '06566_0011668_cnn_inception100.csv', '0.0046156']
['06656', '06656_0002211_cnn_inception100.csv', '0.00171267']
['06857', '06857_0001487_cnn_inception100.csv', '0.00253582']
['06866', '06866_0001343_cnn_inception100.csv', '0.00294704']
['06714', '06714_0028529_cnn_inception100.csv', '0.00374867']
['07366', '07366_0003608_cnn_inception100.csv', '0.00186006']
['07319', '07319_0017285_cnn_inception100.csv', '0.00363288']
['07141', '07141_0005015_cnn_inception100.csv', '0.00221518']
['07342', '07342_0022803_cnn_inception100.csv', '0.0208545']
['07265', '07265_0024717_cnn_inception100.csv', '0.00307157']
['07207', '07207_0004220_cnn_inception100.csv', '0.00333657']
['07447', '07447_0000111_cnn_inception100.csv', '2.82027e-05']
['07134', '07134_0042168_cnn_inception100.csv', '0.000759865']
['07110', '07110_0006028_cnn_inception100.csv', '0.000981087']
