['00257', '00257_0002715_cnn_inception100.csv', '0.0027343']
['04635', '04635_0001779_cnn_inception100.csv', '0.00154934']
['04511', '04511_0005507_cnn_inception100.csv', '0.00296474']
['04977', '04977_0004241_cnn_inception100.csv', '0.00096214']
['04843', '04843_0016249_cnn_inception100.csv', '0.00343503']
['04664', '04664_0005544_cnn_inception100.csv', '0.0218795']
['04524', '04524_0000107_cnn_inception100.csv', '0.000376237']
['04553', '04553_0004465_cnn_inception100.csv', '0.00194447']
['04501', '04501_0000640_cnn_inception100.csv', '0.00442638']
['05325', '05325_0001125_cnn_inception100.csv', '0.00291553']
['05232', '05232_0041130_cnn_inception100.csv', '0.0210646']
['05401', '05401_0038919_cnn_inception100.csv', '0.00399029']
['05229', '05229_0003158_cnn_inception100.csv', '0.00126821']
['05446', '05446_0004149_cnn_inception100.csv', '0.00477702']
['05013', '05013_0000114_cnn_inception100.csv', '0.00416862']
['05373', '05373_0000845_cnn_inception100.csv', '0.00150121']
['05170', '05170_0006612_cnn_inception100.csv', '0.00140334']
['05207', '05207_0001518_cnn_inception100.csv', '0.00134569']
['05472', '05472_0008802_cnn_inception100.csv', '0.000939406']
['05970', '05970_0001935_cnn_inception100.csv', '0.000459347']
['05925', '05925_0005099_cnn_inception100.csv', '0.00754524']
['05511', '05511_0006419_cnn_inception100.csv', '0.00239239']
['05816', '05816_0001228_cnn_inception100.csv', '0.0156643']
['05953', '05953_0000451_cnn_inception100.csv', '0.00175054']
['05726', '05726_0005068_cnn_inception100.csv', '0.00206804']
['05698', '05698_0011497_cnn_inception100.csv', '0.0130729']
['05822', '05822_0005870_cnn_inception100.csv', '0.00463967']
['05878', '05878_0000412_cnn_inception100.csv', '0.00715495']
['06298', '06298_0006303_cnn_inception100.csv', '0.0150154']
['06002', '06002_0001563_cnn_inception100.csv', '0.00206914']
['06192', '06192_0005091_cnn_inception100.csv', '0.00268125']
['06300', '06300_0001403_cnn_inception100.csv', '0.00130721']
['06330', '06330_0006892_cnn_inception100.csv', '0.000559554']
['06412', '06412_0000007_cnn_inception100.csv', '0.00466768']
['06483', '06483_0000973_cnn_inception100.csv', '0.000773263']
['06993', '06993_0000558_cnn_inception100.csv', '0.00269861']
['06630', '06630_0067269_cnn_inception100.csv', '0.00511165']
['06929', '06929_0000659_cnn_inception100.csv', '0.00291133']
['06931', '06931_0001409_cnn_inception100.csv', '0.00134137']
['06686', '06686_0012841_cnn_inception100.csv', '0.00636053']
['06668', '06668_0029131_cnn_inception100.csv', '0.00192627']
['06603', '06603_0003968_cnn_inception100.csv', '0.00211709']
['06970', '06970_0004096_cnn_inception100.csv', '0.00635871']
['07000', '07000_0002286_cnn_inception100.csv', '0.00245393']
['06982', '06982_0006553_cnn_inception100.csv', '0.00426407']
['06715', '06715_0001244_cnn_inception100.csv', '0.0196973']
['07138', '07138_0006701_cnn_inception100.csv', '0.00288754']
['07147', '07147_0010193_cnn_inception100.csv', '0.00140304']
['07372', '07372_0046611_cnn_inception100.csv', '0.028409']
['07263', '07263_0005798_cnn_inception100.csv', '0.0016104']
['07466', '07466_0004827_cnn_inception100.csv', '0.00136771']
['07227', '07227_0003623_cnn_inception100.csv', '0.0204672']
['07306', '07306_0001013_cnn_inception100.csv', '0.00336533']
['07396', '07396_0003448_cnn_inception100.csv', '0.00738695']
['07098', '07098_0003584_cnn_inception100.csv', '0.000428883']
