['00104', '00104_0008301_cnn_inception100.csv', '0.00173792']
['00446', '00446_0001072_cnn_inception100.csv', '0.0038879']
['00297', '00297_0003171_cnn_inception100.csv', '0.00572238']
['00343', '00343_0006041_cnn_inception100.csv', '7.20826e-05']
['00122', '00122_0000391_cnn_inception100.csv', '0.0030835']
['00699', '00699_0007478_cnn_inception100.csv', '0.00376593']
['00653', '00653_0004618_cnn_inception100.csv', '0.000960342']
['00959', '00959_0000660_cnn_inception100.csv', '0.00215458']
['01257', '01257_0000063_cnn_inception100.csv', '0.000915001']
['01424', '01424_0000935_cnn_inception100.csv', '1.44086e-06']
['01022', '01022_0000637_cnn_inception100.csv', '0.00229103']
['01391', '01391_0000077_cnn_inception100.csv', '0.00268181']
['01344', '01344_0000702_cnn_inception100.csv', '0.00306738']
['01386', '01386_0008011_cnn_inception100.csv', '0.0023565']
['01310', '01310_0002393_cnn_inception100.csv', '0.00247947']
['01329', '01329_0004810_cnn_inception100.csv', '0.000394859']
['01264', '01264_0001006_cnn_inception100.csv', '0.00604597']
['01032', '01032_0002991_cnn_inception100.csv', '0.00395347']
['01472', '01472_0028651_cnn_inception100.csv', '0.0112441']
['01360', '01360_0000028_cnn_inception100.csv', '0.00090544']
['01351', '01351_0002024_cnn_inception100.csv', '0.00103276']
['01777', '01777_0005598_cnn_inception100.csv', '0.00121588']
['01517', '01517_0029857_cnn_inception100.csv', '0.00105519']
['01844', '01844_0001078_cnn_inception100.csv', '0.00792213']
['01842', '01842_0000387_cnn_inception100.csv', '0.00340432']
['01681', '01681_0038684_cnn_inception100.csv', '0.00357962']
['01556', '01556_0001562_cnn_inception100.csv', '0.0113321']
['02967', '02967_0071745_cnn_inception100.csv', '0.00585588']
['02737', '02737_0009366_cnn_inception100.csv', '0.00220195']
['02558', '02558_0000118_cnn_inception100.csv', '0.0134788']
['02593', '02593_0003268_cnn_inception100.csv', '0.0018463']
['02936', '02936_0005954_cnn_inception100.csv', '0.00249785']
['02827', '02827_0002201_cnn_inception100.csv', '0.000686725']
['02949', '02949_0003255_cnn_inception100.csv', '0.00406109']
['02978', '02978_0001153_cnn_inception100.csv', '0.0587912']
['02979', '02979_0004098_cnn_inception100.csv', '9.85955e-05']
['02225', '02225_0004712_cnn_inception100.csv', '0.00138754']
['02252', '02252_0005293_cnn_inception100.csv', '0.000835876']
['02171', '02171_0000274_cnn_inception100.csv', '0.00144403']
['02309', '02309_0000064_cnn_inception100.csv', '0.000196296']
['02188', '02188_0001067_cnn_inception100.csv', '0.00161596']
['03488', '03488_0006027_cnn_inception100.csv', '0.00562213']
['03426', '03426_0010308_cnn_inception100.csv', '0.000352956']
['03342', '03342_0012055_cnn_inception100.csv', '0.00134631']
['03242', '03242_0003733_cnn_inception100.csv', '0.0171532']
['03323', '03323_0003066_cnn_inception100.csv', '0.00603701']
['03203', '03203_0001570_cnn_inception100.csv', '0.00255988']
['03496', '03496_0007264_cnn_inception100.csv', '0.00336415']
['03549', '03549_0003745_cnn_inception100.csv', '0.00440896']
['03896', '03896_0003192_cnn_inception100.csv', '0.00173303']
['03818', '03818_0002714_cnn_inception100.csv', '0.00181141']
['03645', '03645_0004658_cnn_inception100.csv', '0.00225163']
['03535', '03535_0001058_cnn_inception100.csv', '0.00153047']
['03659', '03659_0002096_cnn_inception100.csv', '0.000101121']
['04465', '04465_0001613_cnn_inception100.csv', '0.00829819']
