['00439', '00439_0004624_cnn_inception100.csv', '0.00854941']
['04545', '04545_0002715_cnn_inception100.csv', '0.0022151']
['04971', '04971_0005371_cnn_inception100.csv', '0.0227428']
['04983', '04983_0001680_cnn_inception100.csv', '0.00197106']
['04762', '04762_0005440_cnn_inception100.csv', '0.00232225']
['04737', '04737_0002394_cnn_inception100.csv', '0.00253807']
['04706', '04706_0004504_cnn_inception100.csv', '0.00269189']
['04907', '04907_0003136_cnn_inception100.csv', '0.000399838']
['04628', '04628_0011776_cnn_inception100.csv', '0.00264423']
['04675', '04675_0006642_cnn_inception100.csv', '0.00297132']
['04571', '04571_0003132_cnn_inception100.csv', '0.0106418']
['04732', '04732_0000021_cnn_inception100.csv', '0.0011016']
['04539', '04539_0001165_cnn_inception100.csv', '0.0130423']
['04734', '04734_0003796_cnn_inception100.csv', '0.00423805']
['04825', '04825_0004701_cnn_inception100.csv', '0.00774736']
['04625', '04625_0025951_cnn_inception100.csv', '0.00313238']
['05497', '05497_0004189_cnn_inception100.csv', '0.0113442']
['05295', '05295_0002667_cnn_inception100.csv', '0.018906']
['05400', '05400_0000701_cnn_inception100.csv', '0.00397736']
['05227', '05227_0005086_cnn_inception100.csv', '0.00503294']
['05478', '05478_0014532_cnn_inception100.csv', '0.00177678']
['05275', '05275_0003244_cnn_inception100.csv', '0.000220705']
['05399', '05399_0005680_cnn_inception100.csv', '0.0036736']
['05133', '05133_0005386_cnn_inception100.csv', '0.0021926']
['05185', '05185_0002260_cnn_inception100.csv', '0.00428663']
['05319', '05319_0001301_cnn_inception100.csv', '0.00330637']
['05291', '05291_0004362_cnn_inception100.csv', '0.00678558']
['05469', '05469_0001953_cnn_inception100.csv', '0.00773669']
['05474', '05474_0000630_cnn_inception100.csv', '0.000320519']
['05915', '05915_0005930_cnn_inception100.csv', '0.00217226']
['05542', '05542_0002983_cnn_inception100.csv', '0.000367481']
['05845', '05845_0003206_cnn_inception100.csv', '0.0010976']
['05620', '05620_0002883_cnn_inception100.csv', '0.00174136']
['05938', '05938_0009445_cnn_inception100.csv', '0.00170455']
['05566', '05566_0001782_cnn_inception100.csv', '0.00186333']
['05929', '05929_0005203_cnn_inception100.csv', '0.0113572']
['05585', '05585_0004360_cnn_inception100.csv', '0.0101925']
['05864', '05864_0000015_cnn_inception100.csv', '0.00173501']
['05751', '05751_0001424_cnn_inception100.csv', '0.00185655']
['05993', '05993_0005447_cnn_inception100.csv', '0.00603701']
['05732', '05732_0011853_cnn_inception100.csv', '0.00583421']
['05960', '05960_0012895_cnn_inception100.csv', '0.00189416']
['05507', '05507_0007527_cnn_inception100.csv', '0.00150547']
['06392', '06392_0000228_cnn_inception100.csv', '0.00680603']
['06018', '06018_0001552_cnn_inception100.csv', '0.00307441']
['06080', '06080_0015592_cnn_inception100.csv', '0.00251024']
['06004', '06004_0003632_cnn_inception100.csv', '0.00282862']
['06373', '06373_0000478_cnn_inception100.csv', '0.0023358']
['06183', '06183_0027812_cnn_inception100.csv', '4.35694e-05']
['06012', '06012_0001769_cnn_inception100.csv', '0.00193695']
['06216', '06216_0000453_cnn_inception100.csv', '0.00208642']
['06024', '06024_0014423_cnn_inception100.csv', '0.004845']
['06401', '06401_0003049_cnn_inception100.csv', '0.00214378']
['06096', '06096_0007962_cnn_inception100.csv', '0.00232223']
['06462', '06462_0005845_cnn_inception100.csv', '0.00475944']
['06407', '06407_0002904_cnn_inception100.csv', '0.00278875']
['06090', '06090_0008022_cnn_inception100.csv', '0.00197071']
['06111', '06111_0000805_cnn_inception100.csv', '0.00524089']
['06904', '06904_0005612_cnn_inception100.csv', '3.60826e-06']
['06704', '06704_0013276_cnn_inception100.csv', '0.0027412']
['06614', '06614_0001154_cnn_inception100.csv', '0.0052226']
['06896', '06896_0001268_cnn_inception100.csv', '0.00103613']
['06696', '06696_0002716_cnn_inception100.csv', '0.00155164']
['06973', '06973_0001102_cnn_inception100.csv', '0.00296885']
['06523', '06523_0000962_cnn_inception100.csv', '0.00170321']
['06943', '06943_0002739_cnn_inception100.csv', '0.000855399']
['06560', '06560_0001123_cnn_inception100.csv', '0.00246315']
['06990', '06990_0003644_cnn_inception100.csv', '0.00201608']
['06680', '06680_0004875_cnn_inception100.csv', '0.00237873']
['06687', '06687_0002342_cnn_inception100.csv', '0.00150281']
['06828', '06828_0013455_cnn_inception100.csv', '0.000513795']
['06650', '06650_0001829_cnn_inception100.csv', '0.000581042']
['06778', '06778_0007742_cnn_inception100.csv', '0.00162429']
['06713', '06713_0006676_cnn_inception100.csv', '0.00579188']
['06519', '06519_0001124_cnn_inception100.csv', '0.00234863']
['06949', '06949_0004693_cnn_inception100.csv', '0.00253412']
['06518', '06518_0003101_cnn_inception100.csv', '0.0254144']
['07020', '07020_0012525_cnn_inception100.csv', '0.0106014']
['07333', '07333_0002542_cnn_inception100.csv', '0.00541835']
['07163', '07163_0000820_cnn_inception100.csv', '0.00219353']
['07125', '07125_0003966_cnn_inception100.csv', '0.00767445']
['07311', '07311_0002827_cnn_inception100.csv', '0.0015359']
['07005', '07005_0009386_cnn_inception100.csv', '0.00498148']
['07230', '07230_0000621_cnn_inception100.csv', '5.14846e-05']
['07206', '07206_0000134_cnn_inception100.csv', '0.00170898']
['07033', '07033_0004511_cnn_inception100.csv', '0.00784694']
['07433', '07433_0002034_cnn_inception100.csv', '0.0044523']
['07265', '07265_0024717_cnn_inception100.csv', '0.00286943']
['07218', '07218_0005772_cnn_inception100.csv', '0.000565601']
['07349', '07349_0002858_cnn_inception100.csv', '0.0015191']
['07348', '07348_0006166_cnn_inception100.csv', '0.00252841']
['07256', '07256_0001327_cnn_inception100.csv', '0.00479905']
