['00490', '00490_0005354_cnn_inception100.csv', '0.00162243']
['00039', '00039_0003094_cnn_inception100.csv', '0.00273051']
['00307', '00307_0034420_cnn_inception100.csv', '0.00417745']
['00049', '00049_0013148_cnn_inception100.csv', '0.00804455']
['00448', '00448_0021766_cnn_inception100.csv', '0.00480627']
['00238', '00238_0008330_cnn_inception100.csv', '0.0048807']
['00067', '00067_0000473_cnn_inception100.csv', '0.00327753']
['00320', '00320_0004814_cnn_inception100.csv', '0.010874']
['00191', '00191_0064709_cnn_inception100.csv', '0.0114895']
['00075', '00075_0066631_cnn_inception100.csv', '0.00267021']
['00632', '00632_0011139_cnn_inception100.csv', '2.88893e-05']
['01000', '01000_0002067_cnn_inception100.csv', '0.00227008']
['00796', '00796_0004809_cnn_inception100.csv', '0.000891236']
['00829', '00829_0001688_cnn_inception100.csv', '0.00242604']
['00608', '00608_0027633_cnn_inception100.csv', '0.00211072']
['00910', '00910_0017378_cnn_inception100.csv', '4.47081e-05']
['00599', '00599_0002172_cnn_inception100.csv', '0.00183711']
['00957', '00957_0011791_cnn_inception100.csv', '0.00200789']
['00815', '00815_0019827_cnn_inception100.csv', '0.00208819']
['01256', '01256_0009109_cnn_inception100.csv', '0.00597736']
['01009', '01009_0003843_cnn_inception100.csv', '0.00294672']
['01082', '01082_0010487_cnn_inception100.csv', '0.00180038']
['01252', '01252_0007131_cnn_inception100.csv', '0.00328597']
['01435', '01435_0018501_cnn_inception100.csv', '0.00210158']
['01432', '01432_0003434_cnn_inception100.csv', '0.00870999']
['01035', '01035_0005718_cnn_inception100.csv', '0.0070164']
['01224', '01224_0008635_cnn_inception100.csv', '0.00316886']
['01277', '01277_0002246_cnn_inception100.csv', '0.00464632']
['01106', '01106_0011115_cnn_inception100.csv', '0.00286851']
['01335', '01335_0002327_cnn_inception100.csv', '0.00578045']
['01695', '01695_0016542_cnn_inception100.csv', '0.00275379']
['01718', '01718_0000472_cnn_inception100.csv', '0.00480853']
['01943', '01943_0000636_cnn_inception100.csv', '0.00198089']
['01917', '01917_0001087_cnn_inception100.csv', '0.00240351']
['01854', '01854_0057250_cnn_inception100.csv', '0.00228708']
['01812', '01812_0007416_cnn_inception100.csv', '0.00182899']
['01649', '01649_0010979_cnn_inception100.csv', '0.00129585']
['02993', '02993_0004306_cnn_inception100.csv', '0.00182564']
['02612', '02612_0051252_cnn_inception100.csv', '0.00524324']
['02609', '02609_0007463_cnn_inception100.csv', '0.0462523']
['02636', '02636_0002265_cnn_inception100.csv', '0.00427165']
['02653', '02653_0000368_cnn_inception100.csv', '0.00536238']
['02975', '02975_0002504_cnn_inception100.csv', '0.00367616']
['02711', '02711_0017667_cnn_inception100.csv', '0.00378187']
['02522', '02522_0016960_cnn_inception100.csv', '0.0446455']
['02906', '02906_0003162_cnn_inception100.csv', '0.00384613']
['02580', '02580_0000226_cnn_inception100.csv', '0.00203986']
['02782', '02782_0006476_cnn_inception100.csv', '0.000157279']
['02977', '02977_0004759_cnn_inception100.csv', '0.00426781']
['02212', '02212_0006987_cnn_inception100.csv', '0.00163862']
['02167', '02167_0012144_cnn_inception100.csv', '0.00602478']
['02150', '02150_0001073_cnn_inception100.csv', '0.00310844']
['02226', '02226_0002311_cnn_inception100.csv', '0.0159599']
['02041', '02041_0014665_cnn_inception100.csv', '0.000960412']
['02476', '02476_0009153_cnn_inception100.csv', '0.00363629']
['02064', '02064_0002024_cnn_inception100.csv', '0.0031034']
['02117', '02117_0064533_cnn_inception100.csv', '0.00203503']
['02116', '02116_0008040_cnn_inception100.csv', '0.00191593']
['03481', '03481_0023701_cnn_inception100.csv', '0.00445858']
['03304', '03304_0005698_cnn_inception100.csv', '0.00379364']
['03179', '03179_0007920_cnn_inception100.csv', '0.00398164']
['03171', '03171_0000213_cnn_inception100.csv', '0.00148873']
['03326', '03326_0001152_cnn_inception100.csv', '0.01261']
['03059', '03059_0005601_cnn_inception100.csv', '0.0346685']
['03079', '03079_0005302_cnn_inception100.csv', '0.00205531']
['03424', '03424_0051391_cnn_inception100.csv', '0.0013443']
['03477', '03477_0002493_cnn_inception100.csv', '0.00166739']
['03306', '03306_0006690_cnn_inception100.csv', '0.00289464']
['03641', '03641_0025227_cnn_inception100.csv', '0.00212979']
['03910', '03910_0017699_cnn_inception100.csv', '0.00417791']
['04053', '04053_0011936_cnn_inception100.csv', '0.00337822']
['04065', '04065_0004312_cnn_inception100.csv', '0.0210765']
['04128', '04128_0000988_cnn_inception100.csv', '0.00743146']
['04314', '04314_0005422_cnn_inception100.csv', '0.00161043']
['04116', '04116_0001174_cnn_inception100.csv', '0.0010813']
['04061', '04061_0064864_cnn_inception100.csv', '0.00168814']
['04003', '04003_0000764_cnn_inception100.csv', '0.00199207']
['04114', '04114_0003334_cnn_inception100.csv', '0.00129002']
['04225', '04225_0016651_cnn_inception100.csv', '0.00233952']
