['00462', '00462_0010943_cnn_inception100.csv', '0.00119816']
['04263', '04263_0000948_cnn_inception100.csv', '0.000965132']
['04237', '04237_0000491_cnn_inception100.csv', '0.00593663']
['04433', '04433_0001271_cnn_inception100.csv', '0.0031831']
['04003', '04003_0000764_cnn_inception100.csv', '0.00329064']
['04418', '04418_0000730_cnn_inception100.csv', '0.00289633']
['04020', '04020_0003375_cnn_inception100.csv', '0.00184142']
['04658', '04658_0009925_cnn_inception100.csv', '0.00192783']
['04868', '04868_0030061_cnn_inception100.csv', '0.00434913']
['04770', '04770_0004625_cnn_inception100.csv', '0.00155065']
['04971', '04971_0005371_cnn_inception100.csv', '0.00183321']
['04700', '04700_0002930_cnn_inception100.csv', '0.00121688']
['04762', '04762_0005440_cnn_inception100.csv', '0.00155832']
['04908', '04908_0001925_cnn_inception100.csv', '0.00395569']
['04819', '04819_0005602_cnn_inception100.csv', '0.00246049']
['04645', '04645_0003888_cnn_inception100.csv', '0.00303163']
['04606', '04606_0000176_cnn_inception100.csv', '0.00164523']
['04775', '04775_0005088_cnn_inception100.csv', '0.00275533']
['04582', '04582_0005082_cnn_inception100.csv', '0.00211716']
['04596', '04596_0010691_cnn_inception100.csv', '0.00152477']
['04757', '04757_0000460_cnn_inception100.csv', '0.00295404']
['04957', '04957_0008147_cnn_inception100.csv', '0.00158316']
['05376', '05376_0000084_cnn_inception100.csv', '0.00172407']
['05098', '05098_0006893_cnn_inception100.csv', '0.00241067']
['05269', '05269_0017631_cnn_inception100.csv', '0.00733018']
['05293', '05293_0002489_cnn_inception100.csv', '0.00695222']
['05476', '05476_0005647_cnn_inception100.csv', '0.00326896']
['05226', '05226_0001299_cnn_inception100.csv', '0.00203465']
['05399', '05399_0005680_cnn_inception100.csv', '0.001927']
['05474', '05474_0000630_cnn_inception100.csv', '0.000122797']
['05247', '05247_0004932_cnn_inception100.csv', '0.0016533']
['05240', '05240_0000754_cnn_inception100.csv', '0.00252982']
['05915', '05915_0005930_cnn_inception100.csv', '0.0018201']
['05692', '05692_0000057_cnn_inception100.csv', '0.00220961']
['05504', '05504_0002381_cnn_inception100.csv', '0.00139729']
['05908', '05908_0006487_cnn_inception100.csv', '0.000744821']
['05989', '05989_0003970_cnn_inception100.csv', '0.000660873']
['05585', '05585_0004360_cnn_inception100.csv', '0.00241385']
['05848', '05848_0001576_cnn_inception100.csv', '0.00153113']
['05614', '05614_0011414_cnn_inception100.csv', '0.00175558']
['05756', '05756_0040218_cnn_inception100.csv', '0.00302407']
['05554', '05554_0002742_cnn_inception100.csv', '0.00401656']
['05993', '05993_0005447_cnn_inception100.csv', '0.00545192']
['05732', '05732_0011853_cnn_inception100.csv', '0.00281824']
['06357', '06357_0009907_cnn_inception100.csv', '0.00223114']
['06190', '06190_0002698_cnn_inception100.csv', '0.00235848']
['06434', '06434_0016122_cnn_inception100.csv', '0.00245742']
['06032', '06032_0001172_cnn_inception100.csv', '0.00254295']
['06458', '06458_0000067_cnn_inception100.csv', '0.00171131']
['06141', '06141_0003730_cnn_inception100.csv', '0.00187143']
['06114', '06114_0004645_cnn_inception100.csv', '0.00396803']
['06413', '06413_0077771_cnn_inception100.csv', '0.00162187']
['06012', '06012_0001769_cnn_inception100.csv', '0.00489557']
['06024', '06024_0014423_cnn_inception100.csv', '0.00656768']
['06031', '06031_0022463_cnn_inception100.csv', '0.00175853']
['06407', '06407_0002904_cnn_inception100.csv', '0.00292963']
['06758', '06758_0004479_cnn_inception100.csv', '0.00164604']
['06676', '06676_0011337_cnn_inception100.csv', '0.015004']
['06612', '06612_0005490_cnn_inception100.csv', '0.00175431']
['06871', '06871_0002858_cnn_inception100.csv', '0.00306032']
['06663', '06663_0021943_cnn_inception100.csv', '0.00239726']
['06890', '06890_0003216_cnn_inception100.csv', '0.00257148']
['06609', '06609_0000860_cnn_inception100.csv', '0.00232656']
['06945', '06945_0000530_cnn_inception100.csv', '0.00170068']
['06987', '06987_0003788_cnn_inception100.csv', '0.00456621']
['06570', '06570_0007073_cnn_inception100.csv', '0.00168617']
['06936', '06936_0004489_cnn_inception100.csv', '0.00394188']
['06797', '06797_0000700_cnn_inception100.csv', '0.00342676']
['06707', '06707_0007973_cnn_inception100.csv', '0.00102089']
['06999', '06999_0015793_cnn_inception100.csv', '0.00331552']
['06504', '06504_0004929_cnn_inception100.csv', '0.00193933']
['06908', '06908_0005387_cnn_inception100.csv', '0.00415692']
['06566', '06566_0011668_cnn_inception100.csv', '0.00420976']
['06857', '06857_0001487_cnn_inception100.csv', '0.00284653']
['06868', '06868_0000932_cnn_inception100.csv', '0.00247815']
['06866', '06866_0001343_cnn_inception100.csv', '0.00135448']
['06650', '06650_0001829_cnn_inception100.csv', '0.000702028']
['06858', '06858_0001217_cnn_inception100.csv', '0.0021508']
['06778', '06778_0007742_cnn_inception100.csv', '0.00214835']
['06940', '06940_0037698_cnn_inception100.csv', '0.00117928']
['06978', '06978_0004361_cnn_inception100.csv', '0.000722011']
['07020', '07020_0012525_cnn_inception100.csv', '0.0018946']
['07089', '07089_0008387_cnn_inception100.csv', '0.0020691']
['07171', '07171_0009353_cnn_inception100.csv', '0.00174481']
['07319', '07319_0017285_cnn_inception100.csv', '0.00339748']
['07125', '07125_0003966_cnn_inception100.csv', '0.00335677']
['07005', '07005_0009386_cnn_inception100.csv', '0.00461953']
['07459', '07459_0020816_cnn_inception100.csv', '0.00146468']
['07433', '07433_0002034_cnn_inception100.csv', '0.00204849']
['07218', '07218_0005772_cnn_inception100.csv', '0.000661142']
['07447', '07447_0000111_cnn_inception100.csv', '3.70422e-05']
['07134', '07134_0042168_cnn_inception100.csv', '0.000607771']
['07150', '07150_0002144_cnn_inception100.csv', '0.00240938']
['07172', '07172_0002840_cnn_inception100.csv', '0.00133965']
['07251', '07251_0002841_cnn_inception100.csv', '0.00179614']
