['00257', '00257_0002715_cnn_inception100.csv', '0.00279772']
['01358', '01358_0000720_cnn_inception100.csv', '0.00152603']
['01574', '01574_0004477_cnn_inception100.csv', '0.000351243']
['01778', '01778_0012927_cnn_inception100.csv', '0.010688']
['01725', '01725_0016640_cnn_inception100.csv', '0.00268785']
['01861', '01861_0005134_cnn_inception100.csv', '0.0080637']
['01999', '01999_0007939_cnn_inception100.csv', '0.0273366']
['01730', '01730_0003906_cnn_inception100.csv', '0.00167688']
['01556', '01556_0001562_cnn_inception100.csv', '0.0030307']
['01772', '01772_0007350_cnn_inception100.csv', '0.000837367']
['01853', '01853_0007484_cnn_inception100.csv', '0.0085897']
['01655', '01655_0000595_cnn_inception100.csv', '0.0115544']
['01951', '01951_0005645_cnn_inception100.csv', '0.00235789']
['02812', '02812_0002035_cnn_inception100.csv', '0.00756993']
['02676', '02676_0000338_cnn_inception100.csv', '0.00110031']
['02682', '02682_0006096_cnn_inception100.csv', '0.000982107']
['02652', '02652_0003841_cnn_inception100.csv', '0.0184191']
['02720', '02720_0005878_cnn_inception100.csv', '0.0040272']
['02583', '02583_0006205_cnn_inception100.csv', '0.0044621']
['02710', '02710_0005314_cnn_inception100.csv', '0.00196926']
['02513', '02513_0005832_cnn_inception100.csv', '0.00882079']
['02918', '02918_0026247_cnn_inception100.csv', '0.00107173']
['02920', '02920_0017824_cnn_inception100.csv', '0.00404658']
['02916', '02916_0000710_cnn_inception100.csv', '0.0115923']
['02576', '02576_0001285_cnn_inception100.csv', '0.0159585']
['02731', '02731_0006810_cnn_inception100.csv', '0.000814136']
['02762', '02762_0006333_cnn_inception100.csv', '0.00204681']
['02965', '02965_0003323_cnn_inception100.csv', '0.0228725']
['02618', '02618_0005107_cnn_inception100.csv', '0.00162365']
['02680', '02680_0011262_cnn_inception100.csv', '0.000580648']
['02619', '02619_0001097_cnn_inception100.csv', '0.00147089']
['02867', '02867_0010180_cnn_inception100.csv', '0.0021798']
['02603', '02603_0002374_cnn_inception100.csv', '0.00114976']
['02857', '02857_0007995_cnn_inception100.csv', '0.00147105']
['02574', '02574_0002955_cnn_inception100.csv', '0.00148491']
['02982', '02982_0002946_cnn_inception100.csv', '0.0325023']
['02949', '02949_0003255_cnn_inception100.csv', '0.00136347']
['02108', '02108_0001391_cnn_inception100.csv', '0.00833718']
['02369', '02369_0004141_cnn_inception100.csv', '0.00722332']
['02418', '02418_0006172_cnn_inception100.csv', '0.00229534']
['02417', '02417_0002783_cnn_inception100.csv', '0.00431786']
['02089', '02089_0003749_cnn_inception100.csv', '0.000996813']
['02093', '02093_0000444_cnn_inception100.csv', '0.00482241']
['02057', '02057_0003453_cnn_inception100.csv', '0.000903394']
['02050', '02050_0005021_cnn_inception100.csv', '0.00167189']
['02253', '02253_0046270_cnn_inception100.csv', '2.61417e-05']
['02032', '02032_0000745_cnn_inception100.csv', '1.68194e-05']
['02363', '02363_0006732_cnn_inception100.csv', '0.0019816']
['02047', '02047_0010612_cnn_inception100.csv', '0.00154933']
['02498', '02498_0005256_cnn_inception100.csv', '0.00608763']
['02038', '02038_0006239_cnn_inception100.csv', '0.0084551']
['02189', '02189_0007023_cnn_inception100.csv', '0.00280113']
['02145', '02145_0004811_cnn_inception100.csv', '0.000313314']
['02180', '02180_0001842_cnn_inception100.csv', '0.0023667']
['03215', '03215_0000759_cnn_inception100.csv', '0.0555546']
['03426', '03426_0010308_cnn_inception100.csv', '0.00344161']
['03284', '03284_0001504_cnn_inception100.csv', '0.00243774']
['03075', '03075_0004235_cnn_inception100.csv', '0.00214052']
['03380', '03380_0011069_cnn_inception100.csv', '0.00143297']
['03140', '03140_0005746_cnn_inception100.csv', '0.0128467']
['03035', '03035_0005407_cnn_inception100.csv', '0.00180819']
['03493', '03493_0004996_cnn_inception100.csv', '0.0185787']
['03297', '03297_0001013_cnn_inception100.csv', '0.00150889']
['03450', '03450_0001839_cnn_inception100.csv', '0.000447739']
['03441', '03441_0002608_cnn_inception100.csv', '0.00533375']
['03159', '03159_0003335_cnn_inception100.csv', '0.00197766']
['03307', '03307_0004403_cnn_inception100.csv', '0.120181']
['03312', '03312_0004563_cnn_inception100.csv', '0.00186155']
['03437', '03437_0001083_cnn_inception100.csv', '0.00144867']
['03646', '03646_0000492_cnn_inception100.csv', '0.00755425']
['03539', '03539_0001969_cnn_inception100.csv', '0.00321559']
['03750', '03750_0005627_cnn_inception100.csv', '0.00265685']
['03989', '03989_0004911_cnn_inception100.csv', '0.00156798']
['03975', '03975_0001466_cnn_inception100.csv', '2.83128e-05']
['03807', '03807_0001085_cnn_inception100.csv', '0.0020203']
['03897', '03897_0002158_cnn_inception100.csv', '0.00168175']
['03672', '03672_0004758_cnn_inception100.csv', '0.0880494']
['03931', '03931_0000818_cnn_inception100.csv', '0.00177194']
['03909', '03909_0000047_cnn_inception100.csv', '0.00195543']
['03707', '03707_0002969_cnn_inception100.csv', '0.00201747']
['03592', '03592_0009899_cnn_inception100.csv', '0.000324523']
['03923', '03923_0003010_cnn_inception100.csv', '0.0108479']
['03740', '03740_0000337_cnn_inception100.csv', '0.00334867']
['03527', '03527_0000805_cnn_inception100.csv', '0.00196887']
['03860', '03860_0005569_cnn_inception100.csv', '0.00305372']
['04268', '04268_0000407_cnn_inception100.csv', '0.00116057']
['04250', '04250_0001363_cnn_inception100.csv', '0.00101676']
['04120', '04120_0004854_cnn_inception100.csv', '0.00435886']
['04397', '04397_0002003_cnn_inception100.csv', '0.00219585']
['04352', '04352_0000568_cnn_inception100.csv', '0.00617357']
['04195', '04195_0007145_cnn_inception100.csv', '0.0109364']
['04485', '04485_0005185_cnn_inception100.csv', '0.00149486']
['04024', '04024_0005015_cnn_inception100.csv', '0.00178578']
['04255', '04255_0002795_cnn_inception100.csv', '0.00110157']
['04432', '04432_0006244_cnn_inception100.csv', '0.0060874']
['04057', '04057_0000085_cnn_inception100.csv', '0.00501667']
['04004', '04004_0015879_cnn_inception100.csv', '0.129653']
['04136', '04136_0004789_cnn_inception100.csv', '0.00585004']
['04392', '04392_0005314_cnn_inception100.csv', '0.0019636']
['04088', '04088_0001888_cnn_inception100.csv', '0.00207401']
['04223', '04223_0005634_cnn_inception100.csv', '0.0162027']
['04248', '04248_0003499_cnn_inception100.csv', '0.0021435']
['04632', '04632_0004412_cnn_inception100.csv', '0.0014637']
['04785', '04785_0006794_cnn_inception100.csv', '0.000392627']
['04575', '04575_0005516_cnn_inception100.csv', '0.00295528']
['04901', '04901_0007440_cnn_inception100.csv', '0.00181591']
['04595', '04595_0000034_cnn_inception100.csv', '0.00141223']
['04798', '04798_0000661_cnn_inception100.csv', '0.00554345']
['04991', '04991_0011028_cnn_inception100.csv', '0.00153815']
['04843', '04843_0016249_cnn_inception100.csv', '0.00298784']
['04629', '04629_0001930_cnn_inception100.csv', '0.00162406']
['04817', '04817_0011769_cnn_inception100.csv', '0.00426666']
['04897', '04897_0001563_cnn_inception100.csv', '0.00171312']
['04989', '04989_0000401_cnn_inception100.csv', '0.00725239']
['04598', '04598_0002392_cnn_inception100.csv', '0.00633123']
['04993', '04993_0001852_cnn_inception100.csv', '0.00203703']
['04751', '04751_0010352_cnn_inception100.csv', '0.00178832']
['04501', '04501_0000640_cnn_inception100.csv', '0.0041952']
['04684', '04684_0000930_cnn_inception100.csv', '0.00921063']
['04679', '04679_0008287_cnn_inception100.csv', '0.00161114']
['04848', '04848_0002622_cnn_inception100.csv', '0.000322587']
['05110', '05110_0001898_cnn_inception100.csv', '0.00105194']
['05119', '05119_0034595_cnn_inception100.csv', '0.00141512']
['05401', '05401_0038919_cnn_inception100.csv', '0.00133273']
['05407', '05407_0007449_cnn_inception100.csv', '0.0585714']
['05336', '05336_0001941_cnn_inception100.csv', '0.00407461']
['05320', '05320_0001119_cnn_inception100.csv', '0.00171202']
['05113', '05113_0002480_cnn_inception100.csv', '0.0765759']
['05456', '05456_0005145_cnn_inception100.csv', '0.00146514']
['05451', '05451_0006334_cnn_inception100.csv', '0.0183694']
['05410', '05410_0000665_cnn_inception100.csv', '0.0014203']
['05276', '05276_0006075_cnn_inception100.csv', '0.000453354']
['05109', '05109_0005631_cnn_inception100.csv', '0.00222003']
['05334', '05334_0004336_cnn_inception100.csv', '0.00157706']
['05155', '05155_0006030_cnn_inception100.csv', '0.0136783']
['05152', '05152_0004426_cnn_inception100.csv', '0.000274791']
['05749', '05749_0004047_cnn_inception100.csv', '0.00410639']
['05544', '05544_0001130_cnn_inception100.csv', '0.00291822']
['05747', '05747_0005664_cnn_inception100.csv', '0.00143525']
['05985', '05985_0019282_cnn_inception100.csv', '0.0300568']
['05527', '05527_0001250_cnn_inception100.csv', '0.000994275']
['05978', '05978_0003097_cnn_inception100.csv', '0.00111498']
['05872', '05872_0008628_cnn_inception100.csv', '0.0048143']
['05680', '05680_0000468_cnn_inception100.csv', '0.0323461']
['05560', '05560_0010839_cnn_inception100.csv', '0.00382534']
['05567', '05567_0006660_cnn_inception100.csv', '0.00187142']
['05755', '05755_0011686_cnn_inception100.csv', '0.0210954']
['05974', '05974_0000634_cnn_inception100.csv', '0.00918038']
['05920', '05920_0008543_cnn_inception100.csv', '0.00298012']
['05788', '05788_0005465_cnn_inception100.csv', '0.00524822']
['05807', '05807_0009012_cnn_inception100.csv', '0.00140358']
['05654', '05654_0000282_cnn_inception100.csv', '0.00232164']
['05696', '05696_0011119_cnn_inception100.csv', '0.0013254']
['05825', '05825_0000114_cnn_inception100.csv', '9.71447e-05']
['05590', '05590_0004960_cnn_inception100.csv', '0.00413269']
['05563', '05563_0004013_cnn_inception100.csv', '0.00499483']
['05555', '05555_0000569_cnn_inception100.csv', '0.00279068']
['05530', '05530_0002593_cnn_inception100.csv', '0.00269782']
['05703', '05703_0005944_cnn_inception100.csv', '0.00253985']
['05732', '05732_0011853_cnn_inception100.csv', '0.00301109']
['05735', '05735_0001482_cnn_inception100.csv', '0.00433873']
['06162', '06162_0004936_cnn_inception100.csv', '0.00213549']
['06106', '06106_0008222_cnn_inception100.csv', '0.00153081']
['06152', '06152_0001233_cnn_inception100.csv', '0.00146761']
['06156', '06156_0011334_cnn_inception100.csv', '0.0011406']
['06167', '06167_0010818_cnn_inception100.csv', '0.00120607']
['06425', '06425_0001752_cnn_inception100.csv', '0.0039387']
['06220', '06220_0003450_cnn_inception100.csv', '0.0128229']
['06232', '06232_0004601_cnn_inception100.csv', '0.00471647']
['06053', '06053_0003724_cnn_inception100.csv', '0.00477601']
['06233', '06233_0000734_cnn_inception100.csv', '0.000598757']
['06234', '06234_0006482_cnn_inception100.csv', '0.000534113']
['06324', '06324_0054025_cnn_inception100.csv', '0.00623532']
['06377', '06377_0000762_cnn_inception100.csv', '0.013548']
['06932', '06932_0000844_cnn_inception100.csv', '0.00684446']
['06732', '06732_0003322_cnn_inception100.csv', '0.00210885']
['06993', '06993_0000558_cnn_inception100.csv', '0.0029053']
['06685', '06685_0002397_cnn_inception100.csv', '0.214082']
['06679', '06679_0007200_cnn_inception100.csv', '0.000896122']
['06697', '06697_0003633_cnn_inception100.csv', '0.00139496']
['06786', '06786_0003768_cnn_inception100.csv', '0.0026284']
['06911', '06911_0002284_cnn_inception100.csv', '0.000987038']
['06910', '06910_0000104_cnn_inception100.csv', '0.000240289']
['06919', '06919_0004346_cnn_inception100.csv', '0.00334736']
['06541', '06541_0001610_cnn_inception100.csv', '0.100636']
['06706', '06706_0005097_cnn_inception100.csv', '0.000630294']
['06560', '06560_0001123_cnn_inception100.csv', '0.00235369']
['06558', '06558_0019744_cnn_inception100.csv', '0.0285043']
['06889', '06889_0005741_cnn_inception100.csv', '0.0002099']
['06829', '06829_0001746_cnn_inception100.csv', '0.00126505']
['06672', '06672_0007584_cnn_inception100.csv', '0.00244185']
['06605', '06605_0006780_cnn_inception100.csv', '0.0015648']
['06668', '06668_0029131_cnn_inception100.csv', '0.00130106']
['06924', '06924_0002030_cnn_inception100.csv', '0.00161873']
['06519', '06519_0001124_cnn_inception100.csv', '0.00238834']
['06722', '06722_0001717_cnn_inception100.csv', '0.00143835']
['06914', '06914_0002399_cnn_inception100.csv', '0.0220613']
['07271', '07271_0003036_cnn_inception100.csv', '0.0065112']
['07247', '07247_0009873_cnn_inception100.csv', '0.178359']
['07223', '07223_0001822_cnn_inception100.csv', '0.00170688']
['07073', '07073_0008064_cnn_inception100.csv', '0.00134486']
['07045', '07045_0036123_cnn_inception100.csv', '0.00682053']
['07334', '07334_0002593_cnn_inception100.csv', '0.00256259']
['07368', '07368_0002605_cnn_inception100.csv', '0.000511829']
['07404', '07404_0000532_cnn_inception100.csv', '0.00182594']
['07466', '07466_0004827_cnn_inception100.csv', '0.0012409']
['07217', '07217_0000405_cnn_inception100.csv', '0.00052011']
['07014', '07014_0003731_cnn_inception100.csv', '0.000921101']
['07229', '07229_0018368_cnn_inception100.csv', '0.0160864']
['07352', '07352_0003308_cnn_inception100.csv', '0.00202504']
['07370', '07370_0024297_cnn_inception100.csv', '0.00132778']
['07064', '07064_0001152_cnn_inception100.csv', '0.00886486']
['07099', '07099_0001718_cnn_inception100.csv', '0.00548601']
['07455', '07455_0003704_cnn_inception100.csv', '0.000499467']
