['00408', '00408_0003279_cnn_inception100.csv', '0.0290595']
['03318', '03318_0004721_cnn_inception100.csv', '0.00415337']
['03061', '03061_0003958_cnn_inception100.csv', '0.00289102']
['03084', '03084_0003421_cnn_inception100.csv', '0.00210406']
['03186', '03186_0008110_cnn_inception100.csv', '0.000102091']
['03407', '03407_0000990_cnn_inception100.csv', '0.000725787']
['03690', '03690_0001676_cnn_inception100.csv', '0.000132946']
['03998', '03998_0001143_cnn_inception100.csv', '0.000340284']
['03594', '03594_0046919_cnn_inception100.csv', '0.00347952']
['03764', '03764_0008096_cnn_inception100.csv', '0.0026578']
['03765', '03765_0000607_cnn_inception100.csv', '0.00470085']
['03528', '03528_0007249_cnn_inception100.csv', '0.000148997']
['03861', '03861_0012741_cnn_inception100.csv', '4.62872e-05']
['03866', '03866_0009970_cnn_inception100.csv', '0.000282128']
['03650', '03650_0006023_cnn_inception100.csv', '0.0048136']
['04037', '04037_0004241_cnn_inception100.csv', '0.00453012']
['04339', '04339_0004109_cnn_inception100.csv', '0.0137053']
['04209', '04209_0005090_cnn_inception100.csv', '0.00278102']
['04375', '04375_0006244_cnn_inception100.csv', '0.000363869']
['04021', '04021_0000276_cnn_inception100.csv', '0.00211061']
['04017', '04017_0000011_cnn_inception100.csv', '0.00253778']
['04016', '04016_0004839_cnn_inception100.csv', '0.00136641']
['04089', '04089_0002817_cnn_inception100.csv', '0.00293719']
['04573', '04573_0004967_cnn_inception100.csv', '0.000442503']
['04939', '04939_0004949_cnn_inception100.csv', '0.000960584']
['04643', '04643_0002601_cnn_inception100.csv', '0.000951072']
['04836', '04836_0002569_cnn_inception100.csv', '0.0802742']
['04926', '04926_0003553_cnn_inception100.csv', '0.00172415']
['04733', '04733_0004087_cnn_inception100.csv', '0.00214547']
['04647', '04647_0005714_cnn_inception100.csv', '0.00217045']
['05175', '05175_0009780_cnn_inception100.csv', '0.00305544']
['05255', '05255_0007595_cnn_inception100.csv', '0.00105327']
['05443', '05443_0008508_cnn_inception100.csv', '0.00324441']
['05137', '05137_0000208_cnn_inception100.csv', '0.000419797']
['05545', '05545_0001681_cnn_inception100.csv', '0.00063428']
['05867', '05867_0004710_cnn_inception100.csv', '0.000679089']
['05909', '05909_0001899_cnn_inception100.csv', '0.000376041']
['06395', '06395_0004632_cnn_inception100.csv', '0.00104438']
['06163', '06163_0005985_cnn_inception100.csv', '0.00019697']
['06088', '06088_0005439_cnn_inception100.csv', '0.000795837']
['06236', '06236_0002345_cnn_inception100.csv', '0.00162514']
['06237', '06237_0002974_cnn_inception100.csv', '0.00164804']
['06140', '06140_0000379_cnn_inception100.csv', '0.00234474']
['06447', '06447_0001334_cnn_inception100.csv', '0.0051574']
['06477', '06477_0005325_cnn_inception100.csv', '0.0165122']
['06129', '06129_0004888_cnn_inception100.csv', '0.000621789']
['06951', '06951_0021345_cnn_inception100.csv', '0.00470973']
['06980', '06980_0003639_cnn_inception100.csv', '0.000796741']
['06944', '06944_0030662_cnn_inception100.csv', '0.00399555']
['06701', '06701_0002094_cnn_inception100.csv', '0.023254']
['06907', '06907_0002725_cnn_inception100.csv', '0.00287959']
['06753', '06753_0003097_cnn_inception100.csv', '0.00353228']
['06675', '06675_0006596_cnn_inception100.csv', '0.000894708']
['06881', '06881_0011905_cnn_inception100.csv', '0.0387895']
['06851', '06851_0018632_cnn_inception100.csv', '0.00183883']
['06587', '06587_0005319_cnn_inception100.csv', '0.000829071']
['07212', '07212_0000757_cnn_inception100.csv', '0.00131525']
['07419', '07419_0000519_cnn_inception100.csv', '0.00179823']
['07140', '07140_0017489_cnn_inception100.csv', '0.00986713']
['07093', '07093_0000181_cnn_inception100.csv', '0.00193607']
['07432', '07432_0002165_cnn_inception100.csv', '0.000409455']
['07450', '07450_0004156_cnn_inception100.csv', '0.00328856']
['07262', '07262_0038155_cnn_inception100.csv', '0.00141959']
['07446', '07446_0002988_cnn_inception100.csv', '0.00272392']
['07274', '07274_0006142_cnn_inception100.csv', '0.00135818']
['07397', '07397_0019091_cnn_inception100.csv', '0.00278002']
['07314', '07314_0002891_cnn_inception100.csv', '0.000358067']
['07439', '07439_0003169_cnn_inception100.csv', '0.00222209']
