['00376', '00376_0006847_cnn_inception100.csv', '0.000656063']
['06683', '06683_0000990_cnn_inception100.csv', '0.00226237']
['06898', '06898_0001402_cnn_inception100.csv', '1.0922e-05']
['06631', '06631_0002520_cnn_inception100.csv', '0.0001844']
['06729', '06729_0007943_cnn_inception100.csv', '0.00172824']
['06673', '06673_0002052_cnn_inception100.csv', '0.00110937']
['06634', '06634_0003346_cnn_inception100.csv', '0.000120825']
['06782', '06782_0011050_cnn_inception100.csv', '0.00213532']
['07303', '07303_0004809_cnn_inception100.csv', '0.00297869']
['07345', '07345_0003916_cnn_inception100.csv', '0.000844724']
['07208', '07208_0000366_cnn_inception100.csv', '0.006096']
['07457', '07457_0004483_cnn_inception100.csv', '0.00393267']
['07471', '07471_0012474_cnn_inception100.csv', '0.0506538']
['07102', '07102_0000350_cnn_inception100.csv', '0.00179372']
['07143', '07143_0004748_cnn_inception100.csv', '0.000655088']
['07409', '07409_0010325_cnn_inception100.csv', '2.37577e-06']
['07036', '07036_0000994_cnn_inception100.csv', '0.00481518']
