['00455', '00455_0003571_cnn_inception100.csv', '0.000196204']
['01839', '01839_0009925_cnn_inception100.csv', '0.00209046']
['01653', '01653_0005178_cnn_inception100.csv', '0.00253756']
['01837', '01837_0001618_cnn_inception100.csv', '0.00100267']
['01606', '01606_0002575_cnn_inception100.csv', '0.000940771']
['01865', '01865_0002065_cnn_inception100.csv', '0.000662588']
['01813', '01813_0008870_cnn_inception100.csv', '0.0548731']
['01814', '01814_0044078_cnn_inception100.csv', '0.00234359']
['01598', '01598_0015344_cnn_inception100.csv', '0.00552377']
['01994', '01994_0004145_cnn_inception100.csv', '0.00626812']
['01960', '01960_0005761_cnn_inception100.csv', '0.00643495']
['01507', '01507_0009954_cnn_inception100.csv', '1.85921e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.000683869']
['01758', '01758_0004229_cnn_inception100.csv', '0.00318231']
['01961', '01961_0008152_cnn_inception100.csv', '0.000533303']
['02751', '02751_0003645_cnn_inception100.csv', '0.0488068']
['02769', '02769_0056241_cnn_inception100.csv', '0.0118685']
['02684', '02684_0000467_cnn_inception100.csv', '0.00176267']
['02607', '02607_0000651_cnn_inception100.csv', '0.00108645']
['02853', '02853_0004058_cnn_inception100.csv', '0.0097908']
['02838', '02838_0001222_cnn_inception100.csv', '0.010551']
['02582', '02582_0000241_cnn_inception100.csv', '0.00973655']
['02592', '02592_0006962_cnn_inception100.csv', '0.00104587']
['02505', '02505_0000835_cnn_inception100.csv', '0.00215386']
['02620', '02620_0001217_cnn_inception100.csv', '0.00229854']
['02821', '02821_0001492_cnn_inception100.csv', '0.00104257']
['02626', '02626_0005896_cnn_inception100.csv', '0.00151024']
['02887', '02887_0005563_cnn_inception100.csv', '0.00155823']
['02741', '02741_0001283_cnn_inception100.csv', '0.00095525']
['02982', '02982_0002946_cnn_inception100.csv', '0.000846239']
['02715', '02715_0007945_cnn_inception100.csv', '0.00117126']
['02527', '02527_0000106_cnn_inception100.csv', '0.00192809']
['02164', '02164_0004563_cnn_inception100.csv', '0.000313138']
['02369', '02369_0004141_cnn_inception100.csv', '0.00168126']
['02081', '02081_0000002_cnn_inception100.csv', '0.000879088']
['02074', '02074_0000288_cnn_inception100.csv', '0.0162605']
['02284', '02284_0001348_cnn_inception100.csv', '0.00835973']
['02450', '02450_0001135_cnn_inception100.csv', '0.000959139']
['02057', '02057_0003453_cnn_inception100.csv', '0.016046']
['02434', '02434_0001652_cnn_inception100.csv', '0.000471843']
['02458', '02458_0005930_cnn_inception100.csv', '0.000891969']
['02160', '02160_0005102_cnn_inception100.csv', '0.00134344']
['02354', '02354_0004883_cnn_inception100.csv', '0.0372475']
['02281', '02281_0000305_cnn_inception100.csv', '0.000575048']
['02228', '02228_0000432_cnn_inception100.csv', '0.00223654']
['02455', '02455_0003777_cnn_inception100.csv', '0.0141606']
['02203', '02203_0006473_cnn_inception100.csv', '0.0247994']
['02038', '02038_0006239_cnn_inception100.csv', '0.00215241']
['02266', '02266_0001993_cnn_inception100.csv', '0.00128474']
['02313', '02313_0017423_cnn_inception100.csv', '0.00265101']
['02340', '02340_0013812_cnn_inception100.csv', '0.00169386']
['02385', '02385_0005001_cnn_inception100.csv', '0.00381113']
['03020', '03020_0004265_cnn_inception100.csv', '0.00229706']
['03428', '03428_0004528_cnn_inception100.csv', '0.00120846']
['03019', '03019_0000001_cnn_inception100.csv', '0.000341448']
['03137', '03137_0007714_cnn_inception100.csv', '0.00109626']
['03101', '03101_0024467_cnn_inception100.csv', '0.0014169']
['03182', '03182_0000492_cnn_inception100.csv', '0.00196324']
['03296', '03296_0006522_cnn_inception100.csv', '0.00350762']
['03095', '03095_0006680_cnn_inception100.csv', '0.00341218']
['03004', '03004_0005488_cnn_inception100.csv', '0.0103982']
['03003', '03003_0004035_cnn_inception100.csv', '0.000628236']
['03252', '03252_0006382_cnn_inception100.csv', '0.00398267']
['03495', '03495_0004178_cnn_inception100.csv', '0.00836247']
['03005', '03005_0000271_cnn_inception100.csv', '0.00221315']
['03457', '03457_0005008_cnn_inception100.csv', '0.00744493']
['03078', '03078_0008451_cnn_inception100.csv', '0.00258433']
['03288', '03288_0004838_cnn_inception100.csv', '0.00154022']
['03013', '03013_0004394_cnn_inception100.csv', '0.00209791']
['03158', '03158_0002067_cnn_inception100.csv', '0.00312521']
['03172', '03172_0002102_cnn_inception100.csv', '0.00215833']
['03007', '03007_0002695_cnn_inception100.csv', '0.0547254']
['03038', '03038_0000813_cnn_inception100.csv', '0.000906179']
['03462', '03462_0002458_cnn_inception100.csv', '0.00263687']
['03491', '03491_0000803_cnn_inception100.csv', '0.00092015']
['03037', '03037_0002000_cnn_inception100.csv', '0.00139464']
['03409', '03409_0000114_cnn_inception100.csv', '0.0084222']
['03260', '03260_0004945_cnn_inception100.csv', '0.00166923']
['03841', '03841_0022840_cnn_inception100.csv', '0.000601902']
['03769', '03769_0012322_cnn_inception100.csv', '0.00388384']
['03508', '03508_0002909_cnn_inception100.csv', '0.00149359']
['03598', '03598_0003196_cnn_inception100.csv', '0.00157467']
['03591', '03591_0000235_cnn_inception100.csv', '0.00381728']
['03969', '03969_0007822_cnn_inception100.csv', '0.00546796']
['03522', '03522_0001787_cnn_inception100.csv', '0.000806511']
['03987', '03987_0002738_cnn_inception100.csv', '0.00198719']
['03720', '03720_0010305_cnn_inception100.csv', '0.00117451']
['03512', '03512_0070537_cnn_inception100.csv', '0.0016446']
['03639', '03639_0006380_cnn_inception100.csv', '0.000550454']
['03863', '03863_0003705_cnn_inception100.csv', '0.00025301']
['03631', '03631_0004855_cnn_inception100.csv', '6.86388e-05']
['03600', '03600_0000883_cnn_inception100.csv', '0.00280682']
['03806', '03806_0000238_cnn_inception100.csv', '0.0357234']
['03811', '03811_0001061_cnn_inception100.csv', '0.00139168']
['03673', '03673_0002404_cnn_inception100.csv', '0.000296861']
['03687', '03687_0003185_cnn_inception100.csv', '0.000853349']
['03674', '03674_0000293_cnn_inception100.csv', '0.00344082']
['03645', '03645_0004658_cnn_inception100.csv', '0.033435']
['03937', '03937_0000121_cnn_inception100.csv', '0.00272078']
['03544', '03544_0001831_cnn_inception100.csv', '0.34998']
['03785', '03785_0000063_cnn_inception100.csv', '0.00123274']
['03946', '03946_0001058_cnn_inception100.csv', '0.000660254']
['03779', '03779_0009283_cnn_inception100.csv', '0.00597948']
['03542', '03542_0042928_cnn_inception100.csv', '0.00120961']
['03985', '03985_0005642_cnn_inception100.csv', '0.00764918']
['03893', '03893_0004698_cnn_inception100.csv', '0.000724096']
['03860', '03860_0005569_cnn_inception100.csv', '0.00627935']
['04039', '04039_0006090_cnn_inception100.csv', '6.36803e-05']
['04052', '04052_0008199_cnn_inception100.csv', '0.00110047']
['04408', '04408_0009361_cnn_inception100.csv', '0.00146866']
['04322', '04322_0000088_cnn_inception100.csv', '0.00378737']
['04340', '04340_0005971_cnn_inception100.csv', '1.00134e-05']
['04175', '04175_0006768_cnn_inception100.csv', '0.0023327']
['04354', '04354_0012580_cnn_inception100.csv', '0.00336663']
['04353', '04353_0002534_cnn_inception100.csv', '0.00290384']
['04104', '04104_0006744_cnn_inception100.csv', '0.000997883']
['04286', '04286_0000434_cnn_inception100.csv', '0.00383505']
['04047', '04047_0009123_cnn_inception100.csv', '0.0490059']
['04441', '04441_0000242_cnn_inception100.csv', '0.00345039']
['04484', '04484_0004177_cnn_inception100.csv', '0.0122053']
['04084', '04084_0002200_cnn_inception100.csv', '0.000789732']
['04414', '04414_0003956_cnn_inception100.csv', '0.00224848']
['04290', '04290_0001778_cnn_inception100.csv', '0.00167259']
['04069', '04069_0002938_cnn_inception100.csv', '0.00351209']
['04239', '04239_0003814_cnn_inception100.csv', '0.000130817']
['04201', '04201_0007593_cnn_inception100.csv', '0.00457366']
['04262', '04262_0001829_cnn_inception100.csv', '0.00372998']
['04254', '04254_0002401_cnn_inception100.csv', '0.000585609']
['04059', '04059_0010333_cnn_inception100.csv', '0.00181736']
['04345', '04345_0003645_cnn_inception100.csv', '0.00605828']
['04305', '04305_0000103_cnn_inception100.csv', '8.01037e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.0047862']
['04213', '04213_0003811_cnn_inception100.csv', '0.0163917']
['04427', '04427_0008950_cnn_inception100.csv', '0.00725302']
['04075', '04075_0014601_cnn_inception100.csv', '0.00271376']
['04417', '04417_0002529_cnn_inception100.csv', '0.000361398']
['04802', '04802_0008160_cnn_inception100.csv', '0.000615864']
['04695', '04695_0002350_cnn_inception100.csv', '0.0018068']
['04835', '04835_0000379_cnn_inception100.csv', '0.00115944']
['04693', '04693_0002529_cnn_inception100.csv', '0.00470893']
['04914', '04914_0005788_cnn_inception100.csv', '0.000511666']
['04713', '04713_0003579_cnn_inception100.csv', '0.00726432']
['04948', '04948_0011927_cnn_inception100.csv', '0.000885745']
['04997', '04997_0003352_cnn_inception100.csv', '0.000656583']
['04731', '04731_0000200_cnn_inception100.csv', '0.0237911']
['04791', '04791_0002196_cnn_inception100.csv', '0.000390463']
['04901', '04901_0007440_cnn_inception100.csv', '0.00154384']
['04886', '04886_0005697_cnn_inception100.csv', '0.00138851']
['04610', '04610_0000078_cnn_inception100.csv', '0.00226926']
['04639', '04639_0000132_cnn_inception100.csv', '0.00252283']
['04601', '04601_0001232_cnn_inception100.csv', '0.000769312']
['04608', '04608_0003204_cnn_inception100.csv', '0.0113656']
['04512', '04512_0000365_cnn_inception100.csv', '0.00266941']
['04718', '04718_0008813_cnn_inception100.csv', '0.00124367']
['04956', '04956_0028150_cnn_inception100.csv', '0.00188361']
['04969', '04969_0005749_cnn_inception100.csv', '0.000788152']
['04684', '04684_0000930_cnn_inception100.csv', '0.00175601']
['04813', '04813_0006884_cnn_inception100.csv', '0.00129336']
['05111', '05111_0003957_cnn_inception100.csv', '0.0088854']
['05322', '05322_0004838_cnn_inception100.csv', '0.00197122']
['05121', '05121_0008826_cnn_inception100.csv', '0.00196475']
['05203', '05203_0005009_cnn_inception100.csv', '0.00408617']
['05031', '05031_0005537_cnn_inception100.csv', '0.00511976']
['05406', '05406_0000976_cnn_inception100.csv', '0.00405425']
['05001', '05001_0025093_cnn_inception100.csv', '0.000109253']
['05447', '05447_0004633_cnn_inception100.csv', '0.000389912']
['05281', '05281_0004788_cnn_inception100.csv', '0.00394717']
['05179', '05179_0022064_cnn_inception100.csv', '0.000275256']
['05093', '05093_0004547_cnn_inception100.csv', '0.00118699']
['05466', '05466_0003973_cnn_inception100.csv', '0.000813953']
['05492', '05492_0004687_cnn_inception100.csv', '0.00106774']
['05475', '05475_0009975_cnn_inception100.csv', '0.00324134']
['05018', '05018_0000070_cnn_inception100.csv', '0.00344667']
['05241', '05241_0000016_cnn_inception100.csv', '0.000986987']
['05426', '05426_0004623_cnn_inception100.csv', '0.00147304']
['05421', '05421_0005609_cnn_inception100.csv', '0.00127348']
['05021', '05021_0004774_cnn_inception100.csv', '0.00337151']
['05473', '05473_0002529_cnn_inception100.csv', '0.00462624']
['05109', '05109_0005631_cnn_inception100.csv', '0.00181115']
['05196', '05196_0004743_cnn_inception100.csv', '0.000955497']
['05394', '05394_0008374_cnn_inception100.csv', '0.00139846']
['05152', '05152_0004426_cnn_inception100.csv', '0.0208431']
['05369', '05369_0001244_cnn_inception100.csv', '0.00266495']
['05946', '05946_0001312_cnn_inception100.csv', '0.0165229']
['05518', '05518_0008484_cnn_inception100.csv', '0.00256114']
['05660', '05660_0003851_cnn_inception100.csv', '0.00131006']
['05861', '05861_0001256_cnn_inception100.csv', '0.00483466']
['05632', '05632_0021147_cnn_inception100.csv', '0.000781891']
['05858', '05858_0000007_cnn_inception100.csv', '0.00091398']
['05856', '05856_0005944_cnn_inception100.csv', '0.00170406']
['05936', '05936_0001059_cnn_inception100.csv', '0.000681756']
['05707', '05707_0006089_cnn_inception100.csv', '0.000385155']
['05765', '05765_0001038_cnn_inception100.csv', '0.000468334']
['05754', '05754_0000322_cnn_inception100.csv', '0.00100465']
['05559', '05559_0000693_cnn_inception100.csv', '0.000139477']
['05595', '05595_0004397_cnn_inception100.csv', '0.00337637']
['05981', '05981_0001713_cnn_inception100.csv', '0.0335719']
['05523', '05523_0007331_cnn_inception100.csv', '0.00153615']
['05570', '05570_0006135_cnn_inception100.csv', '0.00192678']
['05809', '05809_0009865_cnn_inception100.csv', '0.0120015']
['05899', '05899_0000071_cnn_inception100.csv', '0.0027984']
['05653', '05653_0000936_cnn_inception100.csv', '0.00240249']
['05801', '05801_0003635_cnn_inception100.csv', '0.00081566']
['05685', '05685_0000168_cnn_inception100.csv', '0.0133786']
['05841', '05841_0018996_cnn_inception100.csv', '0.0031516']
['05840', '05840_0009058_cnn_inception100.csv', '0.00135855']
['05849', '05849_0002370_cnn_inception100.csv', '0.000608229']
['05904', '05904_0004710_cnn_inception100.csv', '0.00137684']
['05555', '05555_0000569_cnn_inception100.csv', '0.00612096']
['05531', '05531_0004753_cnn_inception100.csv', '0.00149274']
['06154', '06154_0002804_cnn_inception100.csv', '0.00123514']
['06223', '06223_0000463_cnn_inception100.csv', '0.00373498']
['06016', '06016_0001260_cnn_inception100.csv', '0.0025145']
['06215', '06215_0012591_cnn_inception100.csv', '0.00185282']
['06426', '06426_0000775_cnn_inception100.csv', '0.00103018']
['06021', '06021_0005377_cnn_inception100.csv', '0.000183462']
['06010', '06010_0010987_cnn_inception100.csv', '0.00322058']
['06044', '06044_0004706_cnn_inception100.csv', '0.00130035']
['06247', '06247_0004081_cnn_inception100.csv', '0.00271579']
['06057', '06057_0008190_cnn_inception100.csv', '0.00104181']
['06451', '06451_0001535_cnn_inception100.csv', '0.0025191']
['06387', '06387_0010327_cnn_inception100.csv', '0.00130369']
['06149', '06149_0006153_cnn_inception100.csv', '0.00301647']
['06344', '06344_0004305_cnn_inception100.csv', '0.00511972']
['06396', '06396_0004805_cnn_inception100.csv', '0.00217005']
['06104', '06104_0002250_cnn_inception100.csv', '5.58838e-05']
['06422', '06422_0003979_cnn_inception100.csv', '0.00571749']
['06471', '06471_0004729_cnn_inception100.csv', '0.00337853']
['06412', '06412_0000007_cnn_inception100.csv', '0.00108556']
['06441', '06441_0002890_cnn_inception100.csv', '0.000365974']
['06013', '06013_0021922_cnn_inception100.csv', '0.00676425']
['06036', '06036_0004412_cnn_inception100.csv', '0.000265815']
['06465', '06465_0005069_cnn_inception100.csv', '0.0107588']
['06037', '06037_0004968_cnn_inception100.csv', '0.00808637']
['06453', '06453_0004787_cnn_inception100.csv', '0.00180305']
['06293', '06293_0001269_cnn_inception100.csv', '0.00269256']
['06370', '06370_0001314_cnn_inception100.csv', '0.00282714']
['06186', '06186_0005601_cnn_inception100.csv', '0.0074317']
['06340', '06340_0011333_cnn_inception100.csv', '0.00104484']
['06935', '06935_0001096_cnn_inception100.csv', '0.000946127']
['06750', '06750_0005047_cnn_inception100.csv', '0.00171799']
['06960', '06960_0007913_cnn_inception100.csv', '0.000363566']
['06670', '06670_0007528_cnn_inception100.csv', '0.00263682']
['06646', '06646_0004473_cnn_inception100.csv', '0.00123617']
['06876', '06876_0005587_cnn_inception100.csv', '0.000110012']
['06606', '06606_0003043_cnn_inception100.csv', '0.006063']
['06854', '06854_0001787_cnn_inception100.csv', '0.00530522']
['06608', '06608_0011912_cnn_inception100.csv', '0.00351162']
['06600', '06600_0003791_cnn_inception100.csv', '0.00448201']
['06989', '06989_0007226_cnn_inception100.csv', '0.00050594']
['06717', '06717_0004578_cnn_inception100.csv', '0.00268205']
['06927', '06927_0006369_cnn_inception100.csv', '0.00206976']
['06576', '06576_0005707_cnn_inception100.csv', '0.00752115']
['06916', '06916_0000580_cnn_inception100.csv', '0.000267813']
['06981', '06981_0004488_cnn_inception100.csv', '0.000338846']
['06910', '06910_0000104_cnn_inception100.csv', '0.00282576']
['06737', '06737_0001400_cnn_inception100.csv', '0.0838143']
['06996', '06996_0007684_cnn_inception100.csv', '0.00247723']
['06900', '06900_0018618_cnn_inception100.csv', '0.00213256']
['06559', '06559_0002847_cnn_inception100.csv', '0.00734533']
['06628', '06628_0005249_cnn_inception100.csv', '0.0021588']
['06635', '06635_0004376_cnn_inception100.csv', '0.00278296']
['06923', '06923_0011252_cnn_inception100.csv', '0.000265863']
['06747', '06747_0008048_cnn_inception100.csv', '0.0019823']
['06979', '06979_0003191_cnn_inception100.csv', '0.0603568']
['06746', '06746_0007353_cnn_inception100.csv', '0.00800346']
['07442', '07442_0002596_cnn_inception100.csv', '0.00322397']
['07010', '07010_0005782_cnn_inception100.csv', '0.00065117']
['07276', '07276_0008789_cnn_inception100.csv', '0.00457485']
['07249', '07249_0001124_cnn_inception100.csv', '0.0188499']
['07215', '07215_0008088_cnn_inception100.csv', '0.00114005']
['07137', '07137_0000084_cnn_inception100.csv', '0.00443882']
['07101', '07101_0005505_cnn_inception100.csv', '0.00714255']
['07360', '07360_0026955_cnn_inception100.csv', '0.00978305']
['07100', '07100_0011955_cnn_inception100.csv', '0.00166776']
['07113', '07113_0002382_cnn_inception100.csv', '0.000505708']
['07122', '07122_0001775_cnn_inception100.csv', '3.57841e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.000716054']
['07434', '07434_0015276_cnn_inception100.csv', '0.0291513']
['07057', '07057_0002087_cnn_inception100.csv', '0.00343038']
['07451', '07451_0004123_cnn_inception100.csv', '0.0020755']
['07244', '07244_0006724_cnn_inception100.csv', '0.00214091']
['07049', '07049_0005922_cnn_inception100.csv', '0.00456411']
['07441', '07441_0005598_cnn_inception100.csv', '0.00221543']
['07280', '07280_0015260_cnn_inception100.csv', '0.0010552']
['07353', '07353_0002869_cnn_inception100.csv', '0.000857994']
['07157', '07157_0004085_cnn_inception100.csv', '0.000155644']
['07307', '07307_0003919_cnn_inception100.csv', '0.00139676']
['07186', '07186_0007672_cnn_inception100.csv', '0.00153613']
['07205', '07205_0003348_cnn_inception100.csv', '0.00118561']
['07097', '07097_0005201_cnn_inception100.csv', '0.00739594']
['07063', '07063_0005495_cnn_inception100.csv', '0.00223439']
['07258', '07258_0001927_cnn_inception100.csv', '0.0027235']
['07235', '07235_0012587_cnn_inception100.csv', '0.00203026']
['07098', '07098_0003584_cnn_inception100.csv', '0.00063318']
['07295', '07295_0005493_cnn_inception100.csv', '0.00163259']
