['00135', '00135_0001728_cnn_inception100.csv', '0.0020761']
['00784', '00784_0012691_cnn_inception100.csv', '0.0169559']
['00542', '00542_0004092_cnn_inception100.csv', '0.00640732']
['00976', '00976_0008741_cnn_inception100.csv', '0.00786241']
['00680', '00680_0000543_cnn_inception100.csv', '0.00314372']
['00995', '00995_0000896_cnn_inception100.csv', '0.00134374']
['01347', '01347_0000402_cnn_inception100.csv', '0.00194653']
['01309', '01309_0004939_cnn_inception100.csv', '3.02981e-05']
['01297', '01297_0004457_cnn_inception100.csv', '0.00746826']
['01153', '01153_0000786_cnn_inception100.csv', '0.000819595']
['01981', '01981_0002130_cnn_inception100.csv', '0.00326848']
['02524', '02524_0000915_cnn_inception100.csv', '0.000425427']
['02980', '02980_0002077_cnn_inception100.csv', '0.00433479']
['02914', '02914_0019948_cnn_inception100.csv', '0.0213558']
['02204', '02204_0000612_cnn_inception100.csv', '0.00361346']
['03213', '03213_0002186_cnn_inception100.csv', '0.00245531']
['03303', '03303_0002971_cnn_inception100.csv', '0.000695398']
['03259', '03259_0016886_cnn_inception100.csv', '0.00660429']
['03267', '03267_0000187_cnn_inception100.csv', '0.0111244']
['03902', '03902_0004511_cnn_inception100.csv', '0.00177149']
['03819', '03819_0005517_cnn_inception100.csv', '0.00393148']
['03907', '03907_0000246_cnn_inception100.csv', '0.0550086']
['04407', '04407_0004473_cnn_inception100.csv', '0.000200886']
['04093', '04093_0001323_cnn_inception100.csv', '0.00647289']
['04350', '04350_0005406_cnn_inception100.csv', '0.000824182']
['04964', '04964_0002602_cnn_inception100.csv', '0.000894179']
['04907', '04907_0003136_cnn_inception100.csv', '0.000553288']
['04571', '04571_0003132_cnn_inception100.csv', '0.000965458']
['04613', '04613_0001815_cnn_inception100.csv', '0.00195614']
['05385', '05385_0001447_cnn_inception100.csv', '0.00106838']
['05437', '05437_0004872_cnn_inception100.csv', '0.00161563']
['05330', '05330_0004055_cnn_inception100.csv', '0.000245945']
['05075', '05075_0000614_cnn_inception100.csv', '0.0104621']
['05542', '05542_0002983_cnn_inception100.csv', '0.00125819']
['05954', '05954_0001443_cnn_inception100.csv', '0.0179503']
['05606', '05606_0002440_cnn_inception100.csv', '0.000279532']
['05679', '05679_0003277_cnn_inception100.csv', '0.00139455']
['06125', '06125_0000325_cnn_inception100.csv', '7.24236e-05']
['06102', '06102_0004877_cnn_inception100.csv', '0.0103254']
['06505', '06505_0002235_cnn_inception100.csv', '0.0231837']
['06832', '06832_0005430_cnn_inception100.csv', '0.00819325']
['06529', '06529_0006509_cnn_inception100.csv', '0.0109556']
['07060', '07060_0000318_cnn_inception100.csv', '1.60916e-05']
['07456', '07456_0002475_cnn_inception100.csv', '0.00375383']
['07458', '07458_0002295_cnn_inception100.csv', '0.0261106']
