['00039', '00039_0003094_cnn_inception100.csv', '0.00260798']
['02826', '02826_0033807_cnn_inception100.csv', '1.21993e-05']
['02874', '02874_0025373_cnn_inception100.csv', '0.00132571']
['02693', '02693_0009510_cnn_inception100.csv', '0.0240158']
['02580', '02580_0000226_cnn_inception100.csv', '0.00421371']
['02782', '02782_0006476_cnn_inception100.csv', '6.48437e-05']
['02581', '02581_0004357_cnn_inception100.csv', '0.00647211']
['02526', '02526_0007980_cnn_inception100.csv', '0.00578993']
['02946', '02946_0004017_cnn_inception100.csv', '1.24265e-05']
['02394', '02394_0001174_cnn_inception100.csv', '0.00301168']
['02190', '02190_0008160_cnn_inception100.csv', '0.00180201']
['02395', '02395_0019116_cnn_inception100.csv', '0.00299545']
['02214', '02214_0029640_cnn_inception100.csv', '0.00180089']
['02043', '02043_0003955_cnn_inception100.csv', '0.00153305']
['02418', '02418_0006172_cnn_inception100.csv', '0.0023032']
['02087', '02087_0001100_cnn_inception100.csv', '0.00206282']
['02421', '02421_0013194_cnn_inception100.csv', '0.00174149']
['02426', '02426_0005234_cnn_inception100.csv', '0.00190572']
['02459', '02459_0004522_cnn_inception100.csv', '0.00392403']
['02033', '02033_0004308_cnn_inception100.csv', '0.00683837']
['02405', '02405_0003551_cnn_inception100.csv', '0.00186533']
['02176', '02176_0000253_cnn_inception100.csv', '0.00546682']
['02167', '02167_0012144_cnn_inception100.csv', '0.00328559']
['02301', '02301_0001003_cnn_inception100.csv', '0.00158077']
['02398', '02398_0005640_cnn_inception100.csv', '0.00378597']
['02150', '02150_0001073_cnn_inception100.csv', '0.0013975']
['02307', '02307_0005990_cnn_inception100.csv', '0.00136447']
['02226', '02226_0002311_cnn_inception100.csv', '0.00249626']
['02413', '02413_0004194_cnn_inception100.csv', '0.00462897']
['02041', '02041_0014665_cnn_inception100.csv', '0.000958289']
['02001', '02001_0008767_cnn_inception100.csv', '0.00298119']
['02064', '02064_0002024_cnn_inception100.csv', '0.00129751']
['02499', '02499_0028229_cnn_inception100.csv', '0.00869983']
['02098', '02098_0003041_cnn_inception100.csv', '0.00140652']
['02261', '02261_0024974_cnn_inception100.csv', '0.00207657']
['02250', '02250_0010925_cnn_inception100.csv', '0.000154011']
['02401', '02401_0016715_cnn_inception100.csv', '0.00914407']
['02117', '02117_0064533_cnn_inception100.csv', '0.0048415']
['02382', '02382_0001770_cnn_inception100.csv', '0.000372783']
['02323', '02323_0003612_cnn_inception100.csv', '0.00299019']
['02116', '02116_0008040_cnn_inception100.csv', '0.00511415']
['03241', '03241_0006786_cnn_inception100.csv', '0.0100253']
['03045', '03045_0013405_cnn_inception100.csv', '0.00217383']
['03285', '03285_0004757_cnn_inception100.csv', '0.0020225']
['03109', '03109_0000940_cnn_inception100.csv', '0.00191834']
['03112', '03112_0005089_cnn_inception100.csv', '0.00452067']
['03171', '03171_0000213_cnn_inception100.csv', '0.0011698']
['03344', '03344_0008357_cnn_inception100.csv', '0.00183592']
['03326', '03326_0001152_cnn_inception100.csv', '0.00800023']
['03066', '03066_0000366_cnn_inception100.csv', '0.00174052']
['03231', '03231_0004705_cnn_inception100.csv', '0.0050787']
['03060', '03060_0003167_cnn_inception100.csv', '0.0122161']
['03002', '03002_0010201_cnn_inception100.csv', '0.00301639']
['03079', '03079_0005302_cnn_inception100.csv', '0.00221047']
['03424', '03424_0051391_cnn_inception100.csv', '0.00803651']
['03022', '03022_0000303_cnn_inception100.csv', '0.00241173']
['03221', '03221_0005163_cnn_inception100.csv', '0.00224077']
['03477', '03477_0002493_cnn_inception100.csv', '0.00311465']
['03192', '03192_0006870_cnn_inception100.csv', '0.00426489']
['03157', '03157_0000783_cnn_inception100.csv', '0.00152528']
['03168', '03168_0012465_cnn_inception100.csv', '0.00117361']
['03102', '03102_0003960_cnn_inception100.csv', '0.00230882']
['03330', '03330_0103116_cnn_inception100.csv', '0.00372903']
['03128', '03128_0043879_cnn_inception100.csv', '0.00104282']
['03144', '03144_0008528_cnn_inception100.csv', '0.00202421']
['03499', '03499_0000383_cnn_inception100.csv', '0.00077286']
['03268', '03268_0012675_cnn_inception100.csv', '0.00396628']
['03258', '03258_0017835_cnn_inception100.csv', '0.00561321']
['03813', '03813_0005522_cnn_inception100.csv', '0.00232465']
['03885', '03885_0005714_cnn_inception100.csv', '0.00101354']
['03564', '03564_0000363_cnn_inception100.csv', '0.00023954']
['03760', '03760_0025869_cnn_inception100.csv', '0.00418684']
['03710', '03710_0002336_cnn_inception100.csv', '0.00350476']
['03728', '03728_0006442_cnn_inception100.csv', '0.00355801']
['03781', '03781_0002089_cnn_inception100.csv', '0.00167086']
['03910', '03910_0017699_cnn_inception100.csv', '0.00314732']
['03601', '03601_0078883_cnn_inception100.csv', '0.00436648']
['03606', '03606_0014850_cnn_inception100.csv', '0.0031258']
['03699', '03699_0001830_cnn_inception100.csv', '0.0039874']
['03665', '03665_0002033_cnn_inception100.csv', '0.00423151']
['03845', '03845_0068485_cnn_inception100.csv', '0.00120493']
['03829', '03829_0002595_cnn_inception100.csv', '0.00100023']
['03686', '03686_0006920_cnn_inception100.csv', '0.00185613']
['03886', '03886_0005807_cnn_inception100.csv', '0.00184661']
['03689', '03689_0008618_cnn_inception100.csv', '0.00223906']
['03567', '03567_0002200_cnn_inception100.csv', '0.00271785']
['03551', '03551_0011406_cnn_inception100.csv', '0.000403157']
['03526', '03526_0004683_cnn_inception100.csv', '0.00407072']
['03948', '03948_0001093_cnn_inception100.csv', '0.00445696']
['03783', '03783_0012241_cnn_inception100.csv', '6.34023e-05']
['03832', '03832_0013277_cnn_inception100.csv', '0.00164532']
['03669', '03669_0001508_cnn_inception100.csv', '0.00193092']
['03661', '03661_0032745_cnn_inception100.csv', '0.00224591']
['04030', '04030_0005401_cnn_inception100.csv', '0.00231047']
['04090', '04090_0007258_cnn_inception100.csv', '0.00320205']
['04065', '04065_0004312_cnn_inception100.csv', '0.0208193']
['04116', '04116_0001174_cnn_inception100.csv', '0.00122181']
['04341', '04341_0049700_cnn_inception100.csv', '0.00464941']
['04363', '04363_0001681_cnn_inception100.csv', '0.00168319']
['04399', '04399_0000338_cnn_inception100.csv', '0.00410749']
['04135', '04135_0005340_cnn_inception100.csv', '0.000988574']
['04415', '04415_0003703_cnn_inception100.csv', '0.00245978']
['04013', '04013_0002787_cnn_inception100.csv', '0.00473945']
['04289', '04289_0004912_cnn_inception100.csv', '0.00285152']
['04422', '04422_0005132_cnn_inception100.csv', '0.0095337']
['04263', '04263_0000948_cnn_inception100.csv', '0.000760805']
['04237', '04237_0000491_cnn_inception100.csv', '0.00213163']
['04468', '04468_0001944_cnn_inception100.csv', '0.00263794']
['04433', '04433_0001271_cnn_inception100.csv', '0.0058885']
['04253', '04253_0009062_cnn_inception100.csv', '0.00277756']
['04066', '04066_0008198_cnn_inception100.csv', '0.00170595']
['04147', '04147_0013997_cnn_inception100.csv', '0.0024937']
['04225', '04225_0016651_cnn_inception100.csv', '0.00740752']
['04474', '04474_0004213_cnn_inception100.csv', '0.00213278']
['04020', '04020_0003375_cnn_inception100.csv', '0.00183272']
['04428', '04428_0002387_cnn_inception100.csv', '0.00308732']
['04850', '04850_0048841_cnn_inception100.csv', '0.00507803']
['04770', '04770_0004625_cnn_inception100.csv', '0.000685111']
['04581', '04581_0005408_cnn_inception100.csv', '0.00259339']
['04952', '04952_0001181_cnn_inception100.csv', '0.00235507']
['04532', '04532_0006044_cnn_inception100.csv', '0.00118529']
['04550', '04550_0003557_cnn_inception100.csv', '0.0008945']
['04706', '04706_0004504_cnn_inception100.csv', '0.00372111']
['04890', '04890_0002596_cnn_inception100.csv', '0.00417083']
['04691', '04691_0000908_cnn_inception100.csv', '0.00391818']
['04945', '04945_0012628_cnn_inception100.csv', '0.001121']
['04582', '04582_0005082_cnn_inception100.csv', '0.00470394']
['04596', '04596_0010691_cnn_inception100.csv', '0.00140289']
['04757', '04757_0000460_cnn_inception100.csv', '0.00220918']
['04704', '04704_0001919_cnn_inception100.csv', '0.00825364']
['04957', '04957_0008147_cnn_inception100.csv', '0.00321708']
['04530', '04530_0037107_cnn_inception100.csv', '0.00202597']
['04825', '04825_0004701_cnn_inception100.csv', '0.00164676']
['04840', '04840_0013285_cnn_inception100.csv', '7.48398e-05']
['04877', '04877_0045746_cnn_inception100.csv', '0.00670652']
['05314', '05314_0003175_cnn_inception100.csv', '0.00167726']
['05376', '05376_0000084_cnn_inception100.csv', '0.00140086']
['05295', '05295_0002667_cnn_inception100.csv', '0.00165678']
['05098', '05098_0006893_cnn_inception100.csv', '0.00722703']
['05030', '05030_0008013_cnn_inception100.csv', '0.00363216']
['05064', '05064_0002210_cnn_inception100.csv', '0.0033602']
['05269', '05269_0017631_cnn_inception100.csv', '0.00359405']
['05055', '05055_0020011_cnn_inception100.csv', '0.00137899']
['05293', '05293_0002489_cnn_inception100.csv', '0.00522462']
['05289', '05289_0011712_cnn_inception100.csv', '0.00216644']
['05079', '05079_0006529_cnn_inception100.csv', '0.000592292']
['05287', '05287_0009199_cnn_inception100.csv', '0.00214869']
['05476', '05476_0005647_cnn_inception100.csv', '0.006688']
['05449', '05449_0004633_cnn_inception100.csv', '0.00777707']
['05226', '05226_0001299_cnn_inception100.csv', '0.0028149']
['05014', '05014_0014676_cnn_inception100.csv', '0.00174596']
['05166', '05166_0008334_cnn_inception100.csv', '0.00176175']
['05399', '05399_0005680_cnn_inception100.csv', '0.00314129']
['05183', '05183_0024057_cnn_inception100.csv', '0.00374313']
['05316', '05316_0002235_cnn_inception100.csv', '0.00156227']
['05185', '05185_0002260_cnn_inception100.csv', '0.0018764']
['05147', '05147_0012716_cnn_inception100.csv', '0.00193295']
['05433', '05433_0003923_cnn_inception100.csv', '0.000593984']
['05428', '05428_0006065_cnn_inception100.csv', '0.000932029']
['05417', '05417_0006525_cnn_inception100.csv', '0.00119477']
['05442', '05442_0000653_cnn_inception100.csv', '0.00353193']
['05026', '05026_0002171_cnn_inception100.csv', '0.00869684']
['05276', '05276_0006075_cnn_inception100.csv', '0.00049609']
['05411', '05411_0010727_cnn_inception100.csv', '0.00603345']
['05782', '05782_0000520_cnn_inception100.csv', '0.00416963']
['05915', '05915_0005930_cnn_inception100.csv', '0.00210373']
['05948', '05948_0011939_cnn_inception100.csv', '0.0022227']
['05724', '05724_0001985_cnn_inception100.csv', '0.00217499']
['05693', '05693_0004490_cnn_inception100.csv', '0.0025126']
['05833', '05833_0005073_cnn_inception100.csv', '0.00537614']
['05851', '05851_0001943_cnn_inception100.csv', '0.00516675']
['05874', '05874_0003889_cnn_inception100.csv', '0.00481001']
['05888', '05888_0001428_cnn_inception100.csv', '0.00183117']
['05645', '05645_0005026_cnn_inception100.csv', '0.0175664']
['05828', '05828_0008854_cnn_inception100.csv', '0.00774153']
['05938', '05938_0009445_cnn_inception100.csv', '0.000829785']
['05532', '05532_0000513_cnn_inception100.csv', '0.00282129']
['05731', '05731_0009058_cnn_inception100.csv', '0.0168758']
['05721', '05721_0005004_cnn_inception100.csv', '0.00168669']
['05929', '05929_0005203_cnn_inception100.csv', '0.00378138']
['05774', '05774_0017296_cnn_inception100.csv', '0.00127644']
['05830', '05830_0007515_cnn_inception100.csv', '0.00224753']
['05683', '05683_0006845_cnn_inception100.csv', '0.00278051']
['05756', '05756_0040218_cnn_inception100.csv', '0.00581927']
['05766', '05766_0000850_cnn_inception100.csv', '0.0011537']
['05554', '05554_0002742_cnn_inception100.csv', '0.0055015']
['05732', '05732_0011853_cnn_inception100.csv', '0.00279807']
['05538', '05538_0022790_cnn_inception100.csv', '0.00187133']
['06357', '06357_0009907_cnn_inception100.csv', '0.00541447']
['06153', '06153_0000913_cnn_inception100.csv', '0.0020907']
['06333', '06333_0006460_cnn_inception100.csv', '0.00180624']
['06190', '06190_0002698_cnn_inception100.csv', '0.00280062']
['06369', '06369_0015644_cnn_inception100.csv', '0.00559524']
['06018', '06018_0001552_cnn_inception100.csv', '0.0173562']
['06080', '06080_0015592_cnn_inception100.csv', '0.00260482']
['06473', '06473_0012603_cnn_inception100.csv', '0.0137527']
['06017', '06017_0070931_cnn_inception100.csv', '0.000967227']
['06434', '06434_0016122_cnn_inception100.csv', '0.00231663']
['06207', '06207_0022168_cnn_inception100.csv', '0.00190077']
['06051', '06051_0000174_cnn_inception100.csv', '0.000958189']
['06179', '06179_0021260_cnn_inception100.csv', '0.0109017']
['06148', '06148_0000077_cnn_inception100.csv', '0.00219767']
['06159', '06159_0006877_cnn_inception100.csv', '0.0011886']
['06161', '06161_0003284_cnn_inception100.csv', '0.00169938']
['06289', '06289_0004694_cnn_inception100.csv', '0.00250199']
['06012', '06012_0001769_cnn_inception100.csv', '0.00922664']
['06476', '06476_0003878_cnn_inception100.csv', '0.00242959']
['06216', '06216_0000453_cnn_inception100.csv', '0.00159267']
['06024', '06024_0014423_cnn_inception100.csv', '0.00279561']
['06023', '06023_0010004_cnn_inception100.csv', '0.00199243']
['06047', '06047_0001576_cnn_inception100.csv', '0.00427284']
['06259', '06259_0007758_cnn_inception100.csv', '0.000678541']
['06292', '06292_0003070_cnn_inception100.csv', '0.00910624']
['06257', '06257_0004961_cnn_inception100.csv', '0.000767562']
['06491', '06491_0007651_cnn_inception100.csv', '0.00350212']
['06438', '06438_0005278_cnn_inception100.csv', '0.00529335']
['06064', '06064_0014645_cnn_inception100.csv', '0.00231027']
['06111', '06111_0000805_cnn_inception100.csv', '0.003358']
['06371', '06371_0005296_cnn_inception100.csv', '0.0031026']
['06756', '06756_0002711_cnn_inception100.csv', '0.00360851']
['06902', '06902_0003566_cnn_inception100.csv', '0.00147677']
['06536', '06536_0002405_cnn_inception100.csv', '0.00129696']
['06877', '06877_0008068_cnn_inception100.csv', '0.00190537']
['06614', '06614_0001154_cnn_inception100.csv', '0.00277811']
['06663', '06663_0021943_cnn_inception100.csv', '0.00372707']
['06864', '06864_0012538_cnn_inception100.csv', '0.000894108']
['06890', '06890_0003216_cnn_inception100.csv', '0.00753058']
['06609', '06609_0000860_cnn_inception100.csv', '0.00811569']
['06523', '06523_0000962_cnn_inception100.csv', '0.00147201']
['06570', '06570_0007073_cnn_inception100.csv', '0.00174356']
['06921', '06921_0006303_cnn_inception100.csv', '0.00386048']
['06936', '06936_0004489_cnn_inception100.csv', '0.0036394']
['06556', '06556_0058650_cnn_inception100.csv', '0.000433624']
['06990', '06990_0003644_cnn_inception100.csv', '0.00305923']
['06566', '06566_0011668_cnn_inception100.csv', '0.00181054']
['06887', '06887_0015100_cnn_inception100.csv', '0.00224335']
['06617', '06617_0007725_cnn_inception100.csv', '0.00178276']
['06818', '06818_0001966_cnn_inception100.csv', '0.000377168']
['06866', '06866_0001343_cnn_inception100.csv', '0.00923778']
['06650', '06650_0001829_cnn_inception100.csv', '0.000721636']
['06749', '06749_0001497_cnn_inception100.csv', '0.00802851']
['06778', '06778_0007742_cnn_inception100.csv', '0.00575835']
['06784', '06784_0002626_cnn_inception100.csv', '0.00921983']
['07011', '07011_0031687_cnn_inception100.csv', '0.00105605']
['07224', '07224_0008286_cnn_inception100.csv', '0.00169318']
['07020', '07020_0012525_cnn_inception100.csv', '0.00544522']
['07027', '07027_0011523_cnn_inception100.csv', '0.00152447']
['07246', '07246_0004212_cnn_inception100.csv', '0.00189046']
['07302', '07302_0000340_cnn_inception100.csv', '0.00149948']
['07131', '07131_0002151_cnn_inception100.csv', '0.000408528']
['07318', '07318_0000868_cnn_inception100.csv', '0.00339909']
['07005', '07005_0009386_cnn_inception100.csv', '0.00187565']
['07459', '07459_0020816_cnn_inception100.csv', '0.00554289']
['07433', '07433_0002034_cnn_inception100.csv', '0.0162094']
['07265', '07265_0024717_cnn_inception100.csv', '0.00459822']
['07291', '07291_0000439_cnn_inception100.csv', '0.011568']
['07035', '07035_0002361_cnn_inception100.csv', '0.00108568']
['07209', '07209_0013217_cnn_inception100.csv', '0.00517864']
['07040', '07040_0001412_cnn_inception100.csv', '0.00568847']
['07275', '07275_0004369_cnn_inception100.csv', '0.00253219']
['07425', '07425_0014045_cnn_inception100.csv', '0.00132185']
['07167', '07167_0002992_cnn_inception100.csv', '0.00256957']
['07301', '07301_0001070_cnn_inception100.csv', '0.00149546']
['07308', '07308_0007330_cnn_inception100.csv', '0.00216557']
['07166', '07166_0001095_cnn_inception100.csv', '0.0024748']
['07150', '07150_0002144_cnn_inception100.csv', '0.00862747']
['07103', '07103_0001650_cnn_inception100.csv', '0.0188526']
['07110', '07110_0006028_cnn_inception100.csv', '0.00140649']
['07348', '07348_0006166_cnn_inception100.csv', '0.00365643']
['07294', '07294_0012634_cnn_inception100.csv', '0.00391879']
['07204', '07204_0005750_cnn_inception100.csv', '0.00138561']
