['00292', '00292_0003647_cnn_inception100.csv', '0.0384903']
['00312', '00312_0012821_cnn_inception100.csv', '0.0662355']
['00118', '00118_0006078_cnn_inception100.csv', '0.084089']
['00346', '00346_0015618_cnn_inception100.csv', '0.00128678']
['00119', '00119_0042302_cnn_inception100.csv', '0.00016877']
['00314', '00314_0025803_cnn_inception100.csv', '0.00176019']
['00144', '00144_0003631_cnn_inception100.csv', '0.000146379']
['00336', '00336_0005492_cnn_inception100.csv', '0.00152228']
['00485', '00485_0001987_cnn_inception100.csv', '0.00182997']
['00216', '00216_0000132_cnn_inception100.csv', '0.00609196']
['00470', '00470_0003699_cnn_inception100.csv', '0.0016018']
['00460', '00460_0002508_cnn_inception100.csv', '0.00433578']
['00056', '00056_0000012_cnn_inception100.csv', '0.00128678']
['00124', '00124_0001184_cnn_inception100.csv', '0.000517316']
['00149', '00149_0001445_cnn_inception100.csv', '0.0170701']
['00375', '00375_0005651_cnn_inception100.csv', '0.000980342']
['00114', '00114_0001091_cnn_inception100.csv', '0.00660027']
['00136', '00136_0019106_cnn_inception100.csv', '0.00375537']
['00304', '00304_0009156_cnn_inception100.csv', '0.00184856']
['00366', '00366_0002222_cnn_inception100.csv', '0.000706713']
['00101', '00101_0000173_cnn_inception100.csv', '0.00128678']
['00283', '00283_0010177_cnn_inception100.csv', '0.00209967']
['00225', '00225_0005139_cnn_inception100.csv', '0.000178827']
['00271', '00271_0000170_cnn_inception100.csv', '0.00128678']
['00605', '00605_0018870_cnn_inception100.csv', '0.00128678']
['00856', '00856_0002377_cnn_inception100.csv', '0.000879618']
['00776', '00776_0000011_cnn_inception100.csv', '0.00135165']
['00740', '00740_0004605_cnn_inception100.csv', '0.00332508']
['00722', '00722_0000086_cnn_inception100.csv', '8.03417e-06']
['00922', '00922_0001608_cnn_inception100.csv', '0.00290101']
['00947', '00947_0009809_cnn_inception100.csv', '0.00140034']
['00991', '00991_0010288_cnn_inception100.csv', '0.0173703']
['00502', '00502_0000011_cnn_inception100.csv', '2.16053e-06']
['00955', '00955_0008302_cnn_inception100.csv', '0.0049807']
['00842', '00842_0013576_cnn_inception100.csv', '0.00145821']
['00818', '00818_0001863_cnn_inception100.csv', '0.0666605']
['00686', '00686_0008726_cnn_inception100.csv', '0.00121075']
['00888', '00888_0003436_cnn_inception100.csv', '0.0012982']
['00853', '00853_0000323_cnn_inception100.csv', '0.00130907']
['00609', '00609_0000072_cnn_inception100.csv', '0.0355174']
['00890', '00890_0000985_cnn_inception100.csv', '0.00232034']
['00808', '00808_0002789_cnn_inception100.csv', '0.0034458']
['00916', '00916_0000485_cnn_inception100.csv', '0.0100588']
['00926', '00926_0000210_cnn_inception100.csv', '0.000114699']
['00773', '00773_0001593_cnn_inception100.csv', '0.0111203']
['00767', '00767_0002623_cnn_inception100.csv', '0.0143068']
['00758', '00758_0003539_cnn_inception100.csv', '0.00146493']
['00968', '00968_0004645_cnn_inception100.csv', '0.00148114']
['00950', '00950_0005836_cnn_inception100.csv', '0.00510074']
['00704', '00704_0008173_cnn_inception100.csv', '0.0026464']
['00960', '00960_0002082_cnn_inception100.csv', '0.00128678']
['00879', '00879_0005298_cnn_inception100.csv', '0.00128678']
['00613', '00613_0010863_cnn_inception100.csv', '0.00128678']
['00683', '00683_0002216_cnn_inception100.csv', '0.00269552']
['00646', '00646_0003840_cnn_inception100.csv', '0.00265317']
['00641', '00641_0001957_cnn_inception100.csv', '0.00195046']
['00878', '00878_0000005_cnn_inception100.csv', '0.00128678']
['01340', '01340_0025072_cnn_inception100.csv', '0.0013442']
['01144', '01144_0006510_cnn_inception100.csv', '0.0374767']
['01323', '01323_0001494_cnn_inception100.csv', '0.00182123']
['01173', '01173_0008801_cnn_inception100.csv', '0.00165438']
['01379', '01379_0014593_cnn_inception100.csv', '0.0132255']
['01454', '01454_0000046_cnn_inception100.csv', '0.00128678']
['01064', '01064_0002073_cnn_inception100.csv', '0.0270554']
['01097', '01097_0001739_cnn_inception100.csv', '4.99738e-05']
['01436', '01436_0000000_cnn_inception100.csv', '0.00128678']
['01268', '01268_0014595_cnn_inception100.csv', '0.0101522']
['01286', '01286_0000269_cnn_inception100.csv', '0.00684363']
['01048', '01048_0014042_cnn_inception100.csv', '0.00130358']
['01482', '01482_0003456_cnn_inception100.csv', '0.00128678']
['01229', '01229_0003607_cnn_inception100.csv', '0.00141133']
['01178', '01178_0003901_cnn_inception100.csv', '0.00666559']
['01113', '01113_0036176_cnn_inception100.csv', '0.00337654']
['01328', '01328_0003904_cnn_inception100.csv', '0.00128678']
['01373', '01373_0017326_cnn_inception100.csv', '0.0126012']
['01239', '01239_0003051_cnn_inception100.csv', '0.00183921']
['01434', '01434_0001176_cnn_inception100.csv', '0.00154121']
['01253', '01253_0002288_cnn_inception100.csv', '0.00236288']
['01494', '01494_0000001_cnn_inception100.csv', '0.00859492']
['01044', '01044_0011087_cnn_inception100.csv', '0.00412067']
['01420', '01420_0006671_cnn_inception100.csv', '0.0300085']
['01020', '01020_0014706_cnn_inception100.csv', '0.00128678']
['01080', '01080_0006128_cnn_inception100.csv', '0.00128352']
['01428', '01428_0000004_cnn_inception100.csv', '0.000907685']
['01305', '01305_0013106_cnn_inception100.csv', '0.00259452']
['01152', '01152_0000961_cnn_inception100.csv', '0.00138221']
['01303', '01303_0011140_cnn_inception100.csv', '0.0563738']
['01770', '01770_0002583_cnn_inception100.csv', '0.00697997']
['01520', '01520_0005535_cnn_inception100.csv', '0.00015067']
['01714', '01714_0011721_cnn_inception100.csv', '0.00968585']
['01713', '01713_0007220_cnn_inception100.csv', '0.00173238']
['01834', '01834_0007907_cnn_inception100.csv', '0.00193715']
['01867', '01867_0002589_cnn_inception100.csv', '0.00128678']
['01851', '01851_0003823_cnn_inception100.csv', '0.00553607']
['01634', '01634_0006395_cnn_inception100.csv', '0.00169314']
['01687', '01687_0004027_cnn_inception100.csv', '0.0777421']
['01673', '01673_0013779_cnn_inception100.csv', '0.00149969']
['01619', '01619_0005039_cnn_inception100.csv', '0.00128678']
['01820', '01820_0008981_cnn_inception100.csv', '0.00210846']
['01707', '01707_0000188_cnn_inception100.csv', '0.00113381']
['01550', '01550_0000273_cnn_inception100.csv', '0.0276853']
['01996', '01996_0005661_cnn_inception100.csv', '0.00108087']
['01505', '01505_0000862_cnn_inception100.csv', '0.0012957']
['01534', '01534_0003802_cnn_inception100.csv', '1.16467e-05']
['01551', '01551_0008582_cnn_inception100.csv', '0.00119889']
['01512', '01512_0013045_cnn_inception100.csv', '0.00187528']
['01720', '01720_0005856_cnn_inception100.csv', '0.000674713']
['01716', '01716_0005329_cnn_inception100.csv', '0.00508031']
['01787', '01787_0011221_cnn_inception100.csv', '0.00140951']
['01919', '01919_0005529_cnn_inception100.csv', '0.00839228']
['01974', '01974_0006951_cnn_inception100.csv', '0.0154215']
['01719', '01719_0008970_cnn_inception100.csv', '0.0017595']
['01918', '01918_0002816_cnn_inception100.csv', '0.000441848']
['01775', '01775_0008099_cnn_inception100.csv', '0.000639404']
['01929', '01929_0002899_cnn_inception100.csv', '0.00416074']
['01837', '01837_0001618_cnn_inception100.csv', '0.00100365']
['01876', '01876_0030481_cnn_inception100.csv', '0.00141811']
['01640', '01640_0004830_cnn_inception100.csv', '0.00101692']
['01951', '01951_0005645_cnn_inception100.csv', '0.00197247']
['01509', '01509_0007116_cnn_inception100.csv', '0.00397904']
['01538', '01538_0016863_cnn_inception100.csv', '0.0020297']
['01751', '01751_0011786_cnn_inception100.csv', '0.00128678']
['01767', '01767_0003146_cnn_inception100.csv', '0.000911624']
['01992', '01992_0004358_cnn_inception100.csv', '0.00213283']
['02934', '02934_0011645_cnn_inception100.csv', '0.00128678']
['02769', '02769_0056241_cnn_inception100.csv', '0.00811979']
['02903', '02903_0006978_cnn_inception100.csv', '0.00432003']
['02564', '02564_0002194_cnn_inception100.csv', '0.00171509']
['02684', '02684_0000467_cnn_inception100.csv', '0.00116695']
['02641', '02641_0000004_cnn_inception100.csv', '0.00128678']
['02839', '02839_0000015_cnn_inception100.csv', '0.00130128']
['02577', '02577_0005186_cnn_inception100.csv', '2.77672e-05']
['02546', '02546_0001509_cnn_inception100.csv', '0.00128678']
['02541', '02541_0001900_cnn_inception100.csv', '0.00311157']
['02989', '02989_0005603_cnn_inception100.csv', '0.0101859']
['02738', '02738_0004487_cnn_inception100.csv', '0.0121032']
['02997', '02997_0000399_cnn_inception100.csv', '0.0010087']
['02908', '02908_0011005_cnn_inception100.csv', '0.000312739']
['02559', '02559_0005257_cnn_inception100.csv', '0.00632014']
['02592', '02592_0006962_cnn_inception100.csv', '0.00602925']
['02875', '02875_0000609_cnn_inception100.csv', '0.0015849']
['02872', '02872_0000000_cnn_inception100.csv', '0.00128678']
['02618', '02618_0005107_cnn_inception100.csv', '0.016582']
['02673', '02673_0004198_cnn_inception100.csv', '0.00129131']
['02810', '02810_0006701_cnn_inception100.csv', '0.00130128']
['02805', '02805_0004908_cnn_inception100.csv', '0.00188615']
['02659', '02659_0008300_cnn_inception100.csv', '0.00244383']
['02858', '02858_0000196_cnn_inception100.csv', '0.00136874']
['02835', '02835_0009782_cnn_inception100.csv', '0.00128678']
['02529', '02529_0022971_cnn_inception100.csv', '2.34386e-05']
['02924', '02924_0000008_cnn_inception100.csv', '0.00128678']
['02740', '02740_0002296_cnn_inception100.csv', '0.00120512']
['02305', '02305_0006204_cnn_inception100.csv', '0.00164912']
['02369', '02369_0004141_cnn_inception100.csv', '0.0226732']
['02081', '02081_0000002_cnn_inception100.csv', '0.00164591']
['02058', '02058_0007269_cnn_inception100.csv', '0.000944431']
['02457', '02457_0006278_cnn_inception100.csv', '0.00128678']
['02239', '02239_0000103_cnn_inception100.csv', '0.00615545']
['02057', '02057_0003453_cnn_inception100.csv', '0.00567087']
['02434', '02434_0001652_cnn_inception100.csv', '0.000573019']
['02095', '02095_0001914_cnn_inception100.csv', '0.0097641']
['02458', '02458_0005930_cnn_inception100.csv', '0.00154799']
['02317', '02317_0011328_cnn_inception100.csv', '0.00145478']
['02354', '02354_0004883_cnn_inception100.csv', '0.0273689']
['02309', '02309_0000064_cnn_inception100.csv', '0.000163557']
['02132', '02132_0011102_cnn_inception100.csv', '0.00128678']
['02281', '02281_0000305_cnn_inception100.csv', '0.00298932']
['02424', '02424_0006158_cnn_inception100.csv', '0.00390437']
['02440', '02440_0001109_cnn_inception100.csv', '0.000435741']
['02496', '02496_0000703_cnn_inception100.csv', '0.000775597']
['02431', '02431_0000888_cnn_inception100.csv', '0.00128678']
['02036', '02036_0005864_cnn_inception100.csv', '0.0154631']
['02232', '02232_0014223_cnn_inception100.csv', '0.00130128']
['02038', '02038_0006239_cnn_inception100.csv', '0.00188261']
['02266', '02266_0001993_cnn_inception100.csv', '0.00140478']
['02065', '02065_0000001_cnn_inception100.csv', '0.00164677']
['02175', '02175_0002634_cnn_inception100.csv', '0.00305718']
