['00117', '00117_0005989_cnn_inception100.csv', '0.0656687']
['01839', '01839_0009925_cnn_inception100.csv', '0.00212282']
['01601', '01601_0003374_cnn_inception100.csv', '0.00223951']
['01876', '01876_0030481_cnn_inception100.csv', '0.00298428']
['01960', '01960_0005761_cnn_inception100.csv', '0.00491599']
['01733', '01733_0011285_cnn_inception100.csv', '7.20141e-05']
['01734', '01734_0007164_cnn_inception100.csv', '0.000383487']
['02733', '02733_0009398_cnn_inception100.csv', '0.00791651']
['02900', '02900_0027341_cnn_inception100.csv', '0.0317039']
['02551', '02551_0000188_cnn_inception100.csv', '0.161305']
['02826', '02826_0033807_cnn_inception100.csv', '0.146615']
['02666', '02666_0004739_cnn_inception100.csv', '0.0382221']
['02635', '02635_0068324_cnn_inception100.csv', '0.00400772']
['02603', '02603_0002374_cnn_inception100.csv', '0.000837105']
['02832', '02832_0005772_cnn_inception100.csv', '0.0084518']
['02804', '02804_0007397_cnn_inception100.csv', '0.0295263']
['02574', '02574_0002955_cnn_inception100.csv', '0.00209424']
['02511', '02511_0008365_cnn_inception100.csv', '0.00523803']
['02527', '02527_0000106_cnn_inception100.csv', '0.00397501']
['02749', '02749_0003279_cnn_inception100.csv', '0.00922644']
['02153', '02153_0007448_cnn_inception100.csv', '0.000956657']
['02284', '02284_0001348_cnn_inception100.csv', '0.00484839']
['02051', '02051_0006530_cnn_inception100.csv', '0.00180626']
['02461', '02461_0032000_cnn_inception100.csv', '0.0189446']
['02182', '02182_0017034_cnn_inception100.csv', '0.030965']
['02311', '02311_0042489_cnn_inception100.csv', '0.042423']
['02308', '02308_0011997_cnn_inception100.csv', '0.00222458']
['02228', '02228_0000432_cnn_inception100.csv', '0.001682']
['02478', '02478_0008166_cnn_inception100.csv', '0.00101098']
['02250', '02250_0010925_cnn_inception100.csv', '0.0520905']
['02378', '02378_0002792_cnn_inception100.csv', '0.0123491']
['03283', '03283_0015906_cnn_inception100.csv', '0.0188797']
['03489', '03489_0028657_cnn_inception100.csv', '0.00311782']
['03271', '03271_0006779_cnn_inception100.csv', '0.0185749']
['03335', '03335_0021043_cnn_inception100.csv', '0.0148883']
['03112', '03112_0005089_cnn_inception100.csv', '0.0152009']
['03171', '03171_0000213_cnn_inception100.csv', '0.139885']
['03425', '03425_0000228_cnn_inception100.csv', '0.00299568']
['03300', '03300_0004493_cnn_inception100.csv', '0.0214534']
['03339', '03339_0010352_cnn_inception100.csv', '0.0303336']
['03324', '03324_0000217_cnn_inception100.csv', '0.00244676']
['03349', '03349_0007264_cnn_inception100.csv', '0.00126397']
['03038', '03038_0000813_cnn_inception100.csv', '0.00102247']
['03614', '03614_0000138_cnn_inception100.csv', '0.0023436']
['03841', '03841_0022840_cnn_inception100.csv', '0.0100412']
['03849', '03849_0003658_cnn_inception100.csv', '0.00197427']
['03769', '03769_0012322_cnn_inception100.csv', '0.00134086']
['03530', '03530_0008646_cnn_inception100.csv', '0.00981165']
['03950', '03950_0005605_cnn_inception100.csv', '0.00271287']
['03761', '03761_0001483_cnn_inception100.csv', '0.00170147']
['03969', '03969_0007822_cnn_inception100.csv', '0.00541566']
['03916', '03916_0019674_cnn_inception100.csv', '0.007468']
['03549', '03549_0003745_cnn_inception100.csv', '0.00587146']
['03515', '03515_0000632_cnn_inception100.csv', '0.0904663']
['03975', '03975_0001466_cnn_inception100.csv', '0.00181257']
['03842', '03842_0007057_cnn_inception100.csv', '0.00234386']
['03829', '03829_0002595_cnn_inception100.csv', '0.0041903']
['03629', '03629_0027361_cnn_inception100.csv', '0.0125227']
['03556', '03556_0035708_cnn_inception100.csv', '0.00567615']
['03551', '03551_0011406_cnn_inception100.csv', '0.0294799']
['03997', '03997_0049553_cnn_inception100.csv', '0.00809831']
['03741', '03741_0004323_cnn_inception100.csv', '0.00418427']
['03783', '03783_0012241_cnn_inception100.csv', '0.045175']
['03724', '03724_0002937_cnn_inception100.csv', '0.0582846']
['03693', '03693_0001880_cnn_inception100.csv', '0.00199763']
['03802', '03802_0019384_cnn_inception100.csv', '0.000133936']
['03834', '03834_0003277_cnn_inception100.csv', '0.0039626']
['04322', '04322_0000088_cnn_inception100.csv', '0.00605444']
['04126', '04126_0004963_cnn_inception100.csv', '0.000828315']
['04306', '04306_0000074_cnn_inception100.csv', '0.00247365']
['04354', '04354_0012580_cnn_inception100.csv', '0.00267289']
['04103', '04103_0009069_cnn_inception100.csv', '6.25967e-06']
['04483', '04483_0006553_cnn_inception100.csv', '0.000849604']
['04201', '04201_0007593_cnn_inception100.csv', '0.0025193']
['04367', '04367_0000937_cnn_inception100.csv', '0.0272517']
['04445', '04445_0007913_cnn_inception100.csv', '0.00501186']
['04225', '04225_0016651_cnn_inception100.csv', '0.0125806']
['04427', '04427_0008950_cnn_inception100.csv', '0.0013438']
['04212', '04212_0008778_cnn_inception100.csv', '0.0114648']
['04782', '04782_0000049_cnn_inception100.csv', '0.00557126']
['04593', '04593_0002033_cnn_inception100.csv', '0.0106051']
['04886', '04886_0005697_cnn_inception100.csv', '0.00178667']
['04827', '04827_0006576_cnn_inception100.csv', '0.0134269']
['04864', '04864_0022001_cnn_inception100.csv', '0.0178481']
['04898', '04898_0042921_cnn_inception100.csv', '1.18285e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.163137']
['04522', '04522_0005636_cnn_inception100.csv', '0.117645']
['04756', '04756_0007535_cnn_inception100.csv', '0.00160487']
['04885', '04885_0000048_cnn_inception100.csv', '0.00551575']
['05116', '05116_0031875_cnn_inception100.csv', '0.0297921']
['05370', '05370_0009510_cnn_inception100.csv', '0.0046559']
['05117', '05117_0035721_cnn_inception100.csv', '0.0161376']
['05340', '05340_0029950_cnn_inception100.csv', '0.0155347']
['05031', '05031_0005537_cnn_inception100.csv', '0.00391808']
['05257', '05257_0006469_cnn_inception100.csv', '0.00693958']
['05001', '05001_0025093_cnn_inception100.csv', '0.030999']
['05267', '05267_0029387_cnn_inception100.csv', '0.0287542']
['05274', '05274_0005960_cnn_inception100.csv', '0.00325333']
['05485', '05485_0014297_cnn_inception100.csv', '0.0125118']
['05286', '05286_0004012_cnn_inception100.csv', '0.0153424']
['05217', '05217_0014215_cnn_inception100.csv', '0.00159006']
['05150', '05150_0001889_cnn_inception100.csv', '0.000872583']
['05309', '05309_0008975_cnn_inception100.csv', '0.00157523']
['05390', '05390_0014385_cnn_inception100.csv', '4.22724e-05']
['05112', '05112_0007499_cnn_inception100.csv', '0.0236388']
['05495', '05495_0004399_cnn_inception100.csv', '0.018055']
['05417', '05417_0006525_cnn_inception100.csv', '0.0247263']
['05473', '05473_0002529_cnn_inception100.csv', '0.00226219']
['05017', '05017_0007579_cnn_inception100.csv', '0.0169612']
['05427', '05427_0053758_cnn_inception100.csv', '0.0942351']
['05081', '05081_0020269_cnn_inception100.csv', '0.00512206']
['05976', '05976_0004179_cnn_inception100.csv', '0.00444275']
['05520', '05520_0000035_cnn_inception100.csv', '0.00124623']
['05857', '05857_0016475_cnn_inception100.csv', '0.00162917']
['05632', '05632_0021147_cnn_inception100.csv', '0.0412039']
['05843', '05843_0005177_cnn_inception100.csv', '0.0223951']
['05755', '05755_0011686_cnn_inception100.csv', '0.0567642']
['05719', '05719_0004173_cnn_inception100.csv', '0.00121709']
['05980', '05980_0042926_cnn_inception100.csv', '0.0672598']
['05584', '05584_0006638_cnn_inception100.csv', '0.00210649']
['05831', '05831_0009247_cnn_inception100.csv', '0.0329777']
['05663', '05663_0001059_cnn_inception100.csv', '0.000238039']
['05841', '05841_0018996_cnn_inception100.csv', '0.00372105']
['05849', '05849_0002370_cnn_inception100.csv', '0.00615188']
['05564', '05564_0001799_cnn_inception100.csv', '0.0378816']
['05935', '05935_0007208_cnn_inception100.csv', '0.0396537']
['05702', '05702_0006186_cnn_inception100.csv', '0.00429718']
['05792', '05792_0003276_cnn_inception100.csv', '0.0312772']
['06369', '06369_0015644_cnn_inception100.csv', '0.00362598']
['06445', '06445_0004514_cnn_inception100.csv', '0.00876749']
['06017', '06017_0070931_cnn_inception100.csv', '0.00117987']
['06010', '06010_0010987_cnn_inception100.csv', '0.00169321']
['06057', '06057_0008190_cnn_inception100.csv', '0.00173179']
['06467', '06467_0006761_cnn_inception100.csv', '0.036838']
['06209', '06209_0010947_cnn_inception100.csv', '0.00243908']
['06387', '06387_0010327_cnn_inception100.csv', '0.00334641']
['06326', '06326_0000035_cnn_inception100.csv', '0.168796']
['06396', '06396_0004805_cnn_inception100.csv', '0.00210933']
['06397', '06397_0029995_cnn_inception100.csv', '0.0308208']
['06306', '06306_0000233_cnn_inception100.csv', '0.00525822']
['06337', '06337_0002906_cnn_inception100.csv', '0.00319303']
['06471', '06471_0004729_cnn_inception100.csv', '0.0150893']
['06478', '06478_0002203_cnn_inception100.csv', '0.00173148']
['06013', '06013_0021922_cnn_inception100.csv', '0.00607331']
['06453', '06453_0004787_cnn_inception100.csv', '0.00173046']
['06251', '06251_0026013_cnn_inception100.csv', '0.00100605']
['06598', '06598_0006949_cnn_inception100.csv', '0.0018337']
['06554', '06554_0023048_cnn_inception100.csv', '0.000338811']
['06960', '06960_0007913_cnn_inception100.csv', '8.64249e-05']
['06671', '06671_0027122_cnn_inception100.csv', '0.177587']
['06636', '06636_0063647_cnn_inception100.csv', '0.00106957']
['06786', '06786_0003768_cnn_inception100.csv', '0.00128245']
['06917', '06917_0012158_cnn_inception100.csv', '0.00128361']
['06938', '06938_0000195_cnn_inception100.csv', '0.00191998']
['06900', '06900_0018618_cnn_inception100.csv', '0.0055257']
['06955', '06955_0006120_cnn_inception100.csv', '0.00772021']
['06749', '06749_0001497_cnn_inception100.csv', '0.00188411']
['06747', '06747_0008048_cnn_inception100.csv', '0.00127578']
['06983', '06983_0000217_cnn_inception100.csv', '0.00146637']
['07279', '07279_0008193_cnn_inception100.csv', '0.00135019']
['07137', '07137_0000084_cnn_inception100.csv', '0.00326097']
['07367', '07367_0010937_cnn_inception100.csv', '0.00174841']
['07351', '07351_0000767_cnn_inception100.csv', '0.000611351']
['07147', '07147_0010193_cnn_inception100.csv', '0.00485285']
['07375', '07375_0008474_cnn_inception100.csv', '0.00997591']
['07403', '07403_0012719_cnn_inception100.csv', '0.00114981']
['07459', '07459_0020816_cnn_inception100.csv', '0.00269807']
['07092', '07092_0020785_cnn_inception100.csv', '0.0270925']
['07402', '07402_0009554_cnn_inception100.csv', '1.94037e-06']
['07245', '07245_0021872_cnn_inception100.csv', '0.0331789']
['07390', '07390_0001817_cnn_inception100.csv', '0.000382728']
['07156', '07156_0000188_cnn_inception100.csv', '0.0150669']
['07400', '07400_0000507_cnn_inception100.csv', '0.0119595']
