['00251', '00251_0001267_cnn_inception100.csv', '0.00147837']
['01680', '01680_0001028_cnn_inception100.csv', '0.000217201']
['01873', '01873_0003651_cnn_inception100.csv', '0.000989421']
['01644', '01644_0000825_cnn_inception100.csv', '0.00064012']
['01955', '01955_0005255_cnn_inception100.csv', '0.00192121']
['01937', '01937_0000008_cnn_inception100.csv', '0.00340861']
['01592', '01592_0007092_cnn_inception100.csv', '0.000752566']
['01558', '01558_0007093_cnn_inception100.csv', '6.84424e-05']
['01764', '01764_0002285_cnn_inception100.csv', '0.000207542']
['01931', '01931_0011044_cnn_inception100.csv', '0.000771057']
['01797', '01797_0000702_cnn_inception100.csv', '0.00249954']
['01986', '01986_0005498_cnn_inception100.csv', '0.000746979']
['01926', '01926_0001111_cnn_inception100.csv', '0.00173383']
['01541', '01541_0006540_cnn_inception100.csv', '0.0154872']
['01522', '01522_0007287_cnn_inception100.csv', '0.000261224']
['01864', '01864_0002529_cnn_inception100.csv', '0.00444441']
['01630', '01630_0006412_cnn_inception100.csv', '0.00114693']
['01637', '01637_0001347_cnn_inception100.csv', '0.0019029']
['01608', '01608_0010665_cnn_inception100.csv', '0.000268787']
['01831', '01831_0009058_cnn_inception100.csv', '0.00453958']
['01683', '01683_0000581_cnn_inception100.csv', '0.00124093']
['01598', '01598_0015344_cnn_inception100.csv', '0.00626548']
['01555', '01555_0001847_cnn_inception100.csv', '0.00143269']
['02935', '02935_0006083_cnn_inception100.csv', '0.000843637']
['02679', '02679_0000869_cnn_inception100.csv', '0.00395757']
['02665', '02665_0000004_cnn_inception100.csv', '0.00285831']
['02854', '02854_0001345_cnn_inception100.csv', '0.00164672']
['02944', '02944_0004048_cnn_inception100.csv', '0.00120325']
['02719', '02719_0004130_cnn_inception100.csv', '0.00829673']
['02700', '02700_0000599_cnn_inception100.csv', '0.0033455']
['02999', '02999_0002474_cnn_inception100.csv', '0.00871911']
['02643', '02643_0001824_cnn_inception100.csv', '0.00374996']
['02681', '02681_0003047_cnn_inception100.csv', '0.000109245']
['02650', '02650_0003109_cnn_inception100.csv', '0.00363314']
['02657', '02657_0010657_cnn_inception100.csv', '0.00066297']
['02669', '02669_0002537_cnn_inception100.csv', '0.00154601']
['02602', '02602_0001961_cnn_inception100.csv', '0.000796169']
['02866', '02866_0005799_cnn_inception100.csv', '1.13336e-06']
['02573', '02573_0002445_cnn_inception100.csv', '0.011043']
['02971', '02971_0003545_cnn_inception100.csv', '0.0258698']
['02356', '02356_0009074_cnn_inception100.csv', '0.00700162']
['02028', '02028_0004591_cnn_inception100.csv', '0.000759059']
['02017', '02017_0006580_cnn_inception100.csv', '0.0103789']
['02278', '02278_0001536_cnn_inception100.csv', '0.00992211']
['02488', '02488_0003130_cnn_inception100.csv', '0.0191402']
['02200', '02200_0007206_cnn_inception100.csv', '0.000882111']
['02185', '02185_0000276_cnn_inception100.csv', '0.00194832']
['02386', '02386_0002720_cnn_inception100.csv', '0.00146311']
['02375', '02375_0020005_cnn_inception100.csv', '0.000376946']
['02352', '02352_0009652_cnn_inception100.csv', '0.026264']
['02244', '02244_0005780_cnn_inception100.csv', '0.079612']
['02415', '02415_0011761_cnn_inception100.csv', '0.000771003']
['02205', '02205_0002436_cnn_inception100.csv', '0.00239666']
['02464', '02464_0003001_cnn_inception100.csv', '0.000152616']
['02257', '02257_0011061_cnn_inception100.csv', '0.027633']
['02384', '02384_0001514_cnn_inception100.csv', '0.0262467']
['03010', '03010_0005259_cnn_inception100.csv', '0.000904153']
['03088', '03088_0007354_cnn_inception100.csv', '0.000830466']
['03282', '03282_0003735_cnn_inception100.csv', '0.00224242']
['03429', '03429_0000785_cnn_inception100.csv', '0.000187566']
['03332', '03332_0000844_cnn_inception100.csv', '0.026893']
['03162', '03162_0013419_cnn_inception100.csv', '0.00515906']
['03359', '03359_0003953_cnn_inception100.csv', '0.0015659']
['03137', '03137_0007714_cnn_inception100.csv', '0.000958592']
['03318', '03318_0004721_cnn_inception100.csv', '0.0142342']
['03381', '03381_0006800_cnn_inception100.csv', '0.0073548']
['03061', '03061_0003958_cnn_inception100.csv', '0.0224456']
['03207', '03207_0001000_cnn_inception100.csv', '0.000319002']
['03048', '03048_0003381_cnn_inception100.csv', '0.0199732']
['03287', '03287_0005696_cnn_inception100.csv', '9.63191e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00140952']
['03023', '03023_0005694_cnn_inception100.csv', '0.00103197']
['03134', '03134_0002445_cnn_inception100.csv', '0.00876777']
['03129', '03129_0003629_cnn_inception100.csv', '6.81621e-05']
['03174', '03174_0004399_cnn_inception100.csv', '0.000808884']
['03325', '03325_0004547_cnn_inception100.csv', '0.0007362']
['03465', '03465_0004896_cnn_inception100.csv', '0.000486344']
['03751', '03751_0007266_cnn_inception100.csv', '0.00103978']
['03973', '03973_0003540_cnn_inception100.csv', '0.000218477']
['03654', '03654_0008210_cnn_inception100.csv', '0.00129213']
['03801', '03801_0005399_cnn_inception100.csv', '0.0170407']
['03642', '03642_0017949_cnn_inception100.csv', '0.00073877']
['03810', '03810_0000564_cnn_inception100.csv', '1.33191e-05']
['03730', '03730_0020188_cnn_inception100.csv', '0.00496752']
['03965', '03965_0005026_cnn_inception100.csv', '0.00128908']
['03998', '03998_0001143_cnn_inception100.csv', '0.00200027']
['03560', '03560_0001415_cnn_inception100.csv', '1.88854e-05']
['03594', '03594_0046919_cnn_inception100.csv', '0.00472171']
['03709', '03709_0004153_cnn_inception100.csv', '0.000419716']
['03796', '03796_0001276_cnn_inception100.csv', '0.010076']
['03765', '03765_0000607_cnn_inception100.csv', '0.0200326']
['03941', '03941_0008621_cnn_inception100.csv', '0.00472208']
['03528', '03528_0007249_cnn_inception100.csv', '0.000802858']
['03983', '03983_0001934_cnn_inception100.csv', '0.00200161']
['03658', '03658_0005050_cnn_inception100.csv', '0.000396989']
['03861', '03861_0012741_cnn_inception100.csv', '0.000783892']
['03650', '03650_0006023_cnn_inception100.csv', '0.00198166']
['04001', '04001_0004434_cnn_inception100.csv', '0.00303729']
['04037', '04037_0004241_cnn_inception100.csv', '0.0298935']
['04438', '04438_0004944_cnn_inception100.csv', '0.000439443']
['04064', '04064_0001440_cnn_inception100.csv', '0.000548209']
['04293', '04293_0002699_cnn_inception100.csv', '0.000393718']
['04312', '04312_0001288_cnn_inception100.csv', '0.00210532']
['04339', '04339_0004109_cnn_inception100.csv', '0.00499029']
['04308', '04308_0002713_cnn_inception100.csv', '0.00245346']
['04082', '04082_0001357_cnn_inception100.csv', '9.02078e-05']
['04244', '04244_0003010_cnn_inception100.csv', '0.0107698']
['04482', '04482_0007376_cnn_inception100.csv', '0.00272531']
['04056', '04056_0003407_cnn_inception100.csv', '0.00118525']
['04209', '04209_0005090_cnn_inception100.csv', '0.00641817']
['04375', '04375_0006244_cnn_inception100.csv', '0.00136067']
['04380', '04380_0000703_cnn_inception100.csv', '0.002729']
['04154', '04154_0001348_cnn_inception100.csv', '0.0079176']
['04021', '04021_0000276_cnn_inception100.csv', '0.00558344']
['04542', '04542_0004747_cnn_inception100.csv', '0.000586198']
['04712', '04712_0004207_cnn_inception100.csv', '0.000218402']
['04881', '04881_0008284_cnn_inception100.csv', '0.00302724']
['04810', '04810_0004955_cnn_inception100.csv', '0.000555749']
['04880', '04880_0007508_cnn_inception100.csv', '0.00278208']
['04643', '04643_0002601_cnn_inception100.csv', '0.0046799']
['04653', '04653_0003768_cnn_inception100.csv', '0.00844048']
['04654', '04654_0001727_cnn_inception100.csv', '0.00114109']
['04721', '04721_0001427_cnn_inception100.csv', '9.1433e-05']
['04934', '04934_0006637_cnn_inception100.csv', '0.000460157']
['04683', '04683_0035596_cnn_inception100.csv', '7.88582e-05']
['04647', '04647_0005714_cnn_inception100.csv', '0.000258398']
['04879', '04879_0001069_cnn_inception100.csv', '0.000444221']
['05172', '05172_0000340_cnn_inception100.csv', '0.0066318']
['05175', '05175_0009780_cnn_inception100.csv', '0.00441116']
['05371', '05371_0014371_cnn_inception100.csv', '0.0015892']
['05038', '05038_0009366_cnn_inception100.csv', '0.00136049']
['05490', '05490_0004160_cnn_inception100.csv', '7.51638e-05']
['05437', '05437_0004872_cnn_inception100.csv', '0.000682925']
['05084', '05084_0004298_cnn_inception100.csv', '0.0223138']
['05244', '05244_0000056_cnn_inception100.csv', '0.00137345']
['05441', '05441_0003961_cnn_inception100.csv', '0.000946686']
['05228', '05228_0003742_cnn_inception100.csv', '0.000288036']
['05159', '05159_0001513_cnn_inception100.csv', '0.00580164']
['05362', '05362_0003143_cnn_inception100.csv', '0.00883503']
['05396', '05396_0014198_cnn_inception100.csv', '0.00545871']
['05141', '05141_0002253_cnn_inception100.csv', '0.00193401']
['05125', '05125_0000372_cnn_inception100.csv', '0.00146773']
['05231', '05231_0007572_cnn_inception100.csv', '0.0243305']
['05255', '05255_0007595_cnn_inception100.csv', '0.00383354']
['05237', '05237_0000798_cnn_inception100.csv', '0.000174641']
['05443', '05443_0008508_cnn_inception100.csv', '0.00403389']
['05246', '05246_0000288_cnn_inception100.csv', '0.000505379']
['05420', '05420_0003488_cnn_inception100.csv', '0.00326957']
['05778', '05778_0001760_cnn_inception100.csv', '0.00100738']
['05982', '05982_0003935_cnn_inception100.csv', '0.000615423']
['05694', '05694_0004405_cnn_inception100.csv', '0.00110609']
['05802', '05802_0005959_cnn_inception100.csv', '0.000545447']
['05805', '05805_0001667_cnn_inception100.csv', '4.69265e-05']
['05661', '05661_0005682_cnn_inception100.csv', '0.00338416']
['05887', '05887_0004483_cnn_inception100.csv', '0.0680863']
['05827', '05827_0006066_cnn_inception100.csv', '0.00315519']
['05502', '05502_0006893_cnn_inception100.csv', '0.00031951']
['05909', '05909_0001899_cnn_inception100.csv', '0.00076241']
['05775', '05775_0004942_cnn_inception100.csv', '0.0171663']
['05896', '05896_0002302_cnn_inception100.csv', '0.00220156']
['05630', '05630_0002955_cnn_inception100.csv', '0.0038128']
['05800', '05800_0001414_cnn_inception100.csv', '0.00108535']
['05890', '05890_0000678_cnn_inception100.csv', '0.00497539']
['05966', '05966_0001242_cnn_inception100.csv', '0.000261736']
['05992', '05992_0000749_cnn_inception100.csv', '0.00243046']
['05933', '05933_0010126_cnn_inception100.csv', '0.00117569']
['06487', '06487_0003450_cnn_inception100.csv', '0.00171896']
['06253', '06253_0001305_cnn_inception100.csv', '0.000325468']
['06255', '06255_0003482_cnn_inception100.csv', '0.000212924']
['06115', '06115_0002761_cnn_inception100.csv', '0.0138135']
['06344', '06344_0004305_cnn_inception100.csv', '0.00245485']
['06140', '06140_0000379_cnn_inception100.csv', '0.00162032']
['06386', '06386_0003393_cnn_inception100.csv', '0.00078436']
['06295', '06295_0004639_cnn_inception100.csv', '0.00163828']
['06498', '06498_0003316_cnn_inception100.csv', '1.52258e-05']
['06348', '06348_0004154_cnn_inception100.csv', '0.00462412']
['06378', '06378_0005454_cnn_inception100.csv', '0.0136374']
['06181', '06181_0000020_cnn_inception100.csv', '0.00106483']
['06552', '06552_0007518_cnn_inception100.csv', '0.00725688']
['06879', '06879_0003086_cnn_inception100.csv', '0.000173199']
['06814', '06814_0005958_cnn_inception100.csv', '0.000160641']
['06891', '06891_0002404_cnn_inception100.csv', '0.00146587']
['06806', '06806_0008881_cnn_inception100.csv', '0.00892486']
['06980', '06980_0003639_cnn_inception100.csv', '0.00363829']
['06721', '06721_0000886_cnn_inception100.csv', '0.0187004']
['06582', '06582_0000609_cnn_inception100.csv', '0.00338801']
['06986', '06986_0000852_cnn_inception100.csv', '0.000126276']
['06727', '06727_0002501_cnn_inception100.csv', '0.00257019']
['06524', '06524_0005271_cnn_inception100.csv', '0.000320907']
['06998', '06998_0000713_cnn_inception100.csv', '0.000690698']
['06594', '06594_0020600_cnn_inception100.csv', '0.000376669']
['06700', '06700_0001072_cnn_inception100.csv', '0.00151838']
['06881', '06881_0011905_cnn_inception100.csv', '0.00486133']
['06817', '06817_0006233_cnn_inception100.csv', '0.00131588']
['06851', '06851_0018632_cnn_inception100.csv', '0.019264']
['06776', '06776_0000922_cnn_inception100.csv', '0.00106752']
['06915', '06915_0005083_cnn_inception100.csv', '0.00678189']
['06587', '06587_0005319_cnn_inception100.csv', '0.000627322']
['06589', '06589_0002080_cnn_inception100.csv', '0.00109789']
['07019', '07019_0008367_cnn_inception100.csv', '0.00068947']
['07278', '07278_0002856_cnn_inception100.csv', '0.00225809']
['07419', '07419_0000519_cnn_inception100.csv', '0.00175432']
['07369', '07369_0004484_cnn_inception100.csv', '0.0254499']
['07197', '07197_0005161_cnn_inception100.csv', '0.00194172']
['07320', '07320_0003525_cnn_inception100.csv', '0.00040482']
['07432', '07432_0002165_cnn_inception100.csv', '0.0471188']
['07450', '07450_0004156_cnn_inception100.csv', '0.00163519']
['07448', '07448_0006035_cnn_inception100.csv', '0.0142916']
['07397', '07397_0019091_cnn_inception100.csv', '0.00320214']
['07102', '07102_0000350_cnn_inception100.csv', '0.00165908']
['07159', '07159_0001330_cnn_inception100.csv', '7.53741e-05']
['07362', '07362_0005488_cnn_inception100.csv', '2.4959e-05']
['07383', '07383_0004435_cnn_inception100.csv', '0.000689051']
['07269', '07269_0005823_cnn_inception100.csv', '0.020116']
['07261', '07261_0003245_cnn_inception100.csv', '0.00683856']
['07439', '07439_0003169_cnn_inception100.csv', '0.000383741']
