['00452', '00452_0003939_cnn_inception100.csv', '0.00318171']
['04030', '04030_0005401_cnn_inception100.csv', '0.00389117']
['04186', '04186_0040157_cnn_inception100.csv', '0.00180023']
['04160', '04160_0013524_cnn_inception100.csv', '0.00668997']
['04449', '04449_0001864_cnn_inception100.csv', '0.00124452']
['04299', '04299_0010619_cnn_inception100.csv', '0.000590449']
['04176', '04176_0004101_cnn_inception100.csv', '0.00669751']
['04360', '04360_0016405_cnn_inception100.csv', '0.00712275']
['04357', '04357_0007568_cnn_inception100.csv', '0.000595525']
['04224', '04224_0006256_cnn_inception100.csv', '0.00172113']
['04860', '04860_0007002_cnn_inception100.csv', '0.00135017']
['04866', '04866_0001300_cnn_inception100.csv', '0.00251976']
['04771', '04771_0063857_cnn_inception100.csv', '0.0046459']
['04906', '04906_0003970_cnn_inception100.csv', '0.0064367']
['04917', '04917_0004184_cnn_inception100.csv', '0.00575174']
['04761', '04761_0006900_cnn_inception100.csv', '0.000489401']
['04905', '04905_0004114_cnn_inception100.csv', '0.00366138']
['04878', '04878_0002385_cnn_inception100.csv', '0.000505174']
['04678', '04678_0000324_cnn_inception100.csv', '0.00475717']
['04649', '04649_0006043_cnn_inception100.csv', '0.00171266']
['05174', '05174_0011254_cnn_inception100.csv', '0.00227588']
['05379', '05379_0011898_cnn_inception100.csv', '0.000110911']
['05009', '05009_0001923_cnn_inception100.csv', '0.00058267']
['05234', '05234_0005308_cnn_inception100.csv', '0.00151492']
['05055', '05055_0020011_cnn_inception100.csv', '0.0109765']
['05422', '05422_0006347_cnn_inception100.csv', '0.157068']
['05388', '05388_0002867_cnn_inception100.csv', '0.00213021']
['05375', '05375_0008018_cnn_inception100.csv', '0.0266633']
['05253', '05253_0004263_cnn_inception100.csv', '0.265983']
['05872', '05872_0008628_cnn_inception100.csv', '0.00411629']
['05706', '05706_0004522_cnn_inception100.csv', '0.00181982']
['05963', '05963_0029339_cnn_inception100.csv', '0.00157942']
['05906', '05906_0004045_cnn_inception100.csv', '0.00825747']
['05744', '05744_0004729_cnn_inception100.csv', '0.000969731']
['05934', '05934_0004301_cnn_inception100.csv', '0.00678985']
['06358', '06358_0009752_cnn_inception100.csv', '0.0014715']
['06278', '06278_0011889_cnn_inception100.csv', '0.00020581']
['06245', '06245_0001233_cnn_inception100.csv', '0.00240385']
['06077', '06077_0002854_cnn_inception100.csv', '0.000958689']
['06048', '06048_0005710_cnn_inception100.csv', '0.000997544']
['06023', '06023_0010004_cnn_inception100.csv', '0.186776']
['06063', '06063_0014626_cnn_inception100.csv', '0.00224523']
['06590', '06590_0036040_cnn_inception100.csv', '0.00153347']
['06679', '06679_0007200_cnn_inception100.csv', '0.00080052']
['06808', '06808_0040040_cnn_inception100.csv', '0.00290539']
['06533', '06533_0011225_cnn_inception100.csv', '0.00553248']
['06909', '06909_0000363_cnn_inception100.csv', '0.00311014']
['06843', '06843_0001100_cnn_inception100.csv', '0.00105993']
['06658', '06658_0002754_cnn_inception100.csv', '0.00287524']
['06740', '06740_0019428_cnn_inception100.csv', '0.00394496']
['07420', '07420_0004261_cnn_inception100.csv', '0.000198382']
['07350', '07350_0016234_cnn_inception100.csv', '0.000914435']
['07288', '07288_0001619_cnn_inception100.csv', '0.0174243']
['07166', '07166_0001095_cnn_inception100.csv', '0.0014774']
['07103', '07103_0001650_cnn_inception100.csv', '0.00166363']
['07324', '07324_0001196_cnn_inception100.csv', '0.000661744']
['07129', '07129_0048238_cnn_inception100.csv', '0.000943402']
