['00439', '00439_0004624_cnn_inception100.csv', '0.00273786']
['00323', '00323_0004410_cnn_inception100.csv', '0.00803637']
['00104', '00104_0008301_cnn_inception100.csv', '0.00417163']
['00135', '00135_0001728_cnn_inception100.csv', '0.00132444']
['00194', '00194_0000500_cnn_inception100.csv', '0.0115403']
['00160', '00160_0001778_cnn_inception100.csv', '0.00177259']
['00306', '00306_0035999_cnn_inception100.csv', '0.00175095']
['00012', '00012_0002330_cnn_inception100.csv', '0.00195423']
['00255', '00255_0000943_cnn_inception100.csv', '0.000981764']
['00125', '00125_0000433_cnn_inception100.csv', '0.00556312']
['00393', '00393_0039964_cnn_inception100.csv', '8.08865e-05']
['00027', '00027_0007650_cnn_inception100.csv', '0.00859947']
['00075', '00075_0066631_cnn_inception100.csv', '0.0101384']
['01000', '01000_0002067_cnn_inception100.csv', '0.0038707']
['00985', '00985_0000765_cnn_inception100.csv', '0.00229624']
['00558', '00558_0024572_cnn_inception100.csv', '0.000782385']
['00630', '00630_0002207_cnn_inception100.csv', '0.00404232']
['00697', '00697_0002391_cnn_inception100.csv', '0.00314711']
['00943', '00943_0005436_cnn_inception100.csv', '0.00230105']
['00780', '00780_0004226_cnn_inception100.csv', '0.00154001']
['00956', '00956_0001659_cnn_inception100.csv', '0.00220837']
['00676', '00676_0006484_cnn_inception100.csv', '0.00208203']
['00648', '00648_0001566_cnn_inception100.csv', '0.00101065']
['00624', '00624_0001401_cnn_inception100.csv', '0.00160836']
['00623', '00623_0012128_cnn_inception100.csv', '0.000598902']
['01347', '01347_0000402_cnn_inception100.csv', '0.00171432']
['01038', '01038_0002781_cnn_inception100.csv', '0.00135065']
['01406', '01406_0002059_cnn_inception100.csv', '0.000414738']
['01477', '01477_0004877_cnn_inception100.csv', '0.00383964']
['01015', '01015_0003481_cnn_inception100.csv', '0.00227468']
['01193', '01193_0026224_cnn_inception100.csv', '0.000263679']
['01160', '01160_0008676_cnn_inception100.csv', '0.0126518']
