['00009', '00009_0005342_cnn_inception100.csv', '0.00171128']
['01097', '01097_0001739_cnn_inception100.csv', '0.00238263']
['01436', '01436_0000000_cnn_inception100.csv', '0.00244424']
['01452', '01452_0008766_cnn_inception100.csv', '0.00147743']
['01047', '01047_0001455_cnn_inception100.csv', '5.56926e-05']
['01217', '01217_0018724_cnn_inception100.csv', '0.00327418']
['01221', '01221_0001638_cnn_inception100.csv', '0.000671903']
['01048', '01048_0014042_cnn_inception100.csv', '0.00242697']
['01482', '01482_0003456_cnn_inception100.csv', '0.00244424']
['01447', '01447_0008606_cnn_inception100.csv', '0.0120143']
['01229', '01229_0003607_cnn_inception100.csv', '0.0038092']
['01195', '01195_0009142_cnn_inception100.csv', '0.00409556']
['01391', '01391_0000077_cnn_inception100.csv', '0.0100287']
['01336', '01336_0003821_cnn_inception100.csv', '0.00101594']
['01338', '01338_0000081_cnn_inception100.csv', '0.00172099']
['01386', '01386_0008011_cnn_inception100.csv', '0.0917241']
['01113', '01113_0036176_cnn_inception100.csv', '0.0011193']
['01326', '01326_0012247_cnn_inception100.csv', '0.000939778']
['01310', '01310_0002393_cnn_inception100.csv', '0.00150797']
['01328', '01328_0003904_cnn_inception100.csv', '0.00244424']
['01179', '01179_0000748_cnn_inception100.csv', '0.00561797']
['01329', '01329_0004810_cnn_inception100.csv', '0.22278']
['01403', '01403_0000111_cnn_inception100.csv', '0.00394487']
['01093', '01093_0003640_cnn_inception100.csv', '0.00385247']
['01239', '01239_0003051_cnn_inception100.csv', '0.00296881']
['01004', '01004_0004982_cnn_inception100.csv', '0.00150213']
['01249', '01249_0000068_cnn_inception100.csv', '0.00169832']
['01282', '01282_0006562_cnn_inception100.csv', '0.0159336']
['01020', '01020_0014706_cnn_inception100.csv', '0.00244424']
['01080', '01080_0006128_cnn_inception100.csv', '0.0024316']
['01428', '01428_0000004_cnn_inception100.csv', '0.00165837']
['01421', '01421_0000146_cnn_inception100.csv', '0.0116289']
['01042', '01042_0004677_cnn_inception100.csv', '0.000306717']
['01305', '01305_0013106_cnn_inception100.csv', '0.00235512']
['01152', '01152_0000961_cnn_inception100.csv', '0.00236585']
['01360', '01360_0000028_cnn_inception100.csv', '0.00713223']
['01351', '01351_0002024_cnn_inception100.csv', '0.270677']
['01356', '01356_0000759_cnn_inception100.csv', '0.000321964']
['01779', '01779_0000195_cnn_inception100.csv', '5.1624e-06']
['01574', '01574_0004477_cnn_inception100.csv', '0.0617463']
['01713', '01713_0007220_cnn_inception100.csv', '0.00168143']
['01979', '01979_0001794_cnn_inception100.csv', '0.000236386']
['01657', '01657_0016330_cnn_inception100.csv', '0.00618519']
['01867', '01867_0002589_cnn_inception100.csv', '0.00244424']
['01651', '01651_0001986_cnn_inception100.csv', '0.00175114']
['01634', '01634_0006395_cnn_inception100.csv', '0.0120227']
['01687', '01687_0004027_cnn_inception100.csv', '0.000935667']
['01619', '01619_0005039_cnn_inception100.csv', '0.00244424']
['01842', '01842_0000387_cnn_inception100.csv', '0.272026']
['01681', '01681_0038684_cnn_inception100.csv', '0.00049105']
['01675', '01675_0009211_cnn_inception100.csv', '0.00410166']
['01700', '01700_0002862_cnn_inception100.csv', '0.00293036']
['01952', '01952_0003663_cnn_inception100.csv', '0.00340267']
['01707', '01707_0000188_cnn_inception100.csv', '0.000222007']
['01930', '01930_0001868_cnn_inception100.csv', '0.000833102']
['01907', '01907_0007312_cnn_inception100.csv', '0.00150665']
['01551', '01551_0008582_cnn_inception100.csv', '0.00224894']
['01720', '01720_0005856_cnn_inception100.csv', '0.0422197']
['01583', '01583_0000029_cnn_inception100.csv', '0.00283334']
['01577', '01577_0002650_cnn_inception100.csv', '0.0017855']
['01787', '01787_0011221_cnn_inception100.csv', '0.000803988']
['01719', '01719_0008970_cnn_inception100.csv', '0.0212213']
['01743', '01743_0015952_cnn_inception100.csv', '0.0023465']
['01897', '01897_0011809_cnn_inception100.csv', '0.00156574']
['01837', '01837_0001618_cnn_inception100.csv', '0.000373511']
['01662', '01662_0004722_cnn_inception100.csv', '0.00233963']
['01648', '01648_0003149_cnn_inception100.csv', '0.00137689']
['01849', '01849_0013011_cnn_inception100.csv', '0.00147537']
['01766', '01766_0002634_cnn_inception100.csv', '0.00182379']
['01553', '01553_0001608_cnn_inception100.csv', '0.00516035']
['01538', '01538_0016863_cnn_inception100.csv', '0.0760898']
['01751', '01751_0011786_cnn_inception100.csv', '0.00244424']
['01992', '01992_0004358_cnn_inception100.csv', '0.0737837']
['01961', '01961_0008152_cnn_inception100.csv', '0.00565584']
['01968', '01968_0012939_cnn_inception100.csv', '0.00223655']
['02934', '02934_0011645_cnn_inception100.csv', '0.00244424']
['02598', '02598_0004488_cnn_inception100.csv', '0.00101897']
['02967', '02967_0071745_cnn_inception100.csv', '0.370651']
['02793', '02793_0000679_cnn_inception100.csv', '0.000927369']
['02684', '02684_0000467_cnn_inception100.csv', '0.00116576']
['02641', '02641_0000004_cnn_inception100.csv', '0.00244424']
['02839', '02839_0000015_cnn_inception100.csv', '0.00240811']
['02808', '02808_0010874_cnn_inception100.csv', '0.00476289']
['02853', '02853_0004058_cnn_inception100.csv', '0.00455442']
['02546', '02546_0001509_cnn_inception100.csv', '0.00244424']
['02942', '02942_0003094_cnn_inception100.csv', '0.0116343']
['02582', '02582_0000241_cnn_inception100.csv', '0.00176756']
['02738', '02738_0004487_cnn_inception100.csv', '0.0015363']
['02559', '02559_0005257_cnn_inception100.csv', '0.00748798']
['02592', '02592_0006962_cnn_inception100.csv', '0.00155983']
['02739', '02739_0019975_cnn_inception100.csv', '0.00204222']
['02558', '02558_0000118_cnn_inception100.csv', '0.0031894']
['02593', '02593_0003268_cnn_inception100.csv', '0.0263175']
['02936', '02936_0005954_cnn_inception100.csv', '0.0552931']
['02872', '02872_0000000_cnn_inception100.csv', '0.00244424']
['02618', '02618_0005107_cnn_inception100.csv', '0.0186866']
['02673', '02673_0004198_cnn_inception100.csv', '0.00243997']
['02821', '02821_0001492_cnn_inception100.csv', '0.00233984']
['02680', '02680_0011262_cnn_inception100.csv', '0.000264756']
['02828', '02828_0003873_cnn_inception100.csv', '0.000294213']
['02810', '02810_0006701_cnn_inception100.csv', '0.00240811']
['02628', '02628_0003107_cnn_inception100.csv', '0.00262038']
['02858', '02858_0000196_cnn_inception100.csv', '0.00248788']
['02635', '02635_0068324_cnn_inception100.csv', '0.00149932']
['02835', '02835_0009782_cnn_inception100.csv', '0.00244424']
['02949', '02949_0003255_cnn_inception100.csv', '0.0438726']
['02978', '02978_0001153_cnn_inception100.csv', '0.0443379']
['02527', '02527_0000106_cnn_inception100.csv', '0.00162674']
['02924', '02924_0000008_cnn_inception100.csv', '0.00244424']
['02740', '02740_0002296_cnn_inception100.csv', '0.00253472']
['02026', '02026_0001660_cnn_inception100.csv', '0.00327215']
['02225', '02225_0004712_cnn_inception100.csv', '0.64753']
['02240', '02240_0002031_cnn_inception100.csv', '0.00559287']
['02081', '02081_0000002_cnn_inception100.csv', '0.000713877']
['02284', '02284_0001348_cnn_inception100.csv', '0.00163468']
['02093', '02093_0000444_cnn_inception100.csv', '0.00399722']
['02051', '02051_0006530_cnn_inception100.csv', '0.00441044']
['02457', '02457_0006278_cnn_inception100.csv', '0.00244424']
['02004', '02004_0002578_cnn_inception100.csv', '0.00248815']
['02467', '02467_0000658_cnn_inception100.csv', '0.105718']
['02458', '02458_0005930_cnn_inception100.csv', '0.00233307']
['02171', '02171_0000274_cnn_inception100.csv', '0.0070237']
['02337', '02337_0004786_cnn_inception100.csv', '0.000133498']
['02157', '02157_0004836_cnn_inception100.csv', '0.000195096']
['02331', '02331_0000194_cnn_inception100.csv', '0.00188473']
['02309', '02309_0000064_cnn_inception100.csv', '0.550913']
['02132', '02132_0011102_cnn_inception100.csv', '0.00244424']
['02025', '02025_0004788_cnn_inception100.csv', '0.00161946']
['02274', '02274_0000401_cnn_inception100.csv', '0.00479057']
['02046', '02046_0001472_cnn_inception100.csv', '0.00271203']
['02030', '02030_0025948_cnn_inception100.csv', '0.00342033']
['02431', '02431_0000888_cnn_inception100.csv', '0.00244424']
['02036', '02036_0005864_cnn_inception100.csv', '0.00368722']
['02009', '02009_0001077_cnn_inception100.csv', '0.00624051']
['02232', '02232_0014223_cnn_inception100.csv', '0.00240811']
['02065', '02065_0000001_cnn_inception100.csv', '0.00133623']
['02313', '02313_0017423_cnn_inception100.csv', '0.00113529']
['02175', '02175_0002634_cnn_inception100.csv', '0.00068955']
['02142', '02142_0001028_cnn_inception100.csv', '0.00446613']
['03488', '03488_0006027_cnn_inception100.csv', '0.00315373']
['03443', '03443_0000014_cnn_inception100.csv', '0.00244424']
['03020', '03020_0004265_cnn_inception100.csv', '0.0127995']
['03089', '03089_0000696_cnn_inception100.csv', '0.00186883']
['03107', '03107_0000220_cnn_inception100.csv', '0.00211929']
['03101', '03101_0024467_cnn_inception100.csv', '0.00171798']
['03164', '03164_0001183_cnn_inception100.csv', '0.00234897']
['03374', '03374_0005404_cnn_inception100.csv', '0.00575504']
['03405', '03405_0000825_cnn_inception100.csv', '0.0018788']
['03252', '03252_0006382_cnn_inception100.csv', '0.00261324']
['03242', '03242_0003733_cnn_inception100.csv', '0.0513471']
['03425', '03425_0000228_cnn_inception100.csv', '0.00171577']
['03471', '03471_0004854_cnn_inception100.csv', '0.00913994']
['03049', '03049_0001192_cnn_inception100.csv', '0.00244424']
['03013', '03013_0004394_cnn_inception100.csv', '0.00886672']
['03159', '03159_0003335_cnn_inception100.csv', '0.00190972']
['03338', '03338_0013923_cnn_inception100.csv', '0.0013746']
['03194', '03194_0006210_cnn_inception100.csv', '0.00121421']
['03120', '03120_0004676_cnn_inception100.csv', '0.00244424']
['03315', '03315_0000381_cnn_inception100.csv', '0.00115246']
['03324', '03324_0000217_cnn_inception100.csv', '0.00649442']
['03383', '03383_0004164_cnn_inception100.csv', '0.00470133']
['03341', '03341_0007158_cnn_inception100.csv', '0.00244424']
['03322', '03322_0022160_cnn_inception100.csv', '0.00211415']
['03314', '03314_0000148_cnn_inception100.csv', '0.00244424']
['03119', '03119_0003580_cnn_inception100.csv', '0.00242834']
['03121', '03121_0011553_cnn_inception100.csv', '0.00243346']
['03172', '03172_0002102_cnn_inception100.csv', '0.00966377']
['03188', '03188_0000111_cnn_inception100.csv', '0.00543854']
['03038', '03038_0000813_cnn_inception100.csv', '0.00274855']
['03053', '03053_0004101_cnn_inception100.csv', '0.0022342']
['03250', '03250_0001498_cnn_inception100.csv', '0.000272782']
['03496', '03496_0007264_cnn_inception100.csv', '0.140155']
['03462', '03462_0002458_cnn_inception100.csv', '0.00161507']
['03039', '03039_0000187_cnn_inception100.csv', '0.00671637']
['03491', '03491_0000803_cnn_inception100.csv', '0.000935388']
['03436', '03436_0003890_cnn_inception100.csv', '0.029601']
['03614', '03614_0000138_cnn_inception100.csv', '0.00276614']
['03683', '03683_0007783_cnn_inception100.csv', '0.000243425']
['03615', '03615_0000007_cnn_inception100.csv', '0.00521015']
['03849', '03849_0003658_cnn_inception100.csv', '0.00169558']
['03769', '03769_0012322_cnn_inception100.csv', '0.00170317']
['03793', '03793_0004294_cnn_inception100.csv', '0.000715156']
['03961', '03961_0003106_cnn_inception100.csv', '0.00235227']
['03735', '03735_0000001_cnn_inception100.csv', '0.00214224']
['03989', '03989_0004911_cnn_inception100.csv', '0.00177553']
['03772', '03772_0003481_cnn_inception100.csv', '0.000719145']
['03549', '03549_0003745_cnn_inception100.csv', '0.00329009']
['03512', '03512_0070537_cnn_inception100.csv', '0.00192773']
['03524', '03524_0001303_cnn_inception100.csv', '4.17781e-05']
['03774', '03774_0005535_cnn_inception100.csv', '0.00299762']
['03787', '03787_0006049_cnn_inception100.csv', '0.00285687']
['03898', '03898_0005410_cnn_inception100.csv', '0.0292115']
['03807', '03807_0001085_cnn_inception100.csv', '0.00302294']
['03609', '03609_0002887_cnn_inception100.csv', '0.00181239']
['03897', '03897_0002158_cnn_inception100.csv', '0.00170789']
['03808', '03808_0010216_cnn_inception100.csv', '0.00265357']
['03696', '03696_0004675_cnn_inception100.csv', '0.00140214']
['03842', '03842_0007057_cnn_inception100.csv', '0.122073']
['03672', '03672_0004758_cnn_inception100.csv', '0.00680709']
['03627', '03627_0003414_cnn_inception100.csv', '0.0202529']
['03687', '03687_0003185_cnn_inception100.csv', '0.00131687']
['03680', '03680_0044842_cnn_inception100.csv', '0.00189738']
['03503', '03503_0002769_cnn_inception100.csv', '0.00664627']
['03504', '03504_0015136_cnn_inception100.csv', '0.0121702']
['03749', '03749_0006805_cnn_inception100.csv', '0.000958416']
['03785', '03785_0000063_cnn_inception100.csv', '0.00225895']
['03946', '03946_0001058_cnn_inception100.csv', '0.00163879']
['03977', '03977_0005159_cnn_inception100.csv', '0.00201833']
['03985', '03985_0005642_cnn_inception100.csv', '0.00262261']
['03659', '03659_0002096_cnn_inception100.csv', '0.00341866']
['03860', '03860_0005569_cnn_inception100.csv', '0.0576083']
['04099', '04099_0007886_cnn_inception100.csv', '0.00244424']
['04055', '04055_0007015_cnn_inception100.csv', '0.00119814']
['04204', '04204_0002274_cnn_inception100.csv', '0.00816199']
['04295', '04295_0013247_cnn_inception100.csv', '0.00244424']
['04268', '04268_0000407_cnn_inception100.csv', '0.105361']
['04347', '04347_0014026_cnn_inception100.csv', '0.0021629']
['04371', '04371_0033986_cnn_inception100.csv', '0.00134767']
['04180', '04180_0000058_cnn_inception100.csv', '0.00240811']
['04341', '04341_0049700_cnn_inception100.csv', '0.00401557']
['04151', '04151_0006331_cnn_inception100.csv', '0.446295']
['04156', '04156_0001041_cnn_inception100.csv', '0.00171414']
['04352', '04352_0000568_cnn_inception100.csv', '7.34381e-05']
['04158', '04158_0004022_cnn_inception100.csv', '0.000568385']
['04134', '04134_0014538_cnn_inception100.csv', '0.00244424']
['04354', '04354_0012580_cnn_inception100.csv', '0.00467801']
['04391', '04391_0009570_cnn_inception100.csv', '0.00244424']
['04365', '04365_0002098_cnn_inception100.csv', '0.000157831']
['04150', '04150_0015633_cnn_inception100.csv', '0.00322651']
['04104', '04104_0006744_cnn_inception100.csv', '0.000389881']
['04424', '04424_0003508_cnn_inception100.csv', '0.0309295']
['04441', '04441_0000242_cnn_inception100.csv', '0.00316912']
['04025', '04025_0005381_cnn_inception100.csv', '0.00244424']
['04084', '04084_0002200_cnn_inception100.csv', '0.000485391']
['04242', '04242_0001432_cnn_inception100.csv', '0.00151945']
['04227', '04227_0010130_cnn_inception100.csv', '0.00244424']
['04229', '04229_0000002_cnn_inception100.csv', '0.00244424']
['04023', '04023_0014551_cnn_inception100.csv', '0.00194922']
['04051', '04051_0005742_cnn_inception100.csv', '0.00244509']
['04459', '04459_0007590_cnn_inception100.csv', '0.00350084']
['04201', '04201_0007593_cnn_inception100.csv', '0.00171315']
['04296', '04296_0006401_cnn_inception100.csv', '0.0260914']
['04057', '04057_0000085_cnn_inception100.csv', '0.0201572']
['04231', '04231_0002040_cnn_inception100.csv', '0.000828255']
['04460', '04460_0003902_cnn_inception100.csv', '0.00244424']
['04389', '04389_0002270_cnn_inception100.csv', '0.0683527']
['04177', '04177_0001505_cnn_inception100.csv', '0.0020514']
['04123', '04123_0004070_cnn_inception100.csv', '0.00201417']
['04124', '04124_0003338_cnn_inception100.csv', '0.00240811']
['04138', '04138_0006213_cnn_inception100.csv', '0.00394252']
['04368', '04368_0002884_cnn_inception100.csv', '0.000637221']
['04473', '04473_0009292_cnn_inception100.csv', '0.0121168']
['04480', '04480_0013242_cnn_inception100.csv', '0.00695133']
['04427', '04427_0008950_cnn_inception100.csv', '0.00879456']
['04075', '04075_0014601_cnn_inception100.csv', '0.00315004']
['04481', '04481_0022772_cnn_inception100.csv', '0.000479729']
['04027', '04027_0005749_cnn_inception100.csv', '0.000810246']
['04279', '04279_0004453_cnn_inception100.csv', '0.00045356']
['04860', '04860_0007002_cnn_inception100.csv', '0.000706172']
['04835', '04835_0000379_cnn_inception100.csv', '0.000855144']
['04651', '04651_0000021_cnn_inception100.csv', '0.00244424']
['05000', '05000_0022989_cnn_inception100.csv', '0.00678179']
['04947', '04947_0000526_cnn_inception100.csv', '2.07678e-06']
['04785', '04785_0006794_cnn_inception100.csv', '0.000515483']
['04517', '04517_0004717_cnn_inception100.csv', '0.0024385']
['04528', '04528_0003685_cnn_inception100.csv', '0.00109262']
['04731', '04731_0000200_cnn_inception100.csv', '0.00273354']
['04595', '04595_0000034_cnn_inception100.csv', '0.00105211']
['04991', '04991_0011028_cnn_inception100.csv', '0.00561408']
['04763', '04763_0002602_cnn_inception100.csv', '0.00209708']
['04872', '04872_0004004_cnn_inception100.csv', '0.0144335']
['04842', '04842_0027325_cnn_inception100.csv', '0.386673']
['04696', '04696_0006926_cnn_inception100.csv', '0.00240366']
['04896', '04896_0003003_cnn_inception100.csv', '0.0022977']
['04865', '04865_0001997_cnn_inception100.csv', '0.00128857']
['04807', '04807_0000005_cnn_inception100.csv', '0.00244424']
['04513', '04513_0004555_cnn_inception100.csv', '0.0174829']
['04562', '04562_0005429_cnn_inception100.csv', '0.00457426']
['04531', '04531_0072782_cnn_inception100.csv', '0.0284726']
['04756', '04756_0007535_cnn_inception100.csv', '0.00181446']
['04822', '04822_0003482_cnn_inception100.csv', '0.00382419']
['04646', '04646_0000126_cnn_inception100.csv', '0.00263029']
['04682', '04682_0007071_cnn_inception100.csv', '0.00366845']
['05324', '05324_0005186_cnn_inception100.csv', '0.067223']
['05377', '05377_0002517_cnn_inception100.csv', '0.054822']
['05181', '05181_0000173_cnn_inception100.csv', '0.00426609']
['05036', '05036_0007657_cnn_inception100.csv', '0.00164932']
['05031', '05031_0005537_cnn_inception100.csv', '0.0076782']
['05235', '05235_0004348_cnn_inception100.csv', '0.00202356']
['05292', '05292_0000003_cnn_inception100.csv', '0.00244424']
['05406', '05406_0000976_cnn_inception100.csv', '0.00124667']
['05048', '05048_0009606_cnn_inception100.csv', '0.00871663']
['05083', '05083_0000370_cnn_inception100.csv', '0.0025006']
['05218', '05218_0000093_cnn_inception100.csv', '0.00244424']
['05424', '05424_0001166_cnn_inception100.csv', '0.00142501']
['05078', '05078_0006478_cnn_inception100.csv', '0.00347559']
['05354', '05354_0011287_cnn_inception100.csv', '0.00175465']
['05309', '05309_0008975_cnn_inception100.csv', '0.0274068']
['05134', '05134_0007291_cnn_inception100.csv', '0.000984927']
['05339', '05339_0000218_cnn_inception100.csv', '0.000559005']
['05177', '05177_0009370_cnn_inception100.csv', '0.00640213']
['05182', '05182_0005048_cnn_inception100.csv', '0.00244424']
['05388', '05388_0002867_cnn_inception100.csv', '0.00113715']
['05092', '05092_0006371_cnn_inception100.csv', '0.00987731']
['05004', '05004_0033506_cnn_inception100.csv', '0.000802096']
['05236', '05236_0009376_cnn_inception100.csv', '0.00230469']
['05093', '05093_0004547_cnn_inception100.csv', '0.00300448']
['05264', '05264_0004088_cnn_inception100.csv', '0.00318164']
['05056', '05056_0002034_cnn_inception100.csv', '0.00398579']
['05002', '05002_0000464_cnn_inception100.csv', '0.00133484']
['05475', '05475_0009975_cnn_inception100.csv', '0.00503941']
['05410', '05410_0000665_cnn_inception100.csv', '0.00655449']
['05426', '05426_0004623_cnn_inception100.csv', '0.168955']
['05042', '05042_0001404_cnn_inception100.csv', '0.0021129']
['05270', '05270_0001375_cnn_inception100.csv', '0.000949558']
['05489', '05489_0008614_cnn_inception100.csv', '0.0496711']
['05487', '05487_0007650_cnn_inception100.csv', '0.544262']
['05278', '05278_0009789_cnn_inception100.csv', '0.00826579']
['05109', '05109_0005631_cnn_inception100.csv', '0.0105088']
['05196', '05196_0004743_cnn_inception100.csv', '0.00059673']
['05581', '05581_0001793_cnn_inception100.csv', '0.00349987']
['05941', '05941_0028071_cnn_inception100.csv', '0.41773']
['05517', '05517_0002959_cnn_inception100.csv', '0.000748246']
['05784', '05784_0001589_cnn_inception100.csv', '0.00240348']
['05527', '05527_0001250_cnn_inception100.csv', '0.00327262']
['05520', '05520_0000035_cnn_inception100.csv', '0.00189474']
['05667', '05667_0004877_cnn_inception100.csv', '0.00136681']
['05633', '05633_0002228_cnn_inception100.csv', '0.00587787']
['05634', '05634_0007067_cnn_inception100.csv', '0.0064205']
['05861', '05861_0001256_cnn_inception100.csv', '0.00285999']
['05659', '05659_0003415_cnn_inception100.csv', '0.0118948']
['05858', '05858_0000007_cnn_inception100.csv', '0.00199098']
['05893', '05893_0000504_cnn_inception100.csv', '0.0302304']
['05604', '05604_0000016_cnn_inception100.csv', '0.00244424']
['05856', '05856_0005944_cnn_inception100.csv', '0.00259109']
['05880', '05880_0018999_cnn_inception100.csv', '0.0140487']
['05626', '05626_0000277_cnn_inception100.csv', '0.0313692']
['05616', '05616_0012701_cnn_inception100.csv', '0.0143833']
['05844', '05844_0003772_cnn_inception100.csv', '0.00368438']
['05558', '05558_0015356_cnn_inception100.csv', '0.00244424']
['05797', '05797_0003732_cnn_inception100.csv', '0.000738059']
['05763', '05763_0000630_cnn_inception100.csv', '0.00206681']
['05999', '05999_0060677_cnn_inception100.csv', '0.00957679']
['05990', '05990_0008521_cnn_inception100.csv', '0.00243923']
['05937', '05937_0009790_cnn_inception100.csv', '0.00240811']
['05754', '05754_0000322_cnn_inception100.csv', '0.00305281']
['05595', '05595_0004397_cnn_inception100.csv', '0.00617185']
['05798', '05798_0000291_cnn_inception100.csv', '0.00648033']
['05918', '05918_0002391_cnn_inception100.csv', '0.00135464']
['05540', '05540_0000263_cnn_inception100.csv', '0.00131391']
['05911', '05911_0000043_cnn_inception100.csv', '0.0011657']
['05718', '05718_0003442_cnn_inception100.csv', '0.00127008']
['05711', '05711_0000857_cnn_inception100.csv', '0.0015068']
['05919', '05919_0002657_cnn_inception100.csv', '0.00175207']
['05787', '05787_0010321_cnn_inception100.csv', '0.00244424']
['05780', '05780_0006156_cnn_inception100.csv', '0.00175682']
['05809', '05809_0009865_cnn_inception100.csv', '0.00246993']
['05899', '05899_0000071_cnn_inception100.csv', '0.000816878']
['05841', '05841_0018996_cnn_inception100.csv', '0.00129045']
['05677', '05677_0012630_cnn_inception100.csv', '0.00264019']
['05903', '05903_0012523_cnn_inception100.csv', '0.00244424']
['05767', '05767_0002570_cnn_inception100.csv', '0.00114936']
['05757', '05757_0005693_cnn_inception100.csv', '0.00314799']
['06106', '06106_0008222_cnn_inception100.csv', '0.00267468']
['06086', '06086_0004303_cnn_inception100.csv', '0.100438']
['06429', '06429_0005371_cnn_inception100.csv', '0.0128897']
['06262', '06262_0000349_cnn_inception100.csv', '0.000799787']
['06057', '06057_0008190_cnn_inception100.csv', '0.0025449']
['06200', '06200_0000798_cnn_inception100.csv', '0.0100281']
['06299', '06299_0005653_cnn_inception100.csv', '0.0592569']
['06056', '06056_0072296_cnn_inception100.csv', '0.0155621']
['06387', '06387_0010327_cnn_inception100.csv', '0.00391881']
['06146', '06146_0000004_cnn_inception100.csv', '0.00244424']
['06184', '06184_0000019_cnn_inception100.csv', '0.000855192']
['06327', '06327_0000232_cnn_inception100.csv', '0.00197108']
['06195', '06195_0004009_cnn_inception100.csv', '0.00117265']
