['00490', '00490_0005354_cnn_inception100.csv', '0.00137203']
['05349', '05349_0003258_cnn_inception100.csv', '0.000868614']
['05233', '05233_0011960_cnn_inception100.csv', '0.00288886']
['05205', '05205_0009190_cnn_inception100.csv', '0.0163031']
['05258', '05258_0059184_cnn_inception100.csv', '0.00134493']
['05227', '05227_0005086_cnn_inception100.csv', '0.00105722']
['05338', '05338_0002072_cnn_inception100.csv', '0.0117863']
['05176', '05176_0001433_cnn_inception100.csv', '0.00920872']
['05265', '05265_0001370_cnn_inception100.csv', '0.00358354']
['05033', '05033_0001410_cnn_inception100.csv', '0.005172']
['05213', '05213_0000213_cnn_inception100.csv', '0.00336277']
['05411', '05411_0010727_cnn_inception100.csv', '0.00138181']
['05136', '05136_0000157_cnn_inception100.csv', '0.0114174']
['05746', '05746_0002669_cnn_inception100.csv', '0.00687744']
['05833', '05833_0005073_cnn_inception100.csv', '0.00494996']
['05845', '05845_0003206_cnn_inception100.csv', '0.00184362']
['05620', '05620_0002883_cnn_inception100.csv', '0.00118639']
['05828', '05828_0008854_cnn_inception100.csv', '0.00403141']
['05799', '05799_0001767_cnn_inception100.csv', '0.00253476']
['05862', '05862_0004094_cnn_inception100.csv', '0.00205838']
['05735', '05735_0001482_cnn_inception100.csv', '0.00109618']
['06352', '06352_0004776_cnn_inception100.csv', '0.0011017']
['06446', '06446_0006984_cnn_inception100.csv', '0.00191222']
['06377', '06377_0000762_cnn_inception100.csv', '0.00175929']
['06761', '06761_0000638_cnn_inception100.csv', '0.0011475']
['06823', '06823_0005216_cnn_inception100.csv', '0.0677682']
['06540', '06540_0036874_cnn_inception100.csv', '0.00870551']
['07165', '07165_0000616_cnn_inception100.csv', '0.00142676']
['07321', '07321_0003862_cnn_inception100.csv', '0.0916528']
['07311', '07311_0002827_cnn_inception100.csv', '0.00537556']
['07201', '07201_0021217_cnn_inception100.csv', '0.0111076']
['07253', '07253_0004439_cnn_inception100.csv', '0.00134255']
['07207', '07207_0004220_cnn_inception100.csv', '0.00544042']
['07352', '07352_0003308_cnn_inception100.csv', '0.00603381']
