['00245', '00245_0001093_cnn_inception100.csv', '0.00236054']
['05440', '05440_0002958_cnn_inception100.csv', '0.000754529']
['05415', '05415_0010385_cnn_inception100.csv', '0.000720002']
['05337', '05337_0008893_cnn_inception100.csv', '0.00142506']
['05020', '05020_0000859_cnn_inception100.csv', '0.00118798']
['05635', '05635_0000345_cnn_inception100.csv', '0.00100459']
['06155', '06155_0000639_cnn_inception100.csv', '1.68928e-05']
['06018', '06018_0001552_cnn_inception100.csv', '0.00459716']
['06056', '06056_0072296_cnn_inception100.csv', '0.00440842']
['06327', '06327_0000232_cnn_inception100.csv', '0.00184307']
['06337', '06337_0002906_cnn_inception100.csv', '0.000263372']
['06105', '06105_0007786_cnn_inception100.csv', '0.00172193']
['06229', '06229_0006734_cnn_inception100.csv', '0.0152609']
['06478', '06478_0002203_cnn_inception100.csv', '0.00172043']
['06090', '06090_0008022_cnn_inception100.csv', '0.00583846']
['06383', '06383_0005968_cnn_inception100.csv', '0.0055125']
['06968', '06968_0009751_cnn_inception100.csv', '0.00023344']
['06969', '06969_0001265_cnn_inception100.csv', '0.000277796']
['06704', '06704_0013276_cnn_inception100.csv', '0.00297687']
['06671', '06671_0027122_cnn_inception100.csv', '7.57218e-05']
['06973', '06973_0001102_cnn_inception100.csv', '0.0049388']
['06962', '06962_0005664_cnn_inception100.csv', '0.00248559']
['06963', '06963_0003416_cnn_inception100.csv', '0.00536403']
['06937', '06937_0007324_cnn_inception100.csv', '0.00327969']
['06888', '06888_0002583_cnn_inception100.csv', '0.00305315']
['06680', '06680_0004875_cnn_inception100.csv', '0.0214399']
['07276', '07276_0008789_cnn_inception100.csv', '0.00187963']
['07417', '07417_0000160_cnn_inception100.csv', '0.00224893']
['07155', '07155_0004108_cnn_inception100.csv', '0.0034052']
['07068', '07068_0003780_cnn_inception100.csv', '0.00739914']
['07003', '07003_0004179_cnn_inception100.csv', '0.0021994']
['07004', '07004_0001016_cnn_inception100.csv', '0.00289741']
['07085', '07085_0042222_cnn_inception100.csv', '0.0010999']
['07111', '07111_0001101_cnn_inception100.csv', '0.00285022']
['07030', '07030_0003230_cnn_inception100.csv', '0.00922172']
