['00499', '00499_0000111_cnn_inception100.csv', '0.00130791']
['06283', '06283_0005049_cnn_inception100.csv', '0.00460131']
['06457', '06457_0003452_cnn_inception100.csv', '7.58488e-05']
['06425', '06425_0001752_cnn_inception100.csv', '0.00252023']
['06220', '06220_0003450_cnn_inception100.csv', '0.00199693']
['06217', '06217_0004331_cnn_inception100.csv', '0.0135339']
['06408', '06408_0000800_cnn_inception100.csv', '0.00100866']
['06649', '06649_0000615_cnn_inception100.csv', '0.00404764']
['06670', '06670_0007528_cnn_inception100.csv', '0.000311664']
['06630', '06630_0067269_cnn_inception100.csv', '0.00133593']
['06710', '06710_0006805_cnn_inception100.csv', '0.00156605']
['06791', '06791_0005151_cnn_inception100.csv', '0.000513911']
['06581', '06581_0008706_cnn_inception100.csv', '0.00347015']
['06746', '06746_0007353_cnn_inception100.csv', '0.00178136']
['07271', '07271_0003036_cnn_inception100.csv', '0.00383365']
['07247', '07247_0009873_cnn_inception100.csv', '0.00723408']
['07389', '07389_0013032_cnn_inception100.csv', '0.00415941']
['07466', '07466_0004827_cnn_inception100.csv', '0.00184987']
['07024', '07024_0004496_cnn_inception100.csv', '0.00067514']
['07307', '07307_0003919_cnn_inception100.csv', '0.00231015']
['07132', '07132_0004865_cnn_inception100.csv', '0.00169493']
['07382', '07382_0005554_cnn_inception100.csv', '0.0016346']
['07055', '07055_0047166_cnn_inception100.csv', '0.00930262']
